-0.671149 -0.534654 5002465808695157886994176479466441128097746165393017129179270526853026216527631846149556710093430823797083791220409546177423330624055996884482477352553791593933582831160366976297966838148936918278346899456.000000 239
-0.717621 -0.425779 10652493259216096027104778895428137470029942553354901158934235715931085072694997734711676807811084120279181336231338619151775506657744621264240370796341516513929166401006929278743866723354918378714915930112.000000 174
-0.780023 -0.425779 13582680728817177329664775818031099281906733246793536459607987227528269602989804541364730675380399354118670838622576891719289156213531208750319227988673513294224548999783810879646231531251148007367501676544.000000 173
-0.721957 -0.483846 8017761348403136939394910917012601965309631863104427784968149168329017782654462884890591276591694228668467111007895221848653198922031129496268121421704994912934701058242087796353015200560228838737595858944.000000 204
-0.770513 -0.637424 4465784876168192966655848044598701321891522461348162834431683459484250722584120344697815825727378635865691491856402096573860933449236110521113223027059455800630911967932285686298109876534207421210402226176.000000 243
-0.728969 -0.684547 3061631005280297336286844126088981842833872009482601390902872802504901778750234767016278996601669765066660655562701690014175349591889622264677583218478963013845447717897060772447536093318111828858082689024.000000 280
-0.687078 -0.643528 3100577188712478603021259220118998569459036538417881879174136481953851649966800193262676031846294252259124194928255725194377325711028308136353634068563468102371105366857580032332072797589467853534701551616.000000 279
-0.643528 -0.687078 2093090920125669823924114488924093255732983476163228827412645715806957629797974120441319045069626143994886675197412719406378961550391041319305167126770339430481275071739120829261209159557410584224656785408.000000 317
-0.637424 -0.770513 1429570545117308700684851445047528591215080033950089432101996098655534887114583169674462925799682637054049963340973464307113592396922388211387392758767578552098454023326995588165078959954274117953920172032.000000 352
-0.599978 -0.730628 1420127646606438072730575615572188464787909587314444351527237180051329193392971560421541148060689193753942288349678656210396748303366472069367680738448277643073585426123357596157004854403176480459727044608.000000 353
-0.643528 -0.687078 2093090920125669823924114488924093255732983476163228827412645715806957629797974120441319045069626143994886675197412719406378961550391041319305167126770339430481275071739120829261209159557410584224656785408.000000 317
-0.599978 -0.730628 1420127646606438072730575615572188464787909587314444351527237180051329193392971560421541148060689193753942288349678656210396748303366472069367680738448277643073585426123357596157004854403176480459727044608.000000 353
-0.573586 -0.669658 1648501228619772488511833664832194429957272162189642057540333356201025742302055905066536709413697081709545778907504097378594095878680667229919991836586365388727532415841877503786330720434814118010892058624.000000 318
-0.663184 -0.480217 6368879795841810296031667902020325243828895544089974685519815850401627709107116218708647069937694472322302234242185407739301349891832837137471245963144030604418272712289961511963931069982303253046107308032.000000 203
-0.717621 -0.425779 10652493259216096027104778895428137470029942553354901158934235715931085072694997734711676807811084120279181336231338619151775506657744621264240370796341516513929166401006929278743866723354918378714915930112.000000 174
-0.721957 -0.483846 8017761348403136939394910917012601965309631863104427784968149168329017782654462884890591276591694228668467111007895221848653198922031129496268121421704994912934701058242087796353015200560228838737595858944.000000 204
-0.728969 -0.684547 3061631005280297336286844126088981842833872009482601390902872802504901778750234767016278996601669765066660655562701690014175349591889622264677583218478963013845447717897060772447536093318111828858082689024.000000 280
-0.684547 -0.728969 2114410177043231880731255769404373640580844670737169541140869707076902917643834505591451826963150402088387764640598857678410705207901403859134131665594637316871294853537033491646739623068782292021146550272.000000 316
-0.643528 -0.687078 2093090920125669823924114488924093255732983476163228827412645715806957629797974120441319045069626143994886675197412719406378961550391041319305167126770339430481275071739120829261209159557410584224656785408.000000 317
-0.121651 -0.904827 57259626557120433603191964960322946900664946761798976750392347783001553426182714054519756190676852315355589010052451415154666335799644249068942965381370053098523235622449149393903538355766923742962253824.000000 548
-0.098671 -0.852757 57910742828782348669916981289857853501689541247209248917022386570038498884570428698427403685766757901887389571166210034582887542404211464721308426145000848425589507075929844838732887877084555022868414464.000000 577
-0.158010 -0.863171 80151527430108218810130348449226826542246273685585149930524494143836540496436236803930339076003968139365150903529295913620728247506096604707172928252756582697539348227861611124498738110045162122145431552.000000 543
-0.158010 -0.863171 80151527430108218810130348449226826542246273685585149930524494143836540496436236803930339076003968139365150903529295913620728247506096604707172928252756582697539348227861611124498738110045162122145431552.000000 543
-0.098671 -0.852757 57910742828782348669916981289857853501689541247209248917022386570038498884570428698427403685766757901887389571166210034582887542404211464721308426145000848425589507075929844838732887877084555022868414464.000000 577
-0.136517 -0.800686 86532898552923353450755780796341168019645356085647937443128961789705485429782640783669830468548523637078049487557084055977525950847139187732777687490635692364559136409669687175083888269597943952526278656.000000 544
-0.182477 -0.904827 80052242912483847111447786417138433220941165492282968967962565685542545263663423617107403258187431334569529379447401525636648204015394633529354624947708679677604718292483941998416552194175788208799875072.000000 511
-0.158010 -0.863171 80151527430108218810130348449226826542246273685585149930524494143836540496436236803930339076003968139365150903529295913620728247506096604707172928252756582697539348227861611124498738110045162122145431552.000000 543
-0.194369 -0.821514 114212615671925103763884126074679434380500760757534336616072573020352159202808998483677768665834867119612338413092558238088378209570243657937913603902847402491701739226873319949285347501513165444013359104.000000 509
-0.182477 -0.904827 80052242912483847111447786417138433220941165492282968967962565685542545263663423617107403258187431334569529379447401525636648204015394633529354624947708679677604718292483941998416552194175788208799875072.000000 511
-0.121651 -0.904827 57259626557120433603191964960322946900664946761798976750392347783001553426182714054519756190676852315355589010052451415154666335799644249068942965381370053098523235622449149393903538355766923742962253824.000000 548
-0.158010 -0.863171 80151527430108218810130348449226826542246273685585149930524494143836540496436236803930339076003968139365150903529295913620728247506096604707172928252756582697539348227861611124498738110045162122145431552.000000 543
-0.027045 -0.559080 110758295638706407037091471483710998644753214891998897787015518831358901372984191388907334791720161733263997592066667694923191481509052196145736076646029401259551863729765499994308198185429284741103747072.000000 552
0.009744 -0.613233 70808905463064691691316637991919999836558275239887781218563591475161685261556964215646690651139611252346947394440000845998434846286187905148225649679431804198948645571582384206716162777075583268606181376.000000 578
0.056678 -0.542417 65330444384720972466105982121807057979115236818158848847562728358217091811639521175123420319152964484246961171680178788208390650159798370464069023055015020908460843672233207306762881205844594313010348032.000000 587
-0.218407 -0.425779 632843191763120549235761020983665449079089989112602447077160916584710239848277722470431792889096889755184184536145012106545320381270640337623204225268000246416461153726312817210567891991732468193821720576.000000 399
-0.214400 -0.491735 485918662989370390302141345488675315951540574289494173462417651523761636360700055889708205029422541570200150190326068253868961344201995206051037294229780892905646755893179196648799463376198842042585972736.000000 400
-0.156005 -0.425779 416334845823505704238940503641653056648932035857353444941189703876056155271675149683543005705788615854442315142921594722535905834366780169534153387708618359483714397591800163722928864454104949008055140352.000000 438
0.037040 -0.738202 37299102566027883732496007897039720863308490741517780945505787303103374962473582215262551707971719097378279604911931345331055422663952786555290035267977958146553314795186414983959525525628006904090329088.000000 584
-0.022890 -0.692380 64921043941095782903549738908270947753410139712418257633670955387474458729303677286239665262714199681283712704036765250683314494994548781510491583349361491176578110678107330947378643370995167593987309568.000000 551
-0.020812 -0.759030 49910367928312411534223089805415306018185124179940237690992316773600340782348410052755627953012170218307617142434681064615174398631865057721233732807971431900263415205804957543005509482842129243077345280.000000 550
-0.078635 -0.551443 160968647951742123138739147034371180694404416741567835624900628981118393674954205898538983489716771989439624707217973828142058967233486278172491886006525626571419776692958189315357132798145174040033099776.000000 515
-0.130225 -0.543806 232141624298401470904226229902984095788602882170950255861764332252545436764161627710934615148051555100503569413003884914664459826378736461150829283498533655625065568149132070682609512477093133515191484416.000000 476
-0.098095 -0.619481 141027591938949269490543285295700982739038547832638423636808170432363073841863847789172057103970537008317843128784175971236587795538634549230631423584540962614052756883358988302240017344151402303008538624.000000 510
-0.139765 -0.738202 112793718532664596746891547112962085194420275503178995665610880213229672376964405838604482772394643087662621198660003874270229003623786957694297931718708913614042020231084357842373036281972652209810178048.000000 512
-0.136517 -0.800686 86532898552923353450755780796341168019645356085647937443128961789705485429782640783669830468548523637078049487557084055977525950847139187732777687490635692364559136409669687175083888269597943952526278656.000000 544
-0.078665 -0.779858 65794998635489152796652782530712999402049007732348851203643673885757243114794488085517864081414213380903787131043836958845774023608162625228649805539675952369907551929332490508227558383642165869285474304.000000 549
-0.143013 -0.675717 147517302613397641309938471448872956194563592651292478930817538104024856093974701807140813709508750472989336043865027170269502591495307869459024274276945655242848861218438376255644313357153802762829430784.000000 475
-0.206388 -0.623647 275464772918589806185715156468019225017972276634316533021878692028697079416132053762793725469954600460892145063934646514244386382758685385628830970303835217477358275319778025139314766190863129117284368384.000000 436
-0.202382 -0.689603 199692143038583519312313596700093646758636741908009604655503687666693863452535998120324545345856097179595407309307761104153800323817019662484929126677599310755686467532488006745931820692186265882265124864.000000 474
-0.098095 -0.619481 141027591938949269490543285295700982739038547832638423636808170432363073841863847789172057103970537008317843128784175971236587795538634549230631423584540962614052756883358988302240017344151402303008538624.000000 510
-0.146261 -0.613233 197924511840260858396055475279519379077849101144145942106559207087327231315819384470883855839158895586804726504536432397341418137934726289639714982370779807073218943513322642234618932946756879433708077056.000000 472
-0.143013 -0.675717 147517302613397641309938471448872956194563592651292478930817538104024856093974701807140813709508750472989336043865027170269502591495307869459024274276945655242848861218438376255644313357153802762829430784.000000 475
-0.049928 -0.625730 99879059459718438802109693632235040658932537205397618107971454227252839856812600609785718901940611168849153342111273992392842185567647510054898162584386166679246556040846453949020184132369143152590716928.000000 545
-0.098095 -0.619481 141027591938949269490543285295700982739038547832638423636808170432363073841863847789172057103970537008317843128784175971236587795538634549230631423584540962614052756883358988302240017344151402303008538624.000000 510
-0.083644 -0.661832 108471004687511467266830725624689133996925864379073972427676012954575050650134374067326037850358390329519089460788224235267496250544333542157329611358678292826930460300219795142207132123906264724653735936.000000 513
-0.049928 -0.625730 99879059459718438802109693632235040658932537205397618107971454227252839856812600609785718901940611168849153342111273992392842185567647510054898162584386166679246556040846453949020184132369143152590716928.000000 545
-0.078635 -0.551443 160968647951742123138739147034371180694404416741567835624900628981118393674954205898538983489716771989439624707217973828142058967233486278172491886006525626571419776692958189315357132798145174040033099776.000000 515
-0.098095 -0.619481 141027591938949269490543285295700982739038547832638423636808170432363073841863847789172057103970537008317843128784175971236587795538634549230631423584540962614052756883358988302240017344151402303008538624.000000 510
-0.130225 -0.543806 232141624298401470904226229902984095788602882170950255861764332252545436764161627710934615148051555100503569413003884914664459826378736461150829283498533655625065568149132070682609512477093133515191484416.000000 476
-0.191110 -0.550748 334150736700693442101738719893668699462893433504126718564175147852226778312935104634273462211532232693877112802897459209907175689014268051472793234683277739622999615617779994858854399282109779434859921408.000000 437
-0.146261 -0.613233 197924511840260858396055475279519379077849101144145942106559207087327231315819384470883855839158895586804726504536432397341418137934726289639714982370779807073218943513322642234618932946756879433708077056.000000 472
-0.208776 -0.755559 159827767969650675679196985565638665302811692099883907039956594948823771406694377423494808145435552964837623305365593349121422126468159281410310511430375662057181561562675397184755266985693650325654732800.000000 508
-0.136517 -0.800686 86532898552923353450755780796341168019645356085647937443128961789705485429782640783669830468548523637078049487557084055977525950847139187732777687490635692364559136409669687175083888269597943952526278656.000000 544
-0.139765 -0.738202 112793718532664596746891547112962085194420275503178995665610880213229672376964405838604482772394643087662621198660003874270229003623786957694297931718708913614042020231084357842373036281972652209810178048.000000 512
-0.860254 -0.165098 72513544263599959979887967123689054750355096556202120983113925548527624939183077407431290719145104325968725744641167061098921210486625582899402195772603029904262097001408675362454568331623009044684165087232.000000 41
-0.904827 -0.121651 110305718867820781505118177072775608467224512849653782518206449774963145391585623353177150402079392155880989947151779297012751557722675776864751624643901301309433288791904206666679393795920613544075810832384.000000 23
-0.904827 -0.182477 79054313022745312388959988303677704917156260712012463582774216796400064240310158787250233067006167023201876306494944937165484180253609507591595241377316786238782849331898018120263123589707648459757848625152.000000 39
-0.904827 -0.243302 55338696243460060111553067565326664393348561023578552181191081528092490854585842773546408954751083604404985882445033527095354822418037962422529550452326244778797829129323869506028664912551876545797171445760.000000 62
-0.863226 -0.223027 54403023243603577939098986857610860886745564347811114128461496374123465193773007876458564336168439621824937933944760539982410578575886764936876870121800394937086258335825510862312707288207125461850084343808.000000 61
-0.904827 -0.182477 79054313022745312388959988303677704917156260712012463582774216796400064240310158787250233067006167023201876306494944937165484180253609507591595241377316786238782849331898018120263123589707648459757848625152.000000 39
-0.811885 -0.154800 59253647160481993949610814784136050612931293145533719555526763503532583962206179257809798583871504094484851396612846146647555799455403449188139147827355300004472554813951037190553833503567737559307496980480.000000 42
-0.762566 -0.131065 49445696924081928640818715780507693887119783750277592536641375959138898401545088851465457574985579135381444582178165405126928141628580257666104123510240297522003425482556883810916130314555189246612750729216.000000 66
-0.808088 -0.101054 71714885414189913407019020372632849895743075948467576537831653250318853675942605885778497722043984311855916455356866388474296292979436442486223017198887274223960971980630412552969221151342992823849517580288.000000 43
-0.815682 -0.208545 47786971923071579040777966927034268743455037310912232972567055928301155949526524568823460020673528221166378216589211590712853794563092841800863666833054945988049854540939388079779852528684171043937418477568.000000 64
-0.811885 -0.154800 59253647160481993949610814784136050612931293145533719555526763503532583962206179257809798583871504094484851396612846146647555799455403449188139147827355300004472554813951037190553833503567737559307496980480.000000 42
-0.860254 -0.165098 72513544263599959979887967123689054750355096556202120983113925548527624939183077407431290719145104325968725744641167061098921210486625582899402195772603029904262097001408675362454568331623009044684165087232.000000 41
-0.815682 -0.208545 47786971923071579040777966927034268743455037310912232972567055928301155949526524568823460020673528221166378216589211590712853794563092841800863666833054945988049854540939388079779852528684171043937418477568.000000 64
-0.766837 -0.191528 40523806739153641838280359991730764292873572989818370598614224086677238120139578765877110637449553858262063414711901959049893797312121855583841324645437169309781792844246924547280928536881547977279504646144.000000 65
-0.811885 -0.154800 59253647160481993949610814784136050612931293145533719555526763503532583962206179257809798583871504094484851396612846146647555799455403449188139147827355300004472554813951037190553833503567737559307496980480.000000 42
-0.533731 -0.242162 8750055628861617768334420833490152162723018931226259837097343733888390097500169667537504753994057474251910214590254407460048743341632317857949563806070747308990016460803477366112356224019584951958005350400.000000 183
-0.492195 -0.308690 5453433884569165935485423328797748690034468658436050652929145563271938576187791992553423814094883669694826927943233207260904532077428753611107580680269741221134549535121538121566865818104800550432385531904.000000 213
-0.473084 -0.250145 5849730371844489200349402527251001537341033289962823601414697893450019949406946314115440167560761317208640634744515068777392020124204803347379030050085692285899896964377525046006074583249938159794124750848.000000 214
-0.618670 -0.297177 12003316638514785289326000434216945066702574001616230319342849840786717485677486569731096632102568976880874342479552426219568961480001339587838717287750700330634533645962533772275946416562867188856359223296.000000 148
-0.573122 -0.364574 7004548207864405273937404918457654405811101939544689429882072975016877256258484114850903827279175071587694309966927730657533771406950550658473764390026077725326037199422422274053821078405605280843950981120.000000 181
-0.564737 -0.298046 8786802281648984552831765974588464532305504821980168319271714098608438817116764379789429098364555827852213393663886394131362163464361021104857255653578028706911027965775656472057028448237480146167270473728.000000 182
-0.655220 -0.425779 8089998349442549714545981084817783340859467877414810724888791993396493873143457190187072200761773338571614337409324693325575238727160528914215715252622242592852071809943972237086969340500320226301072900096.000000 180
-0.637390 -0.382332 9162748080118261698665586721137009286095563691585352042280342516114918800033569319948657988237034514305981068939545032829207688622787136991891033168507475074758881738266149634351965745565324407419128774656.000000 179
-0.696821 -0.375091 12496956593627410976955399703346407428148054290644033978437192044707798285775637276222434239761292303264361442138751970116400142308297758860533671914919323698690475426856603349663274178380881476566403514368.000000 146
-0.655220 -0.425779 8089998349442549714545981084817783340859467877414810724888791993396493873143457190187072200761773338571614337409324693325575238727160528914215715252622242592852071809943972237086969340500320226301072900096.000000 180
-0.592818 -0.425779 5956504371863588724694384893742306045237170129778005937381237676276896798619028807775539502060680698383100361830516858447402062036666117357682097127924346352764688119241948515508739445244297464236224806912.000000 209
-0.637390 -0.382332 9162748080118261698665586721137009286095563691585352042280342516114918800033569319948657988237034514305981068939545032829207688622787136991891033168507475074758881738266149634351965745565324407419128774656.000000 179
-0.516960 -0.364574 5098169291996624216378590277523740527131094728162969701890706223721940227658719840344785714325708795436233726715836768233003398189356970514802293416917848238928930979343704020188317838416827874675248857088.000000 212
-0.492195 -0.308690 5453433884569165935485423328797748690034468658436050652929145563271938576187791992553423814094883669694826927943233207260904532077428753611107580680269741221134549535121538121566865818104800550432385531904.000000 213
-0.564737 -0.298046 8786802281648984552831765974588464532305504821980168319271714098608438817116764379789429098364555827852213393663886394131362163464361021104857255653578028706911027965775656472057028448237480146167270473728.000000 182
-0.854559 -0.084480 99378063543318468015851059906102457760625285872521342743325567776489262887912931198132398771163614813952334514913396711643384317495575811345746100212468228076041086799023477240240747920222634081142295232512.000000 24
-0.904827 -0.060826 147861022248087782566610212240085515689007734111232512969969183809899145057313319042747757436296136409138003126758704484590774052000450230131862635319506542536722699521771104373757411294010631506784163987456.000000 13
-0.904827 -0.121651 110305718867820781505118177072775608467224512849653782518206449774963145391585623353177150402079392155880989947151779297012751557722675776864751624643901301309433288791904206666679393795920613544075810832384.000000 23
-0.766837 -0.191528 40523806739153641838280359991730764292873572989818370598614224086677238120139578765877110637449553858262063414711901959049893797312121855583841324645437169309781792844246924547280928536881547977279504646144.000000 65
-0.762566 -0.131065 49445696924081928640818715780507693887119783750277592536641375959138898401545088851465457574985579135381444582178165405126928141628580257666104123510240297522003425482556883810916130314555189246612750729216.000000 66
-0.811885 -0.154800 59253647160481993949610814784136050612931293145533719555526763503532583962206179257809798583871504094484851396612846146647555799455403449188139147827355300004472554813951037190553833503567737559307496980480.000000 42
-0.771109 -0.251992 31790920859034494550315841653837322223816323837606235428325923250649868652917294199955636522405986939454517892983715104382687615461238612718444464231659135617159983327218486942698248926417469941478972194816.000000 89
-0.766837 -0.191528 40523806739153641838280359991730764292873572989818370598614224086677238120139578765877110637449553858262063414711901959049893797312121855583841324645437169309781792844246924547280928536881547977279504646144.000000 65
-0.815682 -0.208545 47786971923071579040777966927034268743455037310912232972567055928301155949526524568823460020673528221166378216589211590712853794563092841800863666833054945988049854540939388079779852528684171043937418477568.000000 64
-0.712496 -0.231572 25859209573376450451704727865532349911500854338752247526582420740403930082582943258516970268860794469068263704707524806539603705246053435369524384548459674148604178556223145937204600794630420550781337862144.000000 90
-0.726536 -0.295439 21034613410454213518403703875552479015194729925593804933261650381265535333274121677024447068091086792198191368238008224421506427294575680781435330784919761132433363371309551471777974165006447787076009066496.000000 119
-0.662268 -0.277680 16516773423608448294359471308237075580852987955881805748928995136187715200864205167807925802693864474454416800613383807789277610184090792856163129504796119565908589147208543310718260769853780318419217809408.000000 120
-0.804291 -0.047309 79359599509973170175833523659918542639994678151625199085835772318975860266154121312798545421099442021601447494597001703064046498257668947895077565537432749807434709257282364348879822048782005171219553320960.000000 44
-0.848275 -0.026611 111024329321439073684093431851903130710619028959151992748239506444644085427333769028582866514332789655976134577782585075632946146060524508004499952338901797172960668652413299710598588255237663291754124673024.000000 25
-0.854559 -0.084480 99378063543318468015851059906102457760625285872521342743325567776489262887912931198132398771163614813952334514913396711643384317495575811345746100212468228076041086799023477240240747920222634081142295232512.000000 24
-0.848275 -0.026611 111024329321439073684093431851903130710619028959151992748239506444644085427333769028582866514332789655976134577782585075632946146060524508004499952338901797172960668652413299710598588255237663291754124673024.000000 25
-0.848275 0.034214 109512510867567305641948238637534341214441665276662589097751582564681928683949744188341964203113777589972675981870580334069150670724184215967084381638817340595230220343363434698719918138837647051521691484160.000000 26
-0.904827 -0.000000 178928461625696901352194682056140709593289393070162048347161281838610287790151183823597404764262779496105426072969705960220434601083750505251506049705572012100833507810742445654257050540690007121147597946880.000000 14
-0.904827 -0.060826 147861022248087782566610212240085515689007734111232512969969183809899145057313319042747757436296136409138003126758704484590774052000450230131862635319506542536722699521771104373757411294010631506784163987456.000000 13
-0.848275 -0.026611 111024329321439073684093431851903130710619028959151992748239506444644085427333769028582866514332789655976134577782585075632946146060524508004499952338901797172960668652413299710598588255237663291754124673024.000000 25
-0.904827 -0.000000 178928461625696901352194682056140709593289393070162048347161281838610287790151183823597404764262779496105426072969705960220434601083750505251506049705572012100833507810742445654257050540690007121147597946880.000000 14
-0.804291 -0.047309 79359599509973170175833523659918542639994678151625199085835772318975860266154121312798545421099442021601447494597001703064046498257668947895077565537432749807434709257282364348879822048782005171219553320960.000000 44
-0.805862 0.014256 82822148924589840233947830879224980023717250356268613278462479203466830091532135679387256954925787137580002024933848010683277028675577169090794357743851941308959230575776599159500130176085677197783157702656.000000 45
-0.848275 -0.026611 111024329321439073684093431851903130710619028959151992748239506444644085427333769028582866514332789655976134577782585075632946146060524508004499952338901797172960668652413299710598588255237663291754124673024.000000 25
-0.857701 0.099475 95769924470330518704965792299934388148479755077599069822470493499460859649063953014260625468771192083530968054231993091320008567672020695932052722913121966109426567779106372608755116363664549157842699943936.000000 29
-0.904827 0.121651 110151343081866445223503122938790731600207626912527534491018766242521049852881515312278889392100086530952974522684030181038753301174160575601144686181959535696268281602775677644498571534131216878284365103104.000000 17
