-0.943557 -0.154516 0.412934 21
-0.904827 -0.121651 0.421178 23
-0.948471 -0.093079 0.413000 12
-0.982287 -0.187381 0.409556 22
-0.943557 -0.154516 0.412934 21
-0.992115 -0.125333 0.409625 11
-0.982287 -0.187381 0.409556 22
-0.904827 -0.182477 0.418196 39
-0.943557 -0.154516 0.412934 21
-0.863226 -0.223027 0.428332 61
-0.860254 -0.165098 0.433464 41
-0.904827 -0.182477 0.418196 39
-0.821625 -0.263578 0.438123 86
-0.863226 -0.223027 0.428332 61
-0.904827 -0.243302 0.415777 62
-0.815682 -0.208545 0.448131 64
-0.860254 -0.165098 0.433464 41
-0.863226 -0.223027 0.428332 61
-0.904827 -0.000000 0.423807 14
-0.952414 -0.000000 0.412775 6
-0.904827 -0.060826 0.422820 13
-0.904827 -0.182477 0.418196 39
-0.968583 -0.248690 0.409194 40
-0.904827 -0.243302 0.415777 62
-0.948471 -0.093079 0.413000 12
-0.904827 -0.060826 0.422820 13
-0.952414 -0.000000 0.412775 6
-0.943557 -0.154516 0.412934 21
-0.948471 -0.093079 0.413000 12
-0.992115 -0.125333 0.409625 11
-0.904827 -0.121651 0.421178 23
-0.904827 -0.060826 0.422820 13
-0.948471 -0.093079 0.413000 12
-0.547193 -0.608688 0.459786 282
-0.618173 -0.556429 0.453484 244
-0.630851 -0.621753 0.429370 281
-0.663513 -0.589091 0.429199 276
-0.726292 -0.541912 0.423811 238
-0.730628 -0.599978 0.413885 242
-0.616383 -0.480217 0.481485 210
-0.663184 -0.480217 0.460084 203
-0.671149 -0.534654 0.440714 239
-0.717621 -0.425779 0.451706 174
-0.780023 -0.425779 0.428840 173
-0.721957 -0.483846 0.435508 204
-0.770513 -0.637424 0.409102 243
-0.728969 -0.684547 0.409343 280
-0.687078 -0.643528 0.414613 279
-0.643528 -0.687078 0.414105 317
-0.637424 -0.770513 0.409274 352
-0.599978 -0.730628 0.413847 353
-0.643528 -0.687078 0.414105 317
-0.599978 -0.730628 0.413847 353
-0.573586 -0.669658 0.431098 318
-0.663184 -0.480217 0.460084 203
-0.717621 -0.425779 0.451706 174
-0.721957 -0.483846 0.435508 204
-0.728969 -0.684547 0.409343 280
-0.684547 -0.728969 0.409924 316
-0.643528 -0.687078 0.414105 317
-0.121651 -0.904827 0.421243 548
-0.098671 -0.852757 0.440527 577
-0.158010 -0.863171 0.433030 543
-0.158010 -0.863171 0.433030 543
-0.098671 -0.852757 0.440527 577
-0.136517 -0.800686 0.463584 544
-0.182477 -0.904827 0.417752 511
-0.158010 -0.863171 0.433030 543
-0.194369 -0.821514 0.446529 509
-0.182477 -0.904827 0.417752 511
-0.121651 -0.904827 0.421243 548
-0.158010 -0.863171 0.433030 543
-0.027045 -0.559080 0.651911 552
0.009744 -0.613233 0.607609 578
0.056678 -0.542417 0.663799 587
-0.218407 -0.425779 0.717239 399
-0.214400 -0.491735 0.671120 400
-0.156005 -0.425779 0.736541 438
0.037040 -0.738202 0.509771 584
-0.022890 -0.692380 0.543929 551
-0.020812 -0.759030 0.495836 550
-0.078635 -0.551443 0.654096 515
-0.130225 -0.543806 0.652341 476
-0.098095 -0.619481 0.596270 510
-0.139765 -0.738202 0.501426 512
-0.136517 -0.800686 0.463584 544
-0.078665 -0.779858 0.480279 549
-0.143013 -0.675717 0.545795 475
-0.206388 -0.623647 0.572144 436
-0.202382 -0.689603 0.524664 474
-0.098095 -0.619481 0.596270 510
-0.146261 -0.613233 0.593542 472
-0.143013 -0.675717 0.545795 475
-0.049928 -0.625730 0.595872 545
-0.098095 -0.619481 0.596270 510
-0.083644 -0.661832 0.564215 513
-0.049928 -0.625730 0.595872 545
-0.078635 -0.551443 0.654096 515
-0.098095 -0.619481 0.596270 510
-0.130225 -0.543806 0.652341 476
-0.191110 -0.550748 0.632790 437
-0.146261 -0.613233 0.593542 472
-0.208776 -0.755559 0.480002 508
