-0.943557 -0.154516 2025981771717693910058585292800.000000 21
-0.904827 -0.121651 2132974437255343035466905550848.000000 23
-0.948471 -0.093079 2981987619025153577164629606400.000000 12
-0.982287 -0.187381 1789969620994415428620882280448.000000 22
-0.943557 -0.154516 2025981771717693910058585292800.000000 21
-0.992115 -0.125333 2668306584111684245783702405120.000000 11
-0.982287 -0.187381 1789969620994415428620882280448.000000 22
-0.904827 -0.182477 1561482501828407914304716668928.000000 39
-0.943557 -0.154516 2025981771717693910058585292800.000000 21
-0.863226 -0.223027 1102234860418028027156767965184.000000 61
-0.860254 -0.165098 1439523998513128054379765563392.000000 41
-0.904827 -0.182477 1561482501828407914304716668928.000000 39
-0.821625 -0.263578 780901694656389776111921266688.000000 86
-0.863226 -0.223027 1102234860418028027156767965184.000000 61
-0.904827 -0.243302 1121073112984282808050281086976.000000 62
-0.815682 -0.208545 976801180318863215567883468800.000000 64
-0.860254 -0.165098 1439523998513128054379765563392.000000 41
-0.863226 -0.223027 1102234860418028027156767965184.000000 61
-0.904827 -0.000000 3371654572552094467210233249792.000000 14
-0.952414 -0.000000 5126996515326174991768746983424.000000 6
-0.904827 -0.060826 2813079706232180943237188419584.000000 13
-0.904827 -0.182477 1561482501828407914304716668928.000000 39
-0.968583 -0.248690 1241786055925053526976384466944.000000 40
-0.904827 -0.243302 1121073112984282808050281086976.000000 62
-0.948471 -0.093079 2981987619025153577164629606400.000000 12
-0.904827 -0.060826 2813079706232180943237188419584.000000 13
-0.952414 -0.000000 5126996515326174991768746983424.000000 6
-0.943557 -0.154516 2025981771717693910058585292800.000000 21
-0.948471 -0.093079 2981987619025153577164629606400.000000 12
-0.992115 -0.125333 2668306584111684245783702405120.000000 11
-0.904827 -0.121651 2132974437255343035466905550848.000000 23
-0.904827 -0.060826 2813079706232180943237188419584.000000 13
-0.948471 -0.093079 2981987619025153577164629606400.000000 12
-0.547193 -0.608688 50948857129608285243903574016.000000 282
-0.618173 -0.556429 88168718802505862578689802240.000000 244
-0.630851 -0.621753 69502249715452102008788484096.000000 281
-0.663513 -0.589091 91776290169745947488174473216.000000 276
-0.726292 -0.541912 145644737312845680699775123456.000000 238
-0.730628 -0.599978 113299002392668235813177262080.000000 242
-0.616383 -0.480217 124600498462286192341663350784.000000 210
-0.663184 -0.480217 152504002233161323585250263040.000000 203
-0.671149 -0.534654 122294595497481450192197648384.000000 239
-0.717621 -0.425779 244946392899753772344791793664.000000 174
-0.780023 -0.425779 306908948014820004553876832256.000000 173
-0.721957 -0.483846 188903509987982154157732659200.000000 204
-0.770513 -0.637424 110583903764706167453942546432.000000 243
-0.728969 -0.684547 78109951091615506992522592256.000000 280
-0.687078 -0.643528 78980481655233722449735450624.000000 279
-0.643528 -0.687078 54997209959606438010107723776.000000 317
-0.637424 -0.770513 38743189301173789864922972160.000000 352
-0.599978 -0.730628 38459698848292202131748814848.000000 353
-0.643528 -0.687078 54997209959606438010107723776.000000 317
-0.599978 -0.730628 38459698848292202131748814848.000000 353
-0.573586 -0.669658 44028420115349011606896902144.000000 318
-0.663184 -0.480217 152504002233161323585250263040.000000 203
-0.717621 -0.425779 244946392899753772344791793664.000000 174
-0.721957 -0.483846 188903509987982154157732659200.000000 204
-0.728969 -0.684547 78109951091615506992522592256.000000 280
-0.684547 -0.728969 55508237058299417338505592832.000000 316
-0.643528 -0.687078 54997209959606438010107723776.000000 317
-0.121651 -0.904827 2070075946598670558109368320.000000 548
-0.098671 -0.852757 2077531302181650249539387392.000000 577
-0.158010 -0.863171 2780790742998526619237220352.000000 543
-0.158010 -0.863171 2780790742998526619237220352.000000 543
-0.098671 -0.852757 2077531302181650249539387392.000000 577
-0.136517 -0.800686 2958534552035258753953562624.000000 544
-0.182477 -0.904827 2795599772566020694028058624.000000 511
-0.158010 -0.863171 2780790742998526619237220352.000000 543
-0.194369 -0.821514 3808979010835659134752260096.000000 509
-0.182477 -0.904827 2795599772566020694028058624.000000 511
-0.121651 -0.904827 2070075946598670558109368320.000000 548
-0.158010 -0.863171 2780790742998526619237220352.000000 543
-0.027045 -0.559080 3598861073795728087183261696.000000 552
0.009744 -0.613233 2408536995206420938060988416.000000 578
0.056678 -0.542417 2227370928470476171662852096.000000 587
-0.218407 -0.425779 17824547868810791041791688704.000000 399
-0.214400 -0.491735 13995889662404009614108524544.000000 400
-0.156005 -0.425779 12093440565242416177174544384.000000 438
0.037040 -0.738202 1379123959813272620568150016.000000 584
-0.022890 -0.692380 2248570520337943233258586112.000000 551
-0.020812 -0.759030 1793337150549021259485675520.000000 550
-0.078635 -0.551443 5064662234229699534733180928.000000 515
-0.130225 -0.543806 7090074196692008483141189632.000000 476
-0.098095 -0.619481 4511732399976508083186696192.000000 510
-0.139765 -0.738202 3729783866511721136738271232.000000 512
-0.136517 -0.800686 2958534552035258753953562624.000000 544
-0.078665 -0.779858 2305108505048534136528044032.000000 549
-0.143013 -0.675717 4732333042803204479581683712.000000 475
-0.206388 -0.623647 8346801382469903488993198080.000000 436
-0.202382 -0.689603 6256446151045026375433977856.000000 474
-0.098095 -0.619481 4511732399976508083186696192.000000 510
-0.146261 -0.613233 6150711560528175470477312000.000000 472
-0.143013 -0.675717 4732333042803204479581683712.000000 475
-0.049928 -0.625730 3296784801642595752167342080.000000 545
-0.098095 -0.619481 4511732399976508083186696192.000000 510
-0.083644 -0.661832 3565793187619818529018085376.000000 513
-0.049928 -0.625730 3296784801642595752167342080.000000 545
-0.078635 -0.551443 5064662234229699534733180928.000000 515
-0.098095 -0.619481 4511732399976508083186696192.000000 510
-0.130225 -0.543806 7090074196692008483141189632.000000 476
-0.191110 -0.550748 9929051336327532760902139904.000000 437
-0.146261 -0.613233 6150711560528175470477312000.000000 472
-0.208776 -0.755559 5132299823646816982232203264.000000 508
-0.136517 -0.800686 2958534552035258753953562624.000000 544
-0.139765 -0.738202 3729783866511721136738271232.000000 512
-0.860254 -0.165098 1439523998513128054379765563392.000000 41
-0.904827 -0.121651 2132974437255343035466905550848.000000 23
-0.904827 -0.182477 1561482501828407914304716668928.000000 39
-0.904827 -0.243302 1121073112984282808050281086976.000000 62
-0.863226 -0.223027 1102234860418028027156767965184.000000 61
-0.904827 -0.182477 1561482501828407914304716668928.000000 39
-0.811885 -0.154800 1192195783741226856937074720768.000000 42
-0.762566 -0.131065 1006321533539247594039087726592.000000 66
-0.808088 -0.101054 1422491467043417130287329443840.000000 43
-0.815682 -0.208545 976801180318863215567883468800.000000 64
-0.811885 -0.154800 1192195783741226856937074720768.000000 42
-0.860254 -0.165098 1439523998513128054379765563392.000000 41
-0.815682 -0.208545 976801180318863215567883468800.000000 64
-0.766837 -0.191528 837572824443224432461620445184.000000 65
-0.811885 -0.154800 1192195783741226856937074720768.000000 42
-0.533731 -0.242162 202825530521796766454832431104.000000 183
-0.492195 -0.308690 131056141010204988386224111616.000000 213
-0.473084 -0.250145 139626517051252178993576673280.000000 214
-0.618670 -0.297177 271915608309783852173892780032.000000 148
-0.573122 -0.364574 165647120397572980598821093376.000000 181
-0.564737 -0.298046 203728058621501090676317618176.000000 182
-0.655220 -0.425779 189728789977547390549229568000.000000 180
-0.637390 -0.382332 212429036439608871544973950976.000000 179
-0.696821 -0.375091 283339969889342385890965585920.000000 146
-0.655220 -0.425779 189728789977547390549229568000.000000 180
-0.592818 -0.425779 142820442619397822030788165632.000000 209
-0.637390 -0.382332 212429036439608871544973950976.000000 179
-0.516960 -0.364574 123396052504894040687457075200.000000 212
-0.492195 -0.308690 131056141010204988386224111616.000000 213
-0.564737 -0.298046 203728058621501090676317618176.000000 182
-0.854559 -0.084480 1932512610452901760506294960128.000000 24
-0.904827 -0.060826 2813079706232180943237188419584.000000 13
-0.904827 -0.121651 2132974437255343035466905550848.000000 23
-0.766837 -0.191528 837572824443224432461620445184.000000 65
-0.762566 -0.131065 1006321533539247594039087726592.000000 66
-0.811885 -0.154800 1192195783741226856937074720768.000000 42
-0.771109 -0.251992 669767757834383040704229146624.000000 89
-0.766837 -0.191528 837572824443224432461620445184.000000 65
-0.815682 -0.208545 976801180318863215567883468800.000000 64
-0.712496 -0.231572 552733953101689681634876456960.000000 90
