-0.770513 -0.637424 730151417794505433223005666751664123730558367692206746865183542017863328544744364031247902020056930509127680.000000 243
-0.728969 -0.684547 415331084600565002236791865622553657325713617313533695208672161148962424177290041087593832289388702715609088.000000 280
-0.687078 -0.643528 424324885963689284597736678508240394957944116154469170900724345886680031690936142076867995056969996470059008.000000 279
-0.643528 -0.687078 238355091875000004727599988481308301138327723701654780331915308450843482022319523384124070312605205372338176.000000 317
-0.637424 -0.770513 136859714796592089096828841640561130694466009156152400280667917350317861199010621817140018895103406983086080.000000 352
-0.599978 -0.730628 137067697297188540479934292291212141543235965811573809359372010442983603020718390610679884922794639739584512.000000 353
-0.643528 -0.687078 238355091875000004727599988481308301138327723701654780331915308450843482022319523384124070312605205372338176.000000 317
-0.599978 -0.730628 137067697297188540479934292291212141543235965811573809359372010442983603020718390610679884922794639739584512.000000 353
-0.573586 -0.669658 172133843620561627271385339587454077612276215911257273733608137746395002923843490303230766652111304454569984.000000 318
-0.663184 -0.480217 1313639715283171455273775297743910720365328133396680349218568269532388658912423270403598379831594386460770304.000000 203
-0.717621 -0.425779 2937933033688897093478663316452406044621532223846774257138743210389686211890258697745262700810417975039361024.000000 174
-0.721957 -0.483846 1844705588707372456514768600403924467964996978516035231593879703261789308530802901192650285888258823501643776.000000 204
-0.728969 -0.684547 415331084600565002236791865622553657325713617313533695208672161148962424177290041087593832289388702715609088.000000 280
-0.684547 -0.728969 242626329747471748157886637023931296557382147138862049520835608800380051871640328360392919951788991626346496.000000 316
-0.643528 -0.687078 238355091875000004727599988481308301138327723701654780331915308450843482022319523384124070312605205372338176.000000 317
-0.121651 -0.904827 2269525045316007928379000482787267406117039833432213285224512457519038791475033320285664472099983726739456.000000 548
-0.098671 -0.852757 2336221155103015018318001511381783950346996209602500903113705702677353847677712803433453040534066254839808.000000 577
-0.158010 -0.863171 3370758383099841983815438818738827633388186391688401950236237699782716397370189477813995348377826685353984.000000 543
-0.158010 -0.863171 3370758383099841983815438818738827633388186391688401950236237699782716397370189477813995348377826685353984.000000 543
-0.098671 -0.852757 2336221155103015018318001511381783950346996209602500903113705702677353847677712803433453040534066254839808.000000 577
-0.136517 -0.800686 3749897784545777813612215235960007472968297314037051450667164878876502610354367661535661977234504742338560.000000 544
-0.182477 -0.904827 3285694592941654549312612377866496780146005394837371839417574003802600258483917882474626171770001445355520.000000 511
-0.158010 -0.863171 3370758383099841983815438818738827633388186391688401950236237699782716397370189477813995348377826685353984.000000 543
-0.194369 -0.821514 5173526839128145156803999256841167349188515900489513876322545118027691878393353398842280892144483081125888.000000 509
-0.182477 -0.904827 3285694592941654549312612377866496780146005394837371839417574003802600258483917882474626171770001445355520.000000 511
-0.121651 -0.904827 2269525045316007928379000482787267406117039833432213285224512457519038791475033320285664472099983726739456.000000 548
-0.158010 -0.863171 3370758383099841983815438818738827633388186391688401950236237699782716397370189477813995348377826685353984.000000 543
-0.027045 -0.559080 5439661768239560957663531385999605135972555107111439915935376768852800775323107125284874402526612221329408.000000 552
0.009744 -0.613233 3161240983881427203253278431692257310697065558680050054605577510748001271398024281741431095697552799956992.000000 578
0.056678 -0.542417 2894843270175894540931914893837372644010201122778124129518554982353539116825140461402760734248459458052096.000000 587
-0.218407 -0.425779 51338662589393024919054613323814527094371186044553703567480766683252204362923541651122425137153061385404416.000000 399
-0.214400 -0.491735 35593426476908153921685895054953749419548402128417249173317466044191580472235782638637873705802363295498240.000000 400
-0.156005 -0.425779 29449139770151344862324234871208440426050647847546576712767134150529727694143011274142916168472194696871936.000000 438
0.037040 -0.738202 1489502224070766523284951250158956653628500037616433907405536716454276428581449581504833062667908544462848.000000 584
-0.022890 -0.692380 2798703058300604546610229533937401016908474058371371240028359487853335715350013250287286098913912449662976.000000 551
-0.020812 -0.759030 2040084388631006683623693263890339031916183637959856986905726416337819083347259852967975505528423586988032.000000 550
-0.078635 -0.551443 8598879559920737876629348358236945940134394517307469309601999257610546121293406293719430651664023836164096.000000 515
-0.130225 -0.543806 13590979837404909629239520107935587411902076713267511007389484618341657727246270165343777050329211480309760.000000 476
-0.098095 -0.619481 7175415439175869977913322028439135005626070945644769515049825997997752166406405607716554809738103481171968.000000 510
-0.139765 -0.738202 5250652188600823761741742601635487483630274905409045621158515497377971200073938939155040720156529080139776.000000 512
-0.136517 -0.800686 3749897784545777813612215235960007472968297314037051450667164878876502610354367661535661977234504742338560.000000 544
-0.078665 -0.779858 2760216648680566058725624961108174852067102037266001831198400203906424601182182912435818710854453042348032.000000 549
-0.143013 -0.675717 7398969807077160675505539217462501066046460739166036873797703226168829291201728029428840373318803513147392.000000 475
-0.206388 -0.623647 16546775605124084866906725318759937101554436004001216464651185669605902304381719820033077836979984031285248.000000 436
-0.202382 -0.689603 10659061063436537053251172184091904155665655903634762240795099475301465273606840338050565752286425932365824.000000 474
-0.098095 -0.619481 7175415439175869977913322028439135005626070945644769515049825997997752166406405607716554809738103481171968.000000 510
-0.146261 -0.613233 10949917073401994991971798011521393372950026962158451651567093628100931995740986976296584634676209436852224.000000 472
-0.143013 -0.675717 7398969807077160675505539217462501066046460739166036873797703226168829291201728029428840373318803513147392.000000 475
-0.049928 -0.625730 4711939342068751086874959551686401850259592110562051397839640453871255448912406446692810658848980294696960.000000 545
-0.098095 -0.619481 7175415439175869977913322028439135005626070945644769515049825997997752166406405607716554809738103481171968.000000 510
-0.083644 -0.661832 5158895283982685363135126515305352017112747136782239358942122734504270062293690515097074872028705603977216.000000 513
-0.049928 -0.625730 4711939342068751086874959551686401850259592110562051397839640453871255448912406446692810658848980294696960.000000 545
-0.078635 -0.551443 8598879559920737876629348358236945940134394517307469309601999257610546121293406293719430651664023836164096.000000 515
-0.098095 -0.619481 7175415439175869977913322028439135005626070945644769515049825997997752166406405607716554809738103481171968.000000 510
-0.130225 -0.543806 13590979837404909629239520107935587411902076713267511007389484618341657727246270165343777050329211480309760.000000 476
-0.191110 -0.550748 21560107754794496143045345699191710826338175858320233327551577697118005895683598404919572186505471747686400.000000 437
-0.146261 -0.613233 10949917073401994991971798011521393372950026962158451651567093628100931995740986976296584634676209436852224.000000 472
-0.208776 -0.755559 7968074349424450750223192722670520345052354328173503445724277288094893521425783100650490809044362265100288.000000 508
-0.136517 -0.800686 3749897784545777813612215235960007472968297314037051450667164878876502610354367661535661977234504742338560.000000 544
-0.139765 -0.738202 5250652188600823761741742601635487483630274905409045621158515497377971200073938939155040720156529080139776.000000 512
-0.860254 -0.165098 75512771149864565532536865392050836931114454986910667757513235544512264632013523758576165064655263823231451136.000000 41
-0.904827 -0.121651 159781485142987729214044403217947423908171897406581097916353224605156771374120014079254242722645960146223628288.000000 23
-0.904827 -0.182477 87067304150442248344511328231748417180504173758041754034516757447726646310219627294075439269662104663575494656.000000 39
-0.904827 -0.243302 45750182187803302105946304249653303039895111131341207244515401439628615350250046113606327480532028137733619712.000000 62
-0.863226 -0.223027 45215745954437955548546699356017386430579779203809821854702523690626499149370925826875847561474925507066724352.000000 61
-0.904827 -0.182477 87067304150442248344511328231748417180504173758041754034516757447726646310219627294075439269662104663575494656.000000 39
-0.811885 -0.154800 52778652126027027938339963281068470022856037085462838535279131331213238863677988305904713857842394517202796544.000000 42
-0.762566 -0.131065 39698115397265737603627776966231078151391021775901810648645501072738763729933499848582093404194295252453949440.000000 66
-0.808088 -0.101054 76983392666628571907979826401077780063720867743206787921272792835679532768855412307196065727227106547474628608.000000 43
-0.815682 -0.208545 36119177015324858657294131893554932674580173445451053207625244817584876118350004799327024120099027407031238656.000000 64
-0.811885 -0.154800 52778652126027027938339963281068470022856037085462838535279131331213238863677988305904713857842394517202796544.000000 42
-0.860254 -0.165098 75512771149864565532536865392050836931114454986910667757513235544512264632013523758576165064655263823231451136.000000 41
-0.815682 -0.208545 36119177015324858657294131893554932674580173445451053207625244817584876118350004799327024120099027407031238656.000000 64
-0.766837 -0.191528 27538314444482663245112337373759497515014886596737519556772852724761038463237474875710081227275496868164927488.000000 65
-0.811885 -0.154800 52778652126027027938339963281068470022856037085462838535279131331213238863677988305904713857842394517202796544.000000 42
-0.533731 -0.242162 2279818575905363210213799560481895933567241521407559037235214675976959833489872003959484957334745033056714752.000000 183
-0.492195 -0.308690 1106141720411868523743079169318901409729358930033997305543460192994454250170496909292708966750263214933540864.000000 213
-0.473084 -0.250145 1246014450874875524993391470442947589611027899099001884600394472454235368317513533585463836736310310554566656.000000 214
-0.618670 -0.297177 3739069358576388173958923183687460113878185203553627244533665224359578970933221729720350836530954965102886912.000000 148
-0.573122 -0.364574 1579703265997227256234468974682865347541132880741879960934451272627732736600030560469466497014836336697278464.000000 181
-0.564737 -0.298046 2301690109926914413978636955530006214676190932790691056187804887820619931878856436278735720330794211049734144.000000 182
-0.655220 -0.425779 1940074121108452193458506762791788212426688887900424351090852880688467950852490349579482869897378070297313280.000000 180
-0.637390 -0.382332 2394146250418740766276215406734029148730703415081070680556776691446579711017491665122692672900167088809705472.000000 179
-0.696821 -0.375091 3832683456506023310229900597061552147923508073259711833192030676998383423403918070166256975820611129693962240.000000 146
-0.655220 -0.425779 1940074121108452193458506762791788212426688887900424351090852880688467950852490349579482869897378070297313280.000000 180
-0.592818 -0.425779 1226966807795053566280440774083971356647752687619268701465362345611940645528271359063697461034003439563046912.000000 209
-0.637390 -0.382332 2394146250418740766276215406734029148730703415081070680556776691446579711017491665122692672900167088809705472.000000 179
-0.516960 -0.364574 981445960842315581585417911160738300393591768565392375696310053131570428632697449301922341491757248868777984.000000 212
-0.492195 -0.308690 1106141720411868523743079169318901409729358930033997305543460192994454250170496909292708966750263214933540864.000000 213
-0.564737 -0.298046 2301690109926914413978636955530006214676190932790691056187804887820619931878856436278735720330794211049734144.000000 182
-0.854559 -0.084480 134584979287300342019119859213516566464697937984537289517599395822378216132105828504211151753781226190927822848.000000 24
-0.904827 -0.060826 272273704010768686842725529378673787043812356037800228909303226902108234118262794306646928756868271785021276160.000000 13
-0.904827 -0.121651 159781485142987729214044403217947423908171897406581097916353224605156771374120014079254242722645960146223628288.000000 23
-0.766837 -0.191528 27538314444482663245112337373759497515014886596737519556772852724761038463237474875710081227275496868164927488.000000 65
-0.762566 -0.131065 39698115397265737603627776966231078151391021775901810648645501072738763729933499848582093404194295252453949440.000000 66
-0.811885 -0.154800 52778652126027027938339963281068470022856037085462838535279131331213238863677988305904713857842394517202796544.000000 42
-0.771109 -0.251992 17981331442947837052317869659884427745529063098141397368293787225503143990120026119621402969625706408867528704.000000 89
-0.766837 -0.191528 27538314444482663245112337373759497515014886596737519556772852724761038463237474875710081227275496868164927488.000000 65
-0.815682 -0.208545 36119177015324858657294131893554932674580173445451053207625244817584876118350004799327024120099027407031238656.000000 64
-0.712496 -0.231572 12879444476797850307405910833169669061568352855184597630908626741193486901320821025153993958849601602341306368.000000 90
-0.726536 -0.295439 9008852776626267969307809222092829085795444642349289596319707162783895665751499948575972454382523202144305152.000000 119
-0.662268 -0.277680 6196872418882785181347483199845941162689915702838231953386678220132910650251898459951796776099479503429959680.000000 120
-0.804291 -0.047309 92273839346891645793983051215937511396606405745381281519715475925913755499428259029718436062079707685486329856.000000 44
-0.848275 -0.026611 167969472332029774262460317420788390877224365614414420753875572816562820491591830807042041355260005848086216704.000000 25
-0.854559 -0.084480 134584979287300342019119859213516566464697937984537289517599395822378216132105828504211151753781226190927822848.000000 24
-0.848275 -0.026611 167969472332029774262460317420788390877224365614414420753875572816562820491591830807042041355260005848086216704.000000 25
-0.848275 0.034214 163075698724253588780498682771958180787121727672735136487924785692620909392339917477781914089660552845811777536.000000 26
-0.904827 -0.000000 394661161637840136593282921077939230431992245788574743003945735506501067124382369964122278428342657686863609856.000000 14
-0.904827 -0.060826 272273704010768686842725529378673787043812356037800228909303226902108234118262794306646928756868271785021276160.000000 13
-0.848275 -0.026611 167969472332029774262460317420788390877224365614414420753875572816562820491591830807042041355260005848086216704.000000 25
-0.904827 -0.000000 394661161637840136593282921077939230431992245788574743003945735506501067124382369964122278428342657686863609856.000000 14
-0.804291 -0.047309 92273839346891645793983051215937511396606405745381281519715475925913755499428259029718436062079707685486329856.000000 44
-0.805862 0.014256 99414460511296455877133309254178509860542959969261958937129846677913889841829935413092343171348085830726975488.000000 45
-0.848275 -0.026611 167969472332029774262460317420788390877224365614414420753875572816562820491591830807042041355260005848086216704.000000 25
-0.857701 0.099475 125722883437373699705863964576279884374101328836850735645301637697899973808941162008732031776777959557585436672.000000 29
-0.904827 0.121651 159282877443188503711176173520312125677991915881886672005901720328768233607396090575353755604084860130888253440.000000 17
-0.904827 0.060826 272288760306186775253690990773226185231944658038390853558746028506130083219679790462502829367286053571659825152.000000 16
-0.848275 0.034214 163075698724253588780498682771958180787121727672735136487924785692620909392339917477781914089660552845811777536.000000 26
-0.857701 0.099475 125722883437373699705863964576279884374101328836850735645301637697899973808941162008732031776777959557585436672.000000 29
-0.904827 0.060826 272288760306186775253690990773226185231944658038390853558746028506130083219679790462502829367286053571659825152.000000 16
-0.807881 0.076032 84612478164683148750588641997924503082299965158828563685377076995132406678298803357379863070055979775248302080.000000 46
-0.803842 0.134957 57131698588577967127117247137192429158642398695722181234676058472016967253351523860471994751573758462788632576.000000 49
-0.857701 0.099475 125722883437373699705863964576279884374101328836850735645301637697899973808941162008732031776777959557585436672.000000 29
-0.804291 -0.047309 92273839346891645793983051215937511396606405745381281519715475925913755499428259029718436062079707685486329856.000000 44
-0.754023 -0.010138 53171468640351737413634300199884173734777973476459222499386398635922197799475929438116850089177019840831946752.000000 68
-0.805862 0.014256 99414460511296455877133309254178509860542959969261958937129846677913889841829935413092343171348085830726975488.000000 45
-0.848275 0.155866 73714884675706730133248643246507502704086766230668910236718357328630979539392305271458052737241700590229127168.000000 28
-0.904827 0.182477 87020703216413361757700226208551418953161122735187197084080359657167607262743199177453078808705570998788816896.000000 15
-0.904827 0.121651 159282877443188503711176173520312125677991915881886672005901720328768233607396090575353755604084860130888253440.000000 17
-0.803842 0.134957 57131698588577967127117247137192429158642398695722181234676058472016967253351523860471994751573758462788632576.000000 49
-0.848275 0.155866 73714884675706730133248643246507502704086766230668910236718357328630979539392305271458052737241700590229127168.000000 28
-0.857701 0.099475 125722883437373699705863964576279884374101328836850735645301637697899973808941162008732031776777959557585436672.000000 29
-0.759408 0.114048 41546706204826828940637044273734722459462493919821350615152680371760989399853274386949259112408813818037141504.000000 70
-0.803842 0.134957 57131698588577967127117247137192429158642398695722181234676058472016967253351523860471994751573758462788632576.000000 49
-0.807881 0.076032 84612478164683148750588641997924503082299965158828563685377076995132406678298803357379863070055979775248302080.000000 46
-0.759408 0.114048 41546706204826828940637044273734722459462493919821350615152680371760989399853274386949259112408813818037141504.000000 70
-0.735172 0.163469 24896128172286983200437895003149201515467506355362316058473368094018064217159677731197905628785220355333554176.000000 72
-0.803842 0.134957 57131698588577967127117247137192429158642398695722181234676058472016967253351523860471994751573758462788632576.000000 49
-0.803842 0.134957 57131698588577967127117247137192429158642398695722181234676058472016967253351523860471994751573758462788632576.000000 49
-0.735172 0.163469 24896128172286983200437895003149201515467506355362316058473368094018064217159677731197905628785220355333554176.000000 72
-0.791724 0.190080 34661018164576389619640442380928100255257551691907895846006435240709561041854044391340633988457423308454887424.000000 48
-0.565517 0.266112 2734953905011316952178900772987630903811534200715624489904955778449707100672225866433059900742523244007915520.000000 128
-0.622069 0.292723 3889887126782530328908989547981250485609604054396367839300429754317496282437675537433202969128240237384826880.000000 99
-0.613990 0.228096 5299145290835335940829536321627193514054688483634723372602891394034919321606922535561332350204322070849912832.000000 98
-0.465302 0.289401 954327466992958157647863704961921092327850742956719883879081829730910827269384038426276637784427441550262272.000000 189
-0.530278 0.317368 1497487866327243964839778731699461076521082002893216711925237072704428043264153289793999335388666254988410880.000000 158
-0.508965 0.239501 1837650439920785812279794406368269993447602845660714988566074661127456874611303202681896662907691867945566208.000000 157
-0.452414 0.212890 1179609673760558819963889351330904453086632891233627000922876337689357733624687021713411349853982169487114240.000000 187
-0.465302 0.289401 954327466992958157647863704961921092327850742956719883879081829730910827269384038426276637784427441550262272.000000 189
-0.508965 0.239501 1837650439920785812279794406368269993447602845660714988566074661127456874611303202681896662907691867945566208.000000 157
-0.284346 0.590404 37004309168902457346359039336199854350128250283160247291214110955331049346421971991391930475490320664494080.000000 270
-0.246985 0.538905 36771648635347019981855099005352622646559804201764844504880989138493410730623181665945545426047633941594112.000000 307
-0.203321 0.588805 19560253227651181668599777964054762184595345210784711536185375231270091927941178502629238326256470870458368.000000 306
-0.354082 0.573646 71471803658416616896342151198127307596727825636201595312149664529189977771590710473672270980181174062678016.000000 233
-0.389321 0.522390 129069634999728990179697318218881944786002901232330609545556807574863508621881230309523528173996636721119232.000000 231
-0.305663 0.535207 60745608583978227299974054510695600633677880278382418311055596949549427476740087279930484693796159855001600.000000 269
-0.318843 0.624902 39806572083685525531742127406752125780545272646323550452947593031068747861189073233649338213628798516068352.000000 232
-0.354082 0.573646 71471803658416616896342151198127307596727825636201595312149664529189977771590710473672270980181174062678016.000000 233
-0.284346 0.590404 37004309168902457346359039336199854350128250283160247291214110955331049346421971991391930475490320664494080.000000 270
-0.244179 0.636732 20651220848856427955471903796677091317629434899700272434790167681916393906781745270554865184839223660773376.000000 268
-0.318843 0.624902 39806572083685525531742127406752125780545272646323550452947593031068747861189073233649338213628798516068352.000000 232
-0.284346 0.590404 37004309168902457346359039336199854350128250283160247291214110955331049346421971991391930475490320664494080.000000 270
-0.283604 0.676157 21964363715719090652916935891040014351945801127425846852805677998101241476485986818039998083513024572817408.000000 230
-0.314226 0.720690 20685813608777331359340316365325200130808757284539052996686546849455059386481930745817606367778993034231808.000000 196
-0.367084 0.643807 49247203556895358445859148983622780228506794634727773534635149332825274667868112785749786628936304160669696.000000 200
-0.503363 0.678167 99245722073696291552985828987475602704246722317988872508591210251029222492028600400292700200673851662663680.000000 140
-0.424172 0.729020 41603641221562004076219227819545843984154655600077117555506989545245794607396399413830216772771301992431616.000000 139
-0.477075 0.747083 54972711434494646377705375302328634918216475140341868897738852909512092798464741964719786191648235378966528.000000 110
-0.465349 0.626241 115078853138537481424963799798296927020496649066536015371420819800509986312037783905757183116114977842266112.000000 169
-0.400938 0.591267 89762073163767022993158911167453190582037643135343267135299774885843166886124396910338351681727520426688512.000000 199
-0.412555 0.660144 62383476981422732481666363480622823555101810557097085655953243537460818664223011929272197614851792828366848.000000 171
-0.565629 0.615681 241641579096350752729256530681054132510092582828003800764129044151677003150270994880127139172363123210321920.000000 112
-0.563260 0.555699 374620131391719110314486194892857043954178633295580161788844445463035801891948477586749027142815424341606400.000000 137
-0.514304 0.590970 206352264291974471834351741186430198732702973530882803227870390974257814328559531921930831003775798899376128.000000 138
-0.503363 0.678167 99245722073696291552985828987475602704246722317988872508591210251029222492028600400292700200673851662663680.000000 140
-0.565629 0.615681 241641579096350752729256530681054132510092582828003800764129044151677003150270994880127139172363123210321920.000000 112
-0.514304 0.590970 206352264291974471834351741186430198732702973530882803227870390974257814328559531921930831003775798899376128.000000 138
-0.567997 0.675662 160783435681876963794890595556134508910969291606920790714096317932334079293470122773722780513470344910077952.000000 111
-0.632384 0.626940 342698262761087574338174115690041037467008722288549032860625476804140191292276081602893280952690886599245824.000000 83
-0.565629 0.615681 241641579096350752729256530681054132510092582828003800764129044151677003150270994880127139172363123210321920.000000 112
-0.456325 0.579867 147341323221452923734200444437792209349261842750886036394535391662460645080091407309000581004204430141161472.000000 168
-0.400938 0.591267 89762073163767022993158911167453190582037643135343267135299774885843166886124396910338351681727520426688512.000000 199
-0.465349 0.626241 115078853138537481424963799798296927020496649066536015371420819800509986312037783905757183116114977842266112.000000 169
-0.367084 0.643807 49247203556895358445859148983622780228506794634727773534635149332825274667868112785749786628936304160669696.000000 200
-0.380086 0.713968 35137307639058298213019954400368031826066574973342453475438784540845292866831434500505442634995604492648448.000000 170
-0.412555 0.660144 62383476981422732481666363480622823555101810557097085655953243537460818664223011929272197614851792828366848.000000 171
-0.318843 0.624902 39806572083685525531742127406752125780545272646323550452947593031068747861189073233649338213628798516068352.000000 232
-0.367084 0.643807 49247203556895358445859148983622780228506794634727773534635149332825274667868112785749786628936304160669696.000000 200
-0.354082 0.573646 71471803658416616896342151198127307596727825636201595312149664529189977771590710473672270980181174062678016.000000 233
-0.380086 0.713968 35137307639058298213019954400368031826066574973342453475438784540845292866831434500505442634995604492648448.000000 170
-0.424172 0.729020 41603641221562004076219227819545843984154655600077117555506989545245794607396399413830216772771301992431616.000000 139
-0.412555 0.660144 62383476981422732481666363480622823555101810557097085655953243537460818664223011929272197614851792828366848.000000 171
-0.339547 0.485922 108539916322988709859459368996822847821234056930946385048146610541052571411786910308339341083895276966510592.000000 261
-0.306036 0.425798 110847149440834502481098802612882811463374221406359352509468440209705020440832175128617334213979269098373120.000000 298
-0.269441 0.479025 61893027639676451387380090926032480931712244717536566022135416598799637533747404128593640679126462810292224.000000 299
-0.389321 0.522390 129069634999728990179697318218881944786002901232330609545556807574863508621881230309523528173996636721119232.000000 231
-0.339547 0.485922 108539916322988709859459368996822847821234056930946385048146610541052571411786910308339341083895276966510592.000000 261
-0.305663 0.535207 60745608583978227299974054510695600633677880278382418311055596949549427476740087279930484693796159855001600.000000 269
-0.456325 0.579867 147341323221452923734200444437792209349261842750886036394535391662460645080091407309000581004204430141161472.000000 168
-0.465349 0.626241 115078853138537481424963799798296927020496649066536015371420819800509986312037783905757183116114977842266112.000000 169
-0.514304 0.590970 206352264291974471834351741186430198732702973530882803227870390974257814328559531921930831003775798899376128.000000 138
-0.447301 0.533493 192100934627776464811471234233907988355346186490126460925914508971600316350163190038763418386981764538040320.000000 198
-0.456325 0.579867 147341323221452923734200444437792209349261842750886036394535391662460645080091407309000581004204430141161472.000000 168
-0.499708 0.514527 316889989497070648198889360218069142213044437753499250292430108243184060665645609771542775916324975617769472.000000 167
-0.447301 0.533493 192100934627776464811471234233907988355346186490126460925914508971600316350163190038763418386981764538040320.000000 198
-0.400938 0.591267 89762073163767022993158911167453190582037643135343267135299774885843166886124396910338351681727520426688512.000000 199
-0.456325 0.579867 147341323221452923734200444437792209349261842750886036394535391662460645080091407309000581004204430141161472.000000 168
-0.404848 0.451422 229461743047212768065560883872896901713277542760084502191406719478930319259910188128180463421476528218701824.000000 223
-0.339547 0.485922 108539916322988709859459368996822847821234056930946385048146610541052571411786910308339341083895276966510592.000000 261
-0.389321 0.522390 129069634999728990179697318218881944786002901232330609545556807574863508621881230309523528173996636721119232.000000 231
-0.629222 0.424175 1589873865826510682267163383543182671593265044631542337468243441217742580400723056052987352145234552378359808.000000 132
-0.587806 0.386388 1579885980229361062454731122643426966451636890964861520676600134267429328284607899289772231546064226704424960.000000 131
-0.545781 0.422693 886408516870748478942911434719880041552696428229244388553824426974534065481251351733925171911307788441092096.000000 161
