-0.943557 -0.154516 345054090955964714351951786113609273577201792318765960074465443824129584952025611040858533830644961875016006247818728167964776592949131000546258905680206782409133252468952412169471157862400.000000 21
-0.904827 -0.121651 375061939764264470270110391318527140636648050959512080876055384044528520943710746381689786126534508505915278713680032863781753674507663173712470174890175041499629734188442274658430253793280.000000 23
-0.948471 -0.093079 618119841593198121501471740603026371657458580568538337347485584720995632517647279211138700444093389257023188760911901828668172600815195875369457388857799066133333250076863367687272677769216.000000 12
-0.982287 -0.187381 283295745101530561734179325956254410241554869073505096142976478805649285090489159144079017175493734443112348412726765663115048428011507702079122770423620060112635376241702221721916219064320.000000 22
-0.943557 -0.154516 345054090955964714351951786113609273577201792318765960074465443824129584952025611040858533830644961875016006247818728167964776592949131000546258905680206782409133252468952412169471157862400.000000 21
-0.992115 -0.125333 524190799263340222542474907251101438802765634632503707885889167986600176847575800868858838059523043135550540426028863124137664146382723038994538579057960490908100523941700733001166638546944.000000 11
-0.982287 -0.187381 283295745101530561734179325956254410241554869073505096142976478805649285090489159144079017175493734443112348412726765663115048428011507702079122770423620060112635376241702221721916219064320.000000 22
-0.904827 -0.182477 230210434227612757700720656598000821628886688213852156989099781069716376935322672384426120796269121469333857887984663167331890851525676351535247577661302904893151338623736802479082550853632.000000 39
-0.943557 -0.154516 345054090955964714351951786113609273577201792318765960074465443824129584952025611040858533830644961875016006247818728167964776592949131000546258905680206782409133252468952412169471157862400.000000 21
-0.863226 -0.223027 133763918013964931275175513632226485251225850415989565393376333507079966851892820413518813326340338985786008049201898085499131298803323454668625511022575102025184706622303112103667072761856.000000 61
-0.860254 -0.165098 204243361022010041485622921183372993460670667297027366382623835696492179995196483265140091041197311817573096246499613854950016025887194164257552038743741324835718861278911974379781294653440.000000 41
-0.904827 -0.182477 230210434227612757700720656598000821628886688213852156989099781069716376935322672384426120796269121469333857887984663167331890851525676351535247577661302904893151338623736802479082550853632.000000 39
-0.821625 -0.263578 77441439107491598541723920134902057471724465091866480016926319222746993372194971284255392380828608563925622833551740354497089170593529779996976983346186710736430458087022780460898011054080.000000 86
-0.863226 -0.223027 133763918013964931275175513632226485251225850415989565393376333507079966851892820413518813326340338985786008049201898085499131298803323454668625511022575102025184706622303112103667072761856.000000 61
-0.904827 -0.243302 135755192025825290928636120874801167743698437570021591304297479579368444690354367088406555035298412849789013189709158796462925195475407074518390153927972157006909872344510205911751710474240.000000 62
-0.815682 -0.208545 110925401570173992816687287025928414905359575796929538360110714819630672349557029692794564897390523560785857509304093155124410892163842484532826126110569296842083878574811944404482999189504.000000 64
-0.860254 -0.165098 204243361022010041485622921183372993460670667297027366382623835696492179995196483265140091041197311817573096246499613854950016025887194164257552038743741324835718861278911974379781294653440.000000 41
-0.863226 -0.223027 133763918013964931275175513632226485251225850415989565393376333507079966851892820413518813326340338985786008049201898085499131298803323454668625511022575102025184706622303112103667072761856.000000 61
-0.904827 -0.000000 749722270192954764014454364317164646523398998570349974505020973618262943508206683861195881722284255294089799348064645563595278192910541680180788091086566735966355855141393165263308446498816.000000 14
-0.952414 -0.000000 1320338225543256575076477036562330960059893055887156751418363880855787229590045891432456388120995649922808864865083986611720918167088575006213845648066394131134233886113421229232783743778816.000000 6
-0.904827 -0.060826 570570066026752928987820304619315072637551485162632628329589175332510566633865983066004687925991902292148230795495574767029307132053156298366778641045759616482921041355270998448813039943680.000000 13
-0.904827 -0.182477 230210434227612757700720656598000821628886688213852156989099781069716376935322672384426120796269121469333857887984663167331890851525676351535247577661302904893151338623736802479082550853632.000000 39
-0.968583 -0.248690 158523568743329538399126018742345681184322027276957799907929465789091994955767497474164693646511804604791728719032883983982297551039254911870620412024887296378783631351823962308247642177536.000000 40
-0.904827 -0.243302 135755192025825290928636120874801167743698437570021591304297479579368444690354367088406555035298412849789013189709158796462925195475407074518390153927972157006909872344510205911751710474240.000000 62
-0.948471 -0.093079 618119841593198121501471740603026371657458580568538337347485584720995632517647279211138700444093389257023188760911901828668172600815195875369457388857799066133333250076863367687272677769216.000000 12
-0.904827 -0.060826 570570066026752928987820304619315072637551485162632628329589175332510566633865983066004687925991902292148230795495574767029307132053156298366778641045759616482921041355270998448813039943680.000000 13
-0.952414 -0.000000 1320338225543256575076477036562330960059893055887156751418363880855787229590045891432456388120995649922808864865083986611720918167088575006213845648066394131134233886113421229232783743778816.000000 6
-0.943557 -0.154516 345054090955964714351951786113609273577201792318765960074465443824129584952025611040858533830644961875016006247818728167964776592949131000546258905680206782409133252468952412169471157862400.000000 21
-0.948471 -0.093079 618119841593198121501471740603026371657458580568538337347485584720995632517647279211138700444093389257023188760911901828668172600815195875369457388857799066133333250076863367687272677769216.000000 12
-0.992115 -0.125333 524190799263340222542474907251101438802765634632503707885889167986600176847575800868858838059523043135550540426028863124137664146382723038994538579057960490908100523941700733001166638546944.000000 11
-0.904827 -0.121651 375061939764264470270110391318527140636648050959512080876055384044528520943710746381689786126534508505915278713680032863781753674507663173712470174890175041499629734188442274658430253793280.000000 23
-0.904827 -0.060826 570570066026752928987820304619315072637551485162632628329589175332510566633865983066004687925991902292148230795495574767029307132053156298366778641045759616482921041355270998448813039943680.000000 13
-0.948471 -0.093079 618119841593198121501471740603026371657458580568538337347485584720995632517647279211138700444093389257023188760911901828668172600815195875369457388857799066133333250076863367687272677769216.000000 12
-0.547193 -0.608688 1218738664921394502506206806712408246687751463413045275331474941971897610800164365414545666040158147766157149388310010790992704629551379678957448838605178285010511757237539471325891919872.000000 282
-0.618173 -0.556429 2715020762538476305374320725049147786625639677404237236977646729679260736415990750857783084531377895953119112708666511644111879153064947498873181417715265002640667986641097565479691616256.000000 244
-0.630851 -0.621753 1885036691151767797361890431722314514534535609231351371934248434040278818990755548424130228472446665734756883755894066433436487143643945865186154837746097226934822977067617794575522856960.000000 281
