-0.573586 -0.669658 50654496843468800699189927007225613597632240523195449344.000000 318
-0.663184 -0.480217 410185580155439713929099741403409413588428369879116021760.000000 203
-0.717621 -0.425779 931564175956237130735674037608423712418244584069071372288.000000 174
-0.721957 -0.483846 579612414301023870218234746130218925497863914423159095296.000000 204
-0.728969 -0.684547 125727614973644023044831692489406794837214566162553110528.000000 280
-0.684547 -0.728969 72212597541371238682479871635478329687325137111076569088.000000 316
-0.643528 -0.687078 70880906333078701202440725807968459088202738094024163328.000000 317
-0.121651 -0.904827 437745680424486170707388198245812771035122263461462016.000000 548
-0.098671 -0.852757 460247873854876480486668615196329216483420782936981504.000000 577
-0.158010 -0.863171 707744111931152589479129356367382013527540944311681024.000000 543
-0.158010 -0.863171 707744111931152589479129356367382013527540944311681024.000000 543
-0.098671 -0.852757 460247873854876480486668615196329216483420782936981504.000000 577
-0.136517 -0.800686 811431767436188352643489351815335058596989484142690304.000000 544
-0.182477 -0.904827 676413706455211340627071315005939168719427531429642240.000000 511
-0.158010 -0.863171 707744111931152589479129356367382013527540944311681024.000000 543
-0.194369 -0.821514 1168904127159378637782260213994053855832660601047351296.000000 509
-0.182477 -0.904827 676413706455211340627071315005939168719427531429642240.000000 511
-0.121651 -0.904827 437745680424486170707388198245812771035122263461462016.000000 548
-0.158010 -0.863171 707744111931152589479129356367382013527540944311681024.000000 543
-0.027045 -0.559080 1292897900308885200083688044903700572381594394426343424.000000 552
0.009744 -0.613233 696738192643440683372560384042091154532240158808342528.000000 578
0.056678 -0.542417 634660197541946711829186238388605766206825858708013056.000000 587
-0.218407 -0.425779 14514995808406811201201015384134612643329641661943775232.000000 399
-0.214400 -0.491735 9852080606612583369440627813335462245804135645035102208.000000 400
-0.156005 -0.425779 8083826246515622861905208812595239036250038867872186368.000000 438
0.037040 -0.738202 279855123572735230794680323699571589634389085003972608.000000 584
-0.022890 -0.692380 595870042734555472330920038935666055840774510293811200.000000 551
-0.020812 -0.759030 404293568181840813894142190654027815368238807738482688.000000 550
-0.078635 -0.551443 2142731612070962452915519989889553940861097380407148544.000000 515
-0.130225 -0.543806 3522704548200259793465000007867970728131516648138997760.000000 476
-0.098095 -0.619481 1744070992351362139663909966322980088887620013347831808.000000 510
-0.139765 -0.738202 1207617137979780773110707173654634981129693724586016768.000000 512
-0.136517 -0.800686 811431767436188352643489351815335058596989484142690304.000000 544
-0.078665 -0.779858 572304788281991590895375858583812426320403908941316096.000000 549
-0.143013 -0.675717 1787263044960901364327684340952705844353992502483615744.000000 475
-0.206388 -0.623647 4329978245264302443599813181571911055350570668609503232.000000 436
-0.202382 -0.689603 2662854358328305470465705510998130500609399672228806656.000000 474
-0.098095 -0.619481 1744070992351362139663909966322980088887620013347831808.000000 510
-0.146261 -0.613233 2774016211110704804919651027161415630879095180434079744.000000 472
-0.143013 -0.675717 1787263044960901364327684340952705844353992502483615744.000000 475
-0.049928 -0.625730 1090679137594270674252170126391806927184624530850054144.000000 545
-0.098095 -0.619481 1744070992351362139663909966322980088887620013347831808.000000 510
-0.083644 -0.661832 1201610119725494732578602173232245415765697373849780224.000000 513
-0.049928 -0.625730 1090679137594270674252170126391806927184624530850054144.000000 545
-0.078635 -0.551443 2142731612070962452915519989889553940861097380407148544.000000 515
-0.098095 -0.619481 1744070992351362139663909966322980088887620013347831808.000000 510
-0.130225 -0.543806 3522704548200259793465000007867970728131516648138997760.000000 476
-0.191110 -0.550748 5773710794865326352915263089252083798155238226270355456.000000 437
-0.146261 -0.613233 2774016211110704804919651027161415630879095180434079744.000000 472
-0.208776 -0.755559 1920009719364139174797657518119695838867722856266989568.000000 508
-0.136517 -0.800686 811431767436188352643489351815335058596989484142690304.000000 544
-0.139765 -0.738202 1207617137979780773110707173654634981129693724586016768.000000 512
-0.860254 -0.165098 24854315521395085515505324560835131254152001107876594581504.000000 41
-0.904827 -0.121651 52816285801049828578155371533552493675577261744795317960704.000000 23
-0.904827 -0.182477 28680949282537825441257330919961282509861921650866061836288.000000 39
-0.904827 -0.243302 14999550441765066754246536382004845659248361723306186899456.000000 62
-0.863226 -0.223027 14825998300544639317999636100722547799020658024271893757952.000000 61
-0.904827 -0.182477 28680949282537825441257330919961282509861921650866061836288.000000 39
-0.811885 -0.154800 17327367439682414401706754828029777428233115938886231523328.000000 42
-0.762566 -0.131065 13008586734131398138150070689474980691628306367015081213952.000000 66
-0.808088 -0.101054 25350073447074952706306328335427115727603521130137980502016.000000 43
-0.815682 -0.208545 11821492692573781961736247835917139512048398288385539571712.000000 64
-0.811885 -0.154800 17327367439682414401706754828029777428233115938886231523328.000000 42
-0.860254 -0.165098 24854315521395085515505324560835131254152001107876594581504.000000 41
-0.815682 -0.208545 11821492692573781961736247835917139512048398288385539571712.000000 64
-0.766837 -0.191528 8992945608890218873078607223920329616299687162479476998144.000000 65
-0.811885 -0.154800 17327367439682414401706754828029777428233115938886231523328.000000 42
-0.533731 -0.242162 720922394924121598746085620860249228049054287702486155264.000000 183
-0.492195 -0.308690 345044589405218340385802022243491568878732405278641225728.000000 213
-0.473084 -0.250145 389818445943461463277050577863446140377341164344437637120.000000 214
-0.618670 -0.297177 1192008827514816200814666847836269103506627547107745071104.000000 148
-0.573122 -0.364574 495798715041530263207473815619361822147628614391110303744.000000 181
-0.564737 -0.298046 728067874760644733367689320351064565477426803443312361472.000000 182
-0.655220 -0.425779 610945090591685081558775070133874298020676100703960170496.000000 180
-0.637390 -0.382332 757211827246306961806478108507361342644770436185614974976.000000 179
-0.696821 -0.375091 1220995348173077059799854124713258848511736047795615825920.000000 146
-0.655220 -0.425779 610945090591685081558775070133874298020676100703960170496.000000 180
-0.592818 -0.425779 383101066850487858184386846651284485348818036331542216704.000000 209
-0.637390 -0.382332 757211827246306961806478108507361342644770436185614974976.000000 179
-0.516960 -0.364574 305140982465471199541993336701380317955055739439675342848.000000 212
-0.492195 -0.308690 345044589405218340385802022243491568878732405278641225728.000000 213
-0.564737 -0.298046 728067874760644733367689320351064565477426803443312361472.000000 182
-0.854559 -0.084480 44453258093683324277870048050980520073378857195717737316352.000000 24
-0.904827 -0.060826 90207825085336523805239005598474319987950579105880139104256.000000 13
-0.904827 -0.121651 52816285801049828578155371533552493675577261744795317960704.000000 23
-0.766837 -0.191528 8992945608890218873078607223920329616299687162479476998144.000000 65
-0.762566 -0.131065 13008586734131398138150070689474980691628306367015081213952.000000 66
-0.811885 -0.154800 17327367439682414401706754828029777428233115938886231523328.000000 42
-0.771109 -0.251992 5846358254642733351544713733187445106005807867190573006848.000000 89
-0.766837 -0.191528 8992945608890218873078607223920329616299687162479476998144.000000 65
-0.815682 -0.208545 11821492692573781961736247835917139512048398288385539571712.000000 64
-0.712496 -0.231572 4173212165833283655622960248656972439559706509084635168768.000000 90
-0.726536 -0.295439 2905722025580777009379342021204111901618705128422371229696.000000 119
-0.662268 -0.277680 1989808028855677969541989512769520099030042357961127362560.000000 120
-0.804291 -0.047309 30419221040478305829606868766351765008639350357810437160960.000000 44
-0.848275 -0.026611 55547290093208092558198540453316266315226537369653817114624.000000 25
-0.854559 -0.084480 44453258093683324277870048050980520073378857195717737316352.000000 24
-0.848275 -0.026611 55547290093208092558198540453316266315226537369653817114624.000000 25
-0.848275 0.034214 53920372127109493347417801726709947073669211851918195818496.000000 26
-0.904827 -0.000000 130924693617565726353037369457839272640746704594882443345920.000000 14
-0.904827 -0.060826 90207825085336523805239005598474319987950579105880139104256.000000 13
-0.848275 -0.026611 55547290093208092558198540453316266315226537369653817114624.000000 25
-0.904827 -0.000000 130924693617565726353037369457839272640746704594882443345920.000000 14
-0.804291 -0.047309 30419221040478305829606868766351765008639350357810437160960.000000 44
-0.805862 0.014256 32787211294536278346017870203418421219339779936144605577216.000000 45
-0.848275 -0.026611 55547290093208092558198540453316266315226537369653817114624.000000 25
-0.857701 0.099475 41510939005636205737963080916235262832814844329914617823232.000000 29
-0.904827 0.121651 52650494379951581202059921346262942224475477328256726728704.000000 17
-0.904827 0.060826 90213137455618480884045417844858904714254412793197665189888.000000 16
-0.848275 0.034214 53920372127109493347417801726709947073669211851918195818496.000000 26
-0.857701 0.099475 41510939005636205737963080916235262832814844329914617823232.000000 29
-0.904827 0.060826 90213137455618480884045417844858904714254412793197665189888.000000 16
-0.807881 0.076032 27876264264740217170987528017734329752231269540613995888640.000000 46
-0.803842 0.134957 18769917505053626328693701349628801485221395068892789866496.000000 49
-0.857701 0.099475 41510939005636205737963080916235262832814844329914617823232.000000 29
-0.804291 -0.047309 30419221040478305829606868766351765008639350357810437160960.000000 44
-0.754023 -0.010138 17464937896974311085942903454177455905246791062693401853952.000000 68
-0.805862 0.014256 32787211294536278346017870203418421219339779936144605577216.000000 45
-0.848275 0.155866 24259187701085782251806101347610206057541249705247806324736.000000 28
-0.904827 0.182477 28665509132878073137544754213125476133007224029728445825024.000000 15
-0.904827 0.121651 52650494379951581202059921346262942224475477328256726728704.000000 17
-0.803842 0.134957 18769917505053626328693701349628801485221395068892789866496.000000 49
-0.848275 0.155866 24259187701085782251806101347610206057541249705247806324736.000000 28
-0.857701 0.099475 41510939005636205737963080916235262832814844329914617823232.000000 29
-0.759408 0.114048 13618374317294453009022544831074696918666354283415523557376.000000 70
-0.803842 0.134957 18769917505053626328693701349628801485221395068892789866496.000000 49
-0.807881 0.076032 27876264264740217170987528017734329752231269540613995888640.000000 46
-0.759408 0.114048 13618374317294453009022544831074696918666354283415523557376.000000 70
-0.735172 0.163469 8123627430104896129217952861353992874981013381195954651136.000000 72
-0.803842 0.134957 18769917505053626328693701349628801485221395068892789866496.000000 49
-0.803842 0.134957 18769917505053626328693701349628801485221395068892789866496.000000 49
-0.735172 0.163469 8123627430104896129217952861353992874981013381195954651136.000000 72
-0.791724 0.190080 11341645208547360515342357642703644666095676054786560491520.000000 48
-0.565517 0.266112 867478515448056232440248410773774675471476812035911581696.000000 128
-0.622069 0.292723 1240482513328322033565247734351113819364060524847090892800.000000 99
-0.613990 0.228096 1697852675162280767783150472629079908911800478210522611712.000000 98
-0.465302 0.289401 296835413690958769984043337857066177453852936341806907392.000000 189
-0.530278 0.317368 469914820772734631237668279938752812424288465593774899200.000000 158
-0.508965 0.239501 579017880696638601633960932476297389644376048453451513856.000000 157
-0.452414 0.212890 368611174397578230125211624918088461212148965985126187008.000000 187
-0.465302 0.289401 296835413690958769984043337857066177453852936341806907392.000000 189
-0.508965 0.239501 579017880696638601633960932476297389644376048453451513856.000000 157
-0.284346 0.590404 10229388293735997788419196118490641088983289314211266560.000000 270
-0.246985 0.538905 10186892057253810463907587808297046543644955890702876672.000000 307
-0.203321 0.588805 5196474645134973055233518114662656916865609759383879680.000000 306
-0.354082 0.573646 20439256302862763798043509625668313619094719745430126592.000000 233
-0.389321 0.522390 37855367659632154645337745126362977718675463853574193152.000000 231
-0.305663 0.535207 17262229313476846975773426514722827626467362879748177920.000000 269
-0.318843 0.624902 11034184994158840762345730632571436123701213781391572992.000000 232
-0.354082 0.573646 20439256302862763798043509625668313619094719745430126592.000000 233
-0.284346 0.590404 10229388293735997788419196118490641088983289314211266560.000000 270
-0.244179 0.636732 5489292796634307860131219263973203076993600348825321472.000000 268
-0.318843 0.624902 11034184994158840762345730632571436123701213781391572992.000000 232
-0.284346 0.590404 10229388293735997788419196118490641088983289314211266560.000000 270
-0.283604 0.676157 5842692660241313803492923805533488683224558471854686208.000000 230
-0.314226 0.720690 5447629536982401900696382474725082706493104512521207808.000000 196
-0.367084 0.643807 13773126528860377176330371983756067249233173413183356928.000000 200
-0.503363 0.678167 28560625427762204123717725401649999566864097075783532544.000000 140
-0.424172 0.729020 11437101930067283399142281434075429365925983715686612992.000000 139
-0.477075 0.747083 15346699097635441160103657964819699498673510200771608576.000000 110
-0.465349 0.626241 33474333064533876563038315773421475003156058246215630848.000000 169
-0.400938 0.591267 25881910355769054978515573893848315970420075723000643584.000000 199
-0.412555 0.660144 17640292779638646166518827708482308971180747963750154240.000000 171
-0.565629 0.615681 72092309940095043515648946022360684671714209109135851520.000000 112
-0.563260 0.555699 113461587941425766956233654592964692865666978207494045696.000000 137
-0.514304 0.590970 61339049588908936033903793449450035427333631187791904768.000000 138
-0.503363 0.678167 28560625427762204123717725401649999566864097075783532544.000000 140
-0.565629 0.615681 72092309940095043515648946022360684671714209109135851520.000000 112
-0.514304 0.590970 61339049588908936033903793449450035427333631187791904768.000000 138
-0.567997 0.675662 47207465918689471278361969915260941466038562033118478336.000000 111
-0.632384 0.626940 103271846372076717172970530208044505651379526539589713920.000000 83
-0.565629 0.615681 72092309940095043515648946022360684671714209109135851520.000000 112
-0.456325 0.579867 43325362869249488552968041996034147955683816884936900608.000000 168
-0.400938 0.591267 25881910355769054978515573893848315970420075723000643584.000000 199
-0.465349 0.626241 33474333064533876563038315773421475003156058246215630848.000000 169
-0.367084 0.643807 13773126528860377176330371983756067249233173413183356928.000000 200
-0.380086 0.713968 9598022680341571228100344532364420640287022404713054208.000000 170
-0.412555 0.660144 17640292779638646166518827708482308971180747963750154240.000000 171
-0.318843 0.624902 11034184994158840762345730632571436123701213781391572992.000000 232
-0.367084 0.643807 13773126528860377176330371983756067249233173413183356928.000000 200
-0.354082 0.573646 20439256302862763798043509625668313619094719745430126592.000000 233
-0.380086 0.713968 9598022680341571228100344532364420640287022404713054208.000000 170
-0.424172 0.729020 11437101930067283399142281434075429365925983715686612992.000000 139
-0.412555 0.660144 17640292779638646166518827708482308971180747963750154240.000000 171
-0.339547 0.485922 31671421958964784954973647505112613786142153470921146368.000000 261
-0.306036 0.425798 32388740228939055224637140084956202496159691881930817536.000000 298
-0.269441 0.479025 17639192195292375337364612242555628988440465146189447168.000000 299
-0.389321 0.522390 37855367659632154645337745126362977718675463853574193152.000000 231
-0.339547 0.485922 31671421958964784954973647505112613786142153470921146368.000000 261
-0.305663 0.535207 17262229313476846975773426514722827626467362879748177920.000000 269
-0.456325 0.579867 43325362869249488552968041996034147955683816884936900608.000000 168
-0.465349 0.626241 33474333064533876563038315773421475003156058246215630848.000000 169
-0.514304 0.590970 61339049588908936033903793449450035427333631187791904768.000000 138
-0.447301 0.533493 57124359644754455402873692150311643500735065104320561152.000000 198
-0.456325 0.579867 43325362869249488552968041996034147955683816884936900608.000000 168
-0.499708 0.514527 95643235528502174598458106251844001325866150995815301120.000000 167
-0.447301 0.533493 57124359644754455402873692150311643500735065104320561152.000000 198
-0.400938 0.591267 25881910355769054978515573893848315970420075723000643584.000000 199
-0.456325 0.579867 43325362869249488552968041996034147955683816884936900608.000000 168
-0.404848 0.451422 68745138136171664352993996548121151078116059705618989056.000000 223
-0.339547 0.485922 31671421958964784954973647505112613786142153470921146368.000000 261
-0.389321 0.522390 37855367659632154645337745126362977718675463853574193152.000000 231
-0.629222 0.424175 498739300426979276868347510144124962192733650086642319360.000000 132
-0.587806 0.386388 496057511033711069936589398189498797467178818882766897152.000000 131
-0.545781 0.422693 275051605823277739518507872726117857592861343365162074112.000000 161
-0.377975 0.389203 76930632121150281859406383867451009972025795099014201344.000000 260
-0.368136 0.308255 106193138814907988728751611559456260268886526074468433920.000000 224
-0.325998 0.355938 56597150561264781669810836830024939547763902941122002944.000000 263
-0.445015 0.405094 129603134371276720481817340512007191975844728111768797184.000000 222
-0.421638 0.339302 151587187072931240632342210973384981509175161661081780224.000000 221
-0.377975 0.389203 76930632121150281859406383867451009972025795099014201344.000000 260
-0.452278 0.482975 82486097420190201093085110697066728960521529402769539072.000000 197
-0.500042 0.438951 164810067159159066470659757110924771954850572208063905792.000000 191
-0.445015 0.405094 129603134371276720481817340512007191975844728111768797184.000000 222
-0.389321 0.522390 37855367659632154645337745126362977718675463853574193152.000000 231
-0.452278 0.482975 82486097420190201093085110697066728960521529402769539072.000000 197
-0.404848 0.451422 68745138136171664352993996548121151078116059705618989056.000000 223
-0.499708 0.514527 95643235528502174598458106251844001325866150995815301120.000000 167
-0.500042 0.438951 164810067159159066470659757110924771954850572208063905792.000000 191
-0.452278 0.482975 82486097420190201093085110697066728960521529402769539072.000000 197
-0.576661 0.326250 672938789564233783100470192276254091352301497529418121216.000000 129
-0.632904 0.351191 911599579069027841317978173088166142582095252859392098304.000000 102
-0.622069 0.292723 1240482513328322033565247734351113819364060524847090892800.000000 99
-0.565517 0.266112 867478515448056232440248410773774675471476812035911581696.000000 128
-0.576661 0.326250 672938789564233783100470192276254091352301497529418121216.000000 129
-0.622069 0.292723 1240482513328322033565247734351113819364060524847090892800.000000 99
-0.530278 0.317368 469914820772734631237668279938752812424288465593774899200.000000 158
-0.536494 0.372578 350201449141379938319988063581599063951983829258006953984.000000 159
-0.576661 0.326250 672938789564233783100470192276254091352301497529418121216.000000 129
-0.499708 0.514527 95643235528502174598458106251844001325866150995815301120.000000 167
-0.555068 0.472808 197994503388019165568561139468904930675912574754518728704.000000 160
-0.500042 0.438951 164810067159159066470659757110924771954850572208063905792.000000 191
-0.629222 0.424175 498739300426979276868347510144124962192733650086642319360.000000 132
-0.632904 0.351191 911599579069027841317978173088166142582095252859392098304.000000 102
-0.587806 0.386388 496057511033711069936589398189498797467178818882766897152.000000 131
-0.465302 0.289401 296835413690958769984043337857066177453852936341806907392.000000 189
-0.415819 0.266117 204937380878135474992353796307906649306650832206366244864.000000 216
-0.421638 0.339302 151587187072931240632342210973384981509175161661081780224.000000 221
-0.306036 0.425798 32388740228939055224637140084956202496159691881930817536.000000 298
-0.255583 0.390315 24438675553931194974013644306222431499207068984660721664.000000 301
-0.220513 0.441325 13555283716895279277714085494064262855431604557433536512.000000 337
-0.404848 0.451422 68745138136171664352993996548121151078116059705618989056.000000 223
-0.355442 0.438610 49334897003985069674472557613143797619662858462372560896.000000 259
-0.339547 0.485922 31671421958964784954973647505112613786142153470921146368.000000 261
-0.377975 0.389203 76930632121150281859406383867451009972025795099014201344.000000 260
-0.421638 0.339302 151587187072931240632342210973384981509175161661081780224.000000 221
-0.368136 0.308255 106193138814907988728751611559456260268886526074468433920.000000 224
-0.306036 0.425798 32388740228939055224637140084956202496159691881930817536.000000 298
-0.377975 0.389203 76930632121150281859406383867451009972025795099014201344.000000 260
-0.325998 0.355938 56597150561264781669810836830024939547763902941122002944.000000 263
-0.404848 0.451422 68745138136171664352993996548121151078116059705618989056.000000 223
-0.445015 0.405094 129603134371276720481817340512007191975844728111768797184.000000 222
-0.377975 0.389203 76930632121150281859406383867451009972025795099014201344.000000 260
-0.848275 0.034214 53920372127109493347417801726709947073669211851918195818496.000000 26
-0.807881 0.076032 27876264264740217170987528017734329752231269540613995888640.000000 46
-0.857701 0.099475 41510939005636205737963080916235262832814844329914617823232.000000 29
-0.952414 -0.000000 265677294306235038057179427442687603327716136902164750532608.000000 6
-0.998027 0.062791 210167976267748537649679467118258462189351380962320391864320.000000 2
-1.000000 0.000000 618469635391125715654097471744800258701204729354384276717568.000000 1
-0.998027 -0.062791 210191883363475074510560385834535964891610630535780801445888.000000 4
-0.952414 -0.000000 265677294306235038057179427442687603327716136902164750532608.000000 6
-1.000000 0.000000 618469635391125715654097471744800258701204729354384276717568.000000 1
-0.904827 -0.000000 130924693617565726353037369457839272640746704594882443345920.000000 14
-0.904827 0.060826 90213137455618480884045417844858904714254412793197665189888.000000 16
-0.952414 -0.000000 265677294306235038057179427442687603327716136902164750532608.000000 6
-0.904827 -0.121651 52816285801049828578155371533552493675577261744795317960704.000000 23
-0.860254 -0.165098 24854315521395085515505324560835131254152001107876594581504.000000 41
-0.854559 -0.084480 44453258093683324277870048050980520073378857195717737316352.000000 24
-0.904827 0.060826 90213137455618480884045417844858904714254412793197665189888.000000 16
-0.948471 0.093079 98819741351197438274551258345627860036450701255009055539200.000000 7
-0.952414 -0.000000 265677294306235038057179427442687603327716136902164750532608.000000 6
-0.643528 -0.687078 70880906333078701202440725807968459088202738094024163328.000000 317
-0.684547 -0.728969 72212597541371238682479871635478329687325137111076569088.000000 316
-0.637424 -0.770513 39816082533448367077641167908036017832415425596103852032.000000 352
-0.535827 -0.844328 13098660924370111647726961785700027173228498906651820032.000000 428
-0.481754 -0.876307 7650628179057422794288614956664332960447114402408169472.000000 429
-0.493595 -0.810785 11461516634832193322580934951571967252903385716517502976.000000 392
-0.081154 -0.720845 822833497643997943290087004229966366614086711198613504.000000 514
-0.139765 -0.738202 1207617137979780773110707173654634981129693724586016768.000000 512
-0.078665 -0.779858 572304788281991590895375858583812426320403908941316096.000000 549
-0.020812 -0.759030 404293568181840813894142190654027815368238807738482688.000000 550
-0.081154 -0.720845 822833497643997943290087004229966366614086711198613504.000000 514
-0.078665 -0.779858 572304788281991590895375858583812426320403908941316096.000000 549
-0.083644 -0.661832 1201610119725494732578602173232245415765697373849780224.000000 513
-0.143013 -0.675717 1787263044960901364327684340952705844353992502483615744.000000 475
-0.081154 -0.720845 822833497643997943290087004229966366614086711198613504.000000 514
-0.202382 -0.689603 2662854358328305470465705510998130500609399672228806656.000000 474
-0.208776 -0.755559 1920009719364139174797657518119695838867722856266989568.000000 508
-0.139765 -0.738202 1207617137979780773110707173654634981129693724586016768.000000 512
-0.319542 -0.738202 5013871821534770485792214855776170935459100691139657728.000000 432
-0.260390 -0.723324 3621945749513464573976570426851889107680301912533499904.000000 470
-0.291217 -0.663815 6730866502261554687510918301016432627395451180975915008.000000 435
-0.256306 -0.782834 2338276019394784874184044596137423234855003107547414528.000000 471
-0.252222 -0.842343 1595581189832600318028546492346403438803214496310493184.000000 473
-0.194369 -0.821514 1168904127159378637782260213994053855832660601047351296.000000 509
-0.319542 -0.738202 5013871821534770485792214855776170935459100691139657728.000000 432
-0.256306 -0.782834 2338276019394784874184044596137423234855003107547414528.000000 471
-0.260390 -0.723324 3621945749513464573976570426851889107680301912533499904.000000 470
-0.314808 -0.800686 3268631795598162174348358717973501108670474667943788544.000000 433
-0.310074 -0.863171 2213032969643572880073080642285280752155614433626816512.000000 469
-0.252222 -0.842343 1595581189832600318028546492346403438803214496310493184.000000 473
-0.319542 -0.738202 5013871821534770485792214855776170935459100691139657728.000000 432
-0.314808 -0.800686 3268631795598162174348358717973501108670474667943788544.000000 433
-0.256306 -0.782834 2338276019394784874184044596137423234855003107547414528.000000 471
-0.319542 -0.738202 5013871821534770485792214855776170935459100691139657728.000000 432
-0.377559 -0.762396 6599171737118067745393643050545059462648890650374701056.000000 395
-0.314808 -0.800686 3268631795598162174348358717973501108670474667943788544.000000 433
-0.194369 -0.821514 1168904127159378637782260213994053855832660601047351296.000000 509
-0.136517 -0.800686 811431767436188352643489351815335058596989484142690304.000000 544
-0.208776 -0.755559 1920009719364139174797657518119695838867722856266989568.000000 508
-0.599978 -0.730628 39918078089897614092791401575869660321226902453476130816.000000 353
-0.637424 -0.770513 39816082533448367077641167908036017832415425596103852032.000000 352
-0.587785 -0.809017 22567048974192583347425488198026324654543617286943539200.000000 390
-0.535827 -0.844328 13098660924370111647726961785700027173228498906651820032.000000 428
-0.556429 -0.774178 22425449213279866850344822991120239435483352031746326528.000000 391
-0.587785 -0.809017 22567048974192583347425488198026324654543617286943539200.000000 390
-0.616383 -0.480217 295709284054389556982300060330252774854382924732571844608.000000 210
-0.575661 -0.530299 150356299730912870986463902043811068089561132323945054208.000000 245
-0.553038 -0.478039 188105003460836043208322156722961402985700837948542418944.000000 246
-0.663184 -0.480217 410185580155439713929099741403409413588428369879116021760.000000 203
-0.616383 -0.480217 295709284054389556982300060330252774854382924732571844608.000000 210
-0.655220 -0.425779 610945090591685081558775070133874298020676100703960170496.000000 180
-0.717621 -0.425779 931564175956237130735674037608423712418244584069071372288.000000 174
-0.663184 -0.480217 410185580155439713929099741403409413588428369879116021760.000000 203
-0.655220 -0.425779 610945090591685081558775070133874298020676100703960170496.000000 180
-0.721957 -0.483846 579612414301023870218234746130218925497863914423159095296.000000 204
-0.671149 -0.534654 277080304056634779461126279427123014384107151151899607040.000000 239
