-0.643528 -0.687078 84474255386663274519566804715915299097202091275343884921511108049502136930681645741778769725620224.000000 317
-0.637424 -0.770513 56163133149058130283008748509700041977604280707345703171808164148517202025081110126274321703763968.000000 352
-0.599978 -0.730628 55866479711452668837818627543188631775436766433887029352800769748468395076260610461836571779792896.000000 353
-0.643528 -0.687078 84474255386663274519566804715915299097202091275343884921511108049502136930681645741778769725620224.000000 317
-0.599978 -0.730628 55866479711452668837818627543188631775436766433887029352800769748468395076260610461836571779792896.000000 353
-0.573586 -0.669658 65602453989508270304079944763608022112421608152052626980325943162307122646005816868149245031481344.000000 318
-0.663184 -0.480217 300886592533977937709247565559772655516321826379365143053070619418455531210366126414385111749361664.000000 203
-0.717621 -0.425779 568701573212753806443196789753356596550487415612971825934280948155468397497665148230834561692467200.000000 174
-0.721957 -0.483846 394984617734836458510583340322528257005349910834902770922790654823307328815595265515828895423660032.000000 204
-0.728969 -0.684547 127952899645647995305236293071932349354459844793132923630731455703022690281715686184751394621227008.000000 280
-0.684547 -0.728969 85470556618924977407942989579742479448059154769832808270628273200924182984481990565470483309920256.000000 316
-0.643528 -0.687078 84474255386663274519566804715915299097202091275343884921511108049502136930681645741778769725620224.000000 317
-0.121651 -0.904827 2088181277277171091240792002916850188161126936043272403850940737902683480130736378458565305696256.000000 548
-0.098671 -0.852757 2114306406963104228046462209593270539043038456946047733247406802854417772781612471866851397206016.000000 577
-0.158010 -0.863171 2938984926886584424887253930538384982329553967833749463549500280721086665462545871652434909069312.000000 543
-0.158010 -0.863171 2938984926886584424887253930538384982329553967833749463549500280721086665462545871652434909069312.000000 543
-0.098671 -0.852757 2114306406963104228046462209593270539043038456946047733247406802854417772781612471866851397206016.000000 577
-0.136517 -0.800686 3179453996040143600741804787368871218531488805708104821727822025914255647792649066889839550398464.000000 544
-0.182477 -0.904827 2931973005728328993207230412134572918540554235823423844483643691712690877286897405265734874955776.000000 511
-0.158010 -0.863171 2938984926886584424887253930538384982329553967833749463549500280721086665462545871652434909069312.000000 543
-0.194369 -0.821514 4211078595069488213296709709384462789209618517403097405526539604176859878241868802056234014343168.000000 509
-0.182477 -0.904827 2931973005728328993207230412134572918540554235823423844483643691712690877286897405265734874955776.000000 511
-0.121651 -0.904827 2088181277277171091240792002916850188161126936043272403850940737902683480130736378458565305696256.000000 548
-0.158010 -0.863171 2938984926886584424887253930538384982329553967833749463549500280721086665462545871652434909069312.000000 543
-0.027045 -0.559080 4102655292242104476831260795012261734413103061729377518384617022928526438598364604563229289480192.000000 552
0.009744 -0.613233 2604970565384545614951789622420582152286100473211924316065740330193280281029031433071391315853312.000000 578
0.056678 -0.542417 2402472047462148889876114234263992187697177499084703357810159407906538388314210800892969324904448.000000 587
-0.218407 -0.425779 24386527093704108335361339581615244132354781980132309366227161750096232549177486473595532980781056.000000 399
-0.214400 -0.491735 18536347909475057492976240515708697629606982240370846537609481784654402312769645655355219070943232.000000 400
-0.156005 -0.425779 15833662165517188785378410936018484878835226518377568500635195439765019779386766269959388016934912.000000 438
0.037040 -0.738202 1357119054891365033027207415223779891029676343155515113108003591761142360881985807947792006512640.000000 584
-0.022890 -0.692380 2382066172879680810335559467614198115397289888793309557593251272041163111312131109171356667740160.000000 551
-0.020812 -0.759030 1822346900942792486941737173779627223246696917314557489470128976328288989603824866029078786867200.000000 550
-0.078635 -0.551443 5995929844706585862597703733499416209252792972104993866102112336084021304275743734840848795303936.000000 515
-0.130225 -0.543806 8700684400663440490847907725418098337610121966892423542365576556541466455038391243102860894797824.000000 476
-0.098095 -0.619481 5236422615606000955791265292185017251304350854499593975439789938415739657679927914115025344659456.000000 510
-0.139765 -0.738202 4164617417396547831521163133052730827172736220819957240084907417944533768434660425076594054266880.000000 512
-0.136517 -0.800686 3179453996040143600741804787368871218531488805708104821727822025914255647792649066889839550398464.000000 544
-0.078665 -0.779858 2409891432032976015308893719095260812216042165344962549052849205556229640144447774138230405857280.000000 549
-0.143013 -0.675717 5473097540310103614588662744137690780055524423616401941576129376241060070943959273372238429028352.000000 475
-0.206388 -0.623647 10343294370091773036955960643887842825227943649107751591747878625066574936031090434498742355755008.000000 436
-0.202382 -0.689603 7439223154612104240941043683801880369686843898314297084455578314708606829385283049695063396319232.000000 474
-0.098095 -0.619481 5236422615606000955791265292185017251304350854499593975439789938415739657679927914115025344659456.000000 510
-0.146261 -0.613233 7389644880173748719701061613014689455617010582703068129982703181769504671547418782143575010312192.000000 472
-0.143013 -0.675717 5473097540310103614588662744137690780055524423616401941576129376241060070943959273372238429028352.000000 475
-0.049928 -0.625730 3689862244972628954732845272875070113655386889364282452755451052823204466475045864053840378068992.000000 545
-0.098095 -0.619481 5236422615606000955791265292185017251304350854499593975439789938415739657679927914115025344659456.000000 510
-0.083644 -0.661832 4009619473922812833154984515023358414634915152756923942774556050666292214789198019414049691795456.000000 513
-0.049928 -0.625730 3689862244972628954732845272875070113655386889364282452755451052823204466475045864053840378068992.000000 545
-0.078635 -0.551443 5995929844706585862597703733499416209252792972104993866102112336084021304275743734840848795303936.000000 515
-0.098095 -0.619481 5236422615606000955791265292185017251304350854499593975439789938415739657679927914115025344659456.000000 510
-0.130225 -0.543806 8700684400663440490847907725418098337610121966892423542365576556541466455038391243102860894797824.000000 476
-0.191110 -0.550748 12612695126506918487264841053870009317768884378380781966769077638497945254815769011069651261587456.000000 437
-0.146261 -0.613233 7389644880173748719701061613014689455617010582703068129982703181769504671547418782143575010312192.000000 472
-0.208776 -0.755559 5928941682664319827630233376039880048843334636428005950807717869930581823600892944780488932851712.000000 508
-0.136517 -0.800686 3179453996040143600741804787368871218531488805708104821727822025914255647792649066889839550398464.000000 544
-0.139765 -0.738202 4164617417396547831521163133052730827172736220819957240084907417944533768434660425076594054266880.000000 512
-0.860254 -0.165098 9854795459278720998630312147907757175741689848190659771131947488421102732895528260918918741648998400.000000 41
-0.904827 -0.121651 20213638945061094766295321831210914581478978225098338316234129878100369152306732789755030658011365376.000000 23
-0.904827 -0.182477 11288169854395936914554126101783581167702063700489188533224023784776809426634579956333392426908516352.000000 39
-0.904827 -0.243302 6168396962291205527897445755242819640887527654938910366514221598859725060858716292213547290893221888.000000 62
-0.863226 -0.223027 6092895809343833756964977217141909202317361895450692754589294055610970206911850642515280609232814080.000000 61
-0.904827 -0.182477 11288169854395936914554126101783581167702063700489188533224023784776809426634579956333392426908516352.000000 39
-0.811885 -0.154800 7032283003209911867575751645268116325010770726218441884725337249666990824715912468660936187584708608.000000 42
-0.762566 -0.131065 5384759234257810643631749051655005882507224695487956702501671584478038629168143516121671209658089472.000000 66
-0.808088 -0.101054 10020600341250653128570883066332942444808498691345670741787233237570395604419509698297952358128156672.000000 43
-0.815682 -0.208545 4948077818649312927904421679215351433127810932205127626912605435642601831934973642812997607849197568.000000 64
-0.811885 -0.154800 7032283003209911867575751645268116325010770726218441884725337249666990824715912468660936187584708608.000000 42
-0.860254 -0.165098 9854795459278720998630312147907757175741689848190659771131947488421102732895528260918918741648998400.000000 41
-0.815682 -0.208545 4948077818649312927904421679215351433127810932205127626912605435642601831934973642812997607849197568.000000 64
-0.766837 -0.191528 3854956155434262989281732450873871761913478904989773138195215670086163116954197487041094188663832576.000000 65
-0.811885 -0.154800 7032283003209911867575751645268116325010770726218441884725337249666990824715912468660936187584708608.000000 42
-0.533731 -0.242162 454930771464177055407684981904340483746391865434427907054343749676968809280916492291729977635766272.000000 183
-0.492195 -0.308690 256225248831362950389242042269183275815445472113171188841032572569179877793103293978245672546074624.000000 213
-0.473084 -0.250145 279906400138076924944376217944182447995621486989571196133351457116380527895703054501845994339041280.000000 214
-0.618670 -0.297177 681512633857539321504738592928593384594558632589106019391378983421505006313996861225525220858658816.000000 148
-0.573122 -0.364574 342412795554166207549708168465830870101552136838653815132234592948947936017332528289714507893178368.000000 181
-0.564737 -0.298046 458317653868374117726845331096623917547434490191423911208681447641446764864936819200659155190808576.000000 182
-0.655220 -0.425779 405733714123955746330954956653050496309393905309229344428665732302271571591839718267677402864812032.000000 180
-0.637390 -0.382332 477252032914574304018607492414847064156528817879423019641236397800570444018018537908968745273917440.000000 179
-0.696821 -0.375091 703244383219891897383160933425087091947846176777297892073686801866994210918147418364255573783871488.000000 146
-0.655220 -0.425779 405733714123955746330954956653050496309393905309229344428665732302271571591839718267677402864812032.000000 180
-0.592818 -0.425779 281459324450903891456613507094314773355894906039592155705808542193982133029735301761563666860212224.000000 209
-0.637390 -0.382332 477252032914574304018607492414847064156528817879423019641236397800570444018018537908968745273917440.000000 179
-0.516960 -0.364574 235102846974803426308786290597724323347715647258991601894847792971539743754771789690575298855174144.000000 212
-0.492195 -0.308690 256225248831362950389242042269183275815445472113171188841032572569179877793103293978245672546074624.000000 213
-0.564737 -0.298046 458317653868374117726845331096623917547434490191423911208681447641446764864936819200659155190808576.000000 182
-0.854559 -0.084480 17118208184334837471404228953328304879932760751053999461432129792949894435616128097324535799718346752.000000 24
-0.904827 -0.060826 33967954914941532441351228052165269433867305839183595717910055284807234125533481831504699658560602112.000000 13
-0.904827 -0.121651 20213638945061094766295321831210914581478978225098338316234129878100369152306732789755030658011365376.000000 23
-0.766837 -0.191528 3854956155434262989281732450873871761913478904989773138195215670086163116954197487041094188663832576.000000 65
-0.762566 -0.131065 5384759234257810643631749051655005882507224695487956702501671584478038629168143516121671209658089472.000000 66
-0.811885 -0.154800 7032283003209911867575751645268116325010770726218441884725337249666990824715912468660936187584708608.000000 42
-0.771109 -0.251992 2630036207813204029992040896105203769573266592145111807033986113200879195940566612408338724186750976.000000 89
-0.766837 -0.191528 3854956155434262989281732450873871761913478904989773138195215670086163116954197487041094188663832576.000000 65
-0.815682 -0.208545 4948077818649312927904421679215351433127810932205127626912605435642601831934973642812997607849197568.000000 64
-0.712496 -0.231572 1954104621566236260331817706524901639626505808005340382570462446547619995669966829597924553610231808.000000 90
-0.726536 -0.295439 1436972495176838383436870308963786647044818578561721939589492386716319747252429752604767735064297472.000000 119
-0.662268 -0.277680 1040114161288607245215822206496336727700409935377268465960505336202078027788689410358042862760755200.000000 120
-0.804291 -0.047309 11906917207305314602298628093257073096413541184048410527946512422301019052518487701129652128284934144.000000 44
-0.848275 -0.026611 21202379123043301893415715972431767895943432658241554591895146438591256041537391673235545696138952704.000000 25
-0.854559 -0.084480 17118208184334837471404228953328304879932760751053999461432129792949894435616128097324535799718346752.000000 24
-0.848275 -0.026611 21202379123043301893415715972431767895943432658241554591895146438591256041537391673235545696138952704.000000 25
-0.848275 0.034214 20603896635030174996738638736869564315180681204651289911808280985766837968850250298179129095787380736.000000 26
-0.904827 -0.000000 48909962892127706311588614895025045318205930124711286595788906009279386601856509150424687563572772864.000000 14
-0.904827 -0.060826 33967954914941532441351228052165269433867305839183595717910055284807234125533481831504699658560602112.000000 13
-0.848275 -0.026611 21202379123043301893415715972431767895943432658241554591895146438591256041537391673235545696138952704.000000 25
-0.904827 -0.000000 48909962892127706311588614895025045318205930124711286595788906009279386601856509150424687563572772864.000000 14
-0.804291 -0.047309 11906917207305314602298628093257073096413541184048410527946512422301019052518487701129652128284934144.000000 44
-0.805862 0.014256 12786797294820836844773165577464122899448822012336298690369867648255136015920498205606897723927166976.000000 45
-0.848275 -0.026611 21202379123043301893415715972431767895943432658241554591895146438591256041537391673235545696138952704.000000 25
-0.857701 0.099475 16031095230620121935003056521667631657473331672464730751450737577267953101308546731039746283282628608.000000 29
-0.904827 0.121651 20153116144372351742487859932199015894035573985516798727295652698418238524053051195681269651400032256.000000 17
-0.904827 0.060826 33969486358495354766568600897559950855622273778208130797527630506641651811724288147287684895467372544.000000 16
-0.848275 0.034214 20603896635030174996738638736869564315180681204651289911808280985766837968850250298179129095787380736.000000 26
-0.857701 0.099475 16031095230620121935003056521667631657473331672464730751450737577267953101308546731039746283282628608.000000 29
-0.904827 0.060826 33969486358495354766568600897559950855622273778208130797527630506641651811724288147287684895467372544.000000 16
-0.807881 0.076032 10966420250478326060804665655640998593792143220779963896495299280662841291172841221960132671920144384.000000 46
-0.803842 0.134957 7570135261236421260661292558325378374884792683903469274853974213186131378275368511970730570686660608.000000 49
-0.857701 0.099475 16031095230620121935003056521667631657473331672464730751450737577267953101308546731039746283282628608.000000 29
-0.804291 -0.047309 11906917207305314602298628093257073096413541184048410527946512422301019052518487701129652128284934144.000000 44
-0.754023 -0.010138 7064786293700496900662544255198982274712162482280175866123111319364422312121676579071668174475755520.000000 68
-0.805862 0.014256 12786797294820836844773165577464122899448822012336298690369867648255136015920498205606897723927166976.000000 45
-0.848275 0.155866 9631471744395210242568657400050935055026961530102340168897580677084414911234319020905050937223020544.000000 28
-0.904827 0.182477 11282834976774290334662247004829961830111981745346728286698635368156877523150357056977140400424747008.000000 15
-0.904827 0.121651 20153116144372351742487859932199015894035573985516798727295652698418238524053051195681269651400032256.000000 17
-0.803842 0.134957 7570135261236421260661292558325378374884792683903469274853974213186131378275368511970730570686660608.000000 49
-0.848275 0.155866 9631471744395210242568657400050935055026961530102340168897580677084414911234319020905050937223020544.000000 28
-0.857701 0.099475 16031095230620121935003056521667631657473331672464730751450737577267953101308546731039746283282628608.000000 29
-0.759408 0.114048 5618170265899836997147671935345065049371992495210089187998320813554547141525352196303408618885087232.000000 70
-0.803842 0.134957 7570135261236421260661292558325378374884792683903469274853974213186131378275368511970730570686660608.000000 49
-0.807881 0.076032 10966420250478326060804665655640998593792143220779963896495299280662841291172841221960132671920144384.000000 46
-0.759408 0.114048 5618170265899836997147671935345065049371992495210089187998320813554547141525352196303408618885087232.000000 70
-0.735172 0.163469 3512921379694092472863168324621583651838183330230811447632363642469730021210965303635308414574264320.000000 72
-0.803842 0.134957 7570135261236421260661292558325378374884792683903469274853974213186131378275368511970730570686660608.000000 49
-0.803842 0.134957 7570135261236421260661292558325378374884792683903469274853974213186131378275368511970730570686660608.000000 49
-0.735172 0.163469 3512921379694092472863168324621583651838183330230811447632363642469730021210965303635308414574264320.000000 72
-0.791724 0.190080 4759979440326680524327446948112892000446439120007409092388840468340279731717342043964374163994443776.000000 48
-0.565517 0.266112 527522079515593431436577659365324787272968113700179658732757857579233519570793881585408961276805120.000000 128
-0.622069 0.292723 705744581752471725852499903090115348773728445776084919741810740763496300079330639005158778167361536.000000 99
-0.613990 0.228096 910730114947984041793365446449217156556782998663924715602780389937986475498002486206984139028037632.000000 98
-0.465302 0.289401 227775977131604062437824362913746609853247102791465957447058292255933276582639991395699721815195648.000000 189
-0.530278 0.317368 325544726768041925004078386332170376893326709848604928421523435524934543706148290246036360043429888.000000 158
-0.508965 0.239501 381794136204060783938636510326308828401823283623941977389952328994778345408026068208100336004497408.000000 157
-0.452414 0.212890 268091760206843619784595204781577964184571895442197699536462630223896393346227200596314148703305728.000000 187
-0.465302 0.289401 227775977131604062437824362913746609853247102791465957447058292255933276582639991395699721815195648.000000 189
-0.508965 0.239501 381794136204060783938636510326308828401823283623941977389952328994778345408026068208100336004497408.000000 157
-0.284346 0.590404 19362438612720139495083698255708294293987417970062981880493912591088275883588601221598413034881024.000000 270
-0.246985 0.538905 19070199444403078415533581006036659330372173801068706272355046026956903588253115033049050277478400.000000 307
-0.203321 0.588805 11711043759082389336632197056897217825587956849941042980465881596396779993462165223761434717978624.000000 306
-0.354082 0.573646 32094722584199140289782871822786195436644885682133273815606477047620866368816046505625166890926080.000000 233
-0.389321 0.522390 50130202703898175518771872045488663180668692964194419737752464756624187207145253256763701221916672.000000 231
-0.305663 0.535207 28155911208960137864453523787785657283549139786968874033695350909132911629776628635660903734312960.000000 269
-0.318843 0.624902 20604173353183787731463875285046168493211535691774379374524115542628834584484539350622307652468736.000000 232
-0.354082 0.573646 32094722584199140289782871822786195436644885682133273815606477047620866368816046505625166890926080.000000 233
-0.284346 0.590404 19362438612720139495083698255708294293987417970062981880493912591088275883588601221598413034881024.000000 270
-0.244179 0.636732 12350492896661629734603760601416165256507267141236756424126019701168123925814139650840635274952704.000000 268
-0.318843 0.624902 20604173353183787731463875285046168493211535691774379374524115542628834584484539350622307652468736.000000 232
-0.284346 0.590404 19362438612720139495083698255708294293987417970062981880493912591088275883588601221598413034881024.000000 270
-0.283604 0.676157 13124549181726331640034451102819621048817282046141186837908667960050131827017315750753183429820416.000000 230
-0.314226 0.720690 12767771465488102735961876256552462638529818359021284840000760140011315006595776351801923021570048.000000 196
-0.367084 0.643807 24607227296739789798621247350752075760531006449591531636911689298058329848293527451841007651389440.000000 200
-0.503363 0.678167 43293527305342465859270521775234951731171722599650988344812373335986422509405426311236017148919808.000000 140
-0.424172 0.729020 22401776415806882584683446680781636687273978366973265753036264729343332736992276632389126488850432.000000 139
-0.477075 0.747083 27817730833848605814792228657527818156398148694373245408583645830215407637539264945386526391402496.000000 110
-0.465349 0.626241 47099112900286334590432616299452264164189582826916437026896940017283506926502648016579467369512960.000000 169
-0.400938 0.591267 38609948054482178136668839688159984025917420115110871065000567650098982199553523593451164173074432.000000 199
-0.412555 0.660144 29677460728501612053480641705941233765504533553012662771408586627361027560580619509431907683139584.000000 171
-0.565629 0.615681 83550461954285966693927133306044796863064776471734536120476374599121222256348978167225545727672320.000000 112
-0.563260 0.555699 114878486730154746140178773000445954024382329482799550044930003841703911143846074429995227686109184.000000 137
-0.514304 0.590970 73254294753076895795499472131880962418787290154845761414455153443375665155199009101078405329190912.000000 138
-0.503363 0.678167 43293527305342465859270521775234951731171722599650988344812373335986422509405426311236017148919808.000000 140
-0.565629 0.615681 83550461954285966693927133306044796863064776471734536120476374599121222256348978167225545727672320.000000 112
-0.514304 0.590970 73254294753076895795499472131880962418787290154845761414455153443375665155199009101078405329190912.000000 138
-0.567997 0.675662 62194462005320851153165314517941816484387326050007452604978226563145101205851757508372263212154880.000000 111
-0.632384 0.626940 109618659743860416822670170023229193555340291935424292355384618404948710821420212752839710508843008.000000 83
-0.565629 0.615681 83550461954285966693927133306044796863064776471734536120476374599121222256348978167225545727672320.000000 112
-0.456325 0.579867 56324466241053996346158326371024178756513893070631158074291604940386246430870428723745118146789376.000000 168
-0.400938 0.591267 38609948054482178136668839688159984025917420115110871065000567650098982199553523593451164173074432.000000 199
-0.465349 0.626241 47099112900286334590432616299452264164189582826916437026896940017283506926502648016579467369512960.000000 169
-0.367084 0.643807 24607227296739789798621247350752075760531006449591531636911689298058329848293527451841007651389440.000000 200
-0.380086 0.713968 19309397073711077019030812378998392310649531624738370056834455528606544753012613766595530016686080.000000 170
-0.412555 0.660144 29677460728501612053480641705941233765504533553012662771408586627361027560580619509431907683139584.000000 171
-0.318843 0.624902 20604173353183787731463875285046168493211535691774379374524115542628834584484539350622307652468736.000000 232
-0.367084 0.643807 24607227296739789798621247350752075760531006449591531636911689298058329848293527451841007651389440.000000 200
-0.354082 0.573646 32094722584199140289782871822786195436644885682133273815606477047620866368816046505625166890926080.000000 233
-0.380086 0.713968 19309397073711077019030812378998392310649531624738370056834455528606544753012613766595530016686080.000000 170
-0.424172 0.729020 22401776415806882584683446680781636687273978366973265753036264729343332736992276632389126488850432.000000 139
-0.412555 0.660144 29677460728501612053480641705941233765504533553012662771408586627361027560580619509431907683139584.000000 171
-0.339547 0.485922 43511371896856277635395824044853623917693571083532796848999324645485213737485555834092950564896768.000000 261
-0.306036 0.425798 44074543766740293510271331592910837813459596151292521207579120215816912936754642228526668673187840.000000 298
-0.269441 0.479025 28271585706894506079129462828857044444388749114990985038414655714513719456634277934145069975076864.000000 299
-0.389321 0.522390 50130202703898175518771872045488663180668692964194419737752464756624187207145253256763701221916672.000000 231
-0.339547 0.485922 43511371896856277635395824044853623917693571083532796848999324645485213737485555834092950564896768.000000 261
-0.305663 0.535207 28155911208960137864453523787785657283549139786968874033695350909132911629776628635660903734312960.000000 269
-0.456325 0.579867 56324466241053996346158326371024178756513893070631158074291604940386246430870428723745118146789376.000000 168
-0.465349 0.626241 47099112900286334590432616299452264164189582826916437026896940017283506926502648016579467369512960.000000 169
-0.514304 0.590970 73254294753076895795499472131880962418787290154845761414455153443375665155199009101078405329190912.000000 138
-0.447301 0.533493 67960255744146455998516974361554540707318529301999012633297122992133927999243345651042423347871744.000000 198
-0.456325 0.579867 56324466241053996346158326371024178756513893070631158074291604940386246430870428723745118146789376.000000 168
-0.499708 0.514527 100007975028600245960666780669166954737384740318687901621883983654542043446229290378415426290843648.000000 167
-0.447301 0.533493 67960255744146455998516974361554540707318529301999012633297122992133927999243345651042423347871744.000000 198
-0.400938 0.591267 38609948054482178136668839688159984025917420115110871065000567650098982199553523593451164173074432.000000 199
-0.456325 0.579867 56324466241053996346158326371024178756513893070631158074291604940386246430870428723745118146789376.000000 168
-0.404848 0.451422 76781104308952079810673706101799842484377121562902755534193194238408163030797594770219152028205056.000000 223
-0.339547 0.485922 43511371896856277635395824044853623917693571083532796848999324645485213737485555834092950564896768.000000 261
-0.389321 0.522390 50130202703898175518771872045488663180668692964194419737752464756624187207145253256763701221916672.000000 231
-0.629222 0.424175 346802245697636044482916094120129655931850500680107264524312427483530855219999535104064563693223936.000000 132
-0.587806 0.386388 341532642088229383773157052104066248877714376150223327049012668755938590853780202817865844353138688.000000 131
-0.545781 0.422693 217035843567058429453140554390281934820160340243555588524447558574858585599906520690712885594161152.000000 161
-0.377975 0.389203 83055285917794433855759495356172540183818711142888609024419893807939099120317629994220818503041024.000000 260
-0.368136 0.308255 104799784720431862954938411437402723017330765869032909631650283874440060175774792495374834681774080.000000 224
-0.325998 0.355938 65875223046732275834918439430213012791797530894057082269758848931744857800895614788751929483722752.000000 263
-0.445015 0.405094 122551193316258207519502912870312792463732334282880914956421058201840883885593557845852741775130624.000000 222
-0.421638 0.339302 137169303801733081327514528662542400022360870296948452245625074995796797346920086261050890346561536.000000 221
-0.377975 0.389203 83055285917794433855759495356172540183818711142888609024419893807939099120317629994220818503041024.000000 260
-0.452278 0.482975 88697432201956087093873877607650961468243482479783731586728599450029803842354071815387249888985088.000000 197
-0.500042 0.438951 148000842092654769712712561106502922706798798903304036247945641336181493581547573231917991431503872.000000 191
-0.445015 0.405094 122551193316258207519502912870312792463732334282880914956421058201840883885593557845852741775130624.000000 222
-0.389321 0.522390 50130202703898175518771872045488663180668692964194419737752464756624187207145253256763701221916672.000000 231
-0.452278 0.482975 88697432201956087093873877607650961468243482479783731586728599450029803842354071815387249888985088.000000 197
-0.404848 0.451422 76781104308952079810673706101799842484377121562902755534193194238408163030797594770219152028205056.000000 223
-0.499708 0.514527 100007975028600245960666780669166954737384740318687901621883983654542043446229290378415426290843648.000000 167
-0.500042 0.438951 148000842092654769712712561106502922706798798903304036247945641336181493581547573231917991431503872.000000 191
-0.452278 0.482975 88697432201956087093873877607650961468243482479783731586728599450029803842354071815387249888985088.000000 197
-0.576661 0.326250 432259147236513601822518337800220681139693751434602068138870734051664018338224377167095877934776320.000000 129
