-0.943557 -0.154516 98926375674217485919653080981828980142755545088.000000 21
-0.904827 -0.121651 102580820472890231094251175269179124704018956288.000000 23
-0.948471 -0.093079 130863992868613278119949685584649425358688354304.000000 12
-0.982287 -0.187381 90239786984779657395398549209500746695374274560.000000 22
-0.943557 -0.154516 98926375674217485919653080981828980142755545088.000000 21
-0.992115 -0.125333 121002332655560645384960459735750945487682797568.000000 11
-0.982287 -0.187381 90239786984779657395398549209500746695374274560.000000 22
-0.904827 -0.182477 80847714942894948707158965852184759836377874432.000000 39
-0.943557 -0.154516 98926375674217485919653080981828980142755545088.000000 21
-0.863226 -0.223027 60426929469601669793024093839542673788746334208.000000 61
-0.860254 -0.165098 75493987715538989065832677091647607874919596032.000000 41
-0.904827 -0.182477 80847714942894948707158965852184759836377874432.000000 39
-0.821625 -0.263578 44496765605072622401842049840946894331573174272.000000 86
-0.863226 -0.223027 60426929469601669793024093839542673788746334208.000000 61
-0.904827 -0.243302 61534230443325681902184315273846130299098890240.000000 62
-0.815682 -0.208545 54353262925595339562170091748916690305207500800.000000 64
-0.860254 -0.165098 75493987715538989065832677091647607874919596032.000000 41
-0.863226 -0.223027 60426929469601669793024093839542673788746334208.000000 61
-0.904827 -0.000000 141217793533943995481437008550454500340959019008.000000 14
-0.952414 -0.000000 190854342663522727314349732789573711748726259712.000000 6
-0.904827 -0.060826 125142041221312043010635528727807479193263931392.000000 13
-0.904827 -0.182477 80847714942894948707158965852184759836377874432.000000 39
-0.968583 -0.248690 67286258953854824925323759798919848707991011328.000000 40
-0.904827 -0.243302 61534230443325681902184315273846130299098890240.000000 62
-0.948471 -0.093079 130863992868613278119949685584649425358688354304.000000 12
-0.904827 -0.060826 125142041221312043010635528727807479193263931392.000000 13
-0.952414 -0.000000 190854342663522727314349732789573711748726259712.000000 6
-0.943557 -0.154516 98926375674217485919653080981828980142755545088.000000 21
-0.948471 -0.093079 130863992868613278119949685584649425358688354304.000000 12
-0.992115 -0.125333 121002332655560645384960459735750945487682797568.000000 11
-0.904827 -0.121651 102580820472890231094251175269179124704018956288.000000 23
-0.904827 -0.060826 125142041221312043010635528727807479193263931392.000000 13
-0.948471 -0.093079 130863992868613278119949685584649425358688354304.000000 12
-0.547193 -0.608688 2651724568103379157506653208843902601419292672.000000 282
-0.618173 -0.556429 4815288268485607036393925038228719185650778112.000000 244
-0.630851 -0.621753 3711851730455666259226453033628057522128551936.000000 281
-0.663513 -0.589091 5018469554829145682258669893687921869856964608.000000 276
-0.726292 -0.541912 8235696298993587332277210719396592149403271168.000000 238
-0.730628 -0.599978 6290511209805823449392637989367430192346169344.000000 242
-0.616383 -0.480217 6996553426718401129919538901798301542121472000.000000 210
-0.663184 -0.480217 8666025305436178386228715107698292492760776704.000000 203
-0.671149 -0.534654 6842952471410361906509926507242636557196197888.000000 239
-0.717621 -0.425779 14230120182907610876152763338314599493206540288.000000 174
-0.780023 -0.425779 17937900805689753579102778744708748338461147136.000000 173
-0.721957 -0.483846 10850430694919279492778328832612331012751360000.000000 204
-0.770513 -0.637424 6124474835435165543438579790776403815607304192.000000 243
-0.728969 -0.684547 4203759754474577450566407316806610631090241536.000000 280
-0.687078 -0.643528 4257571538216357581656569112566176163649552384.000000 279
-0.643528 -0.687078 2866939328258185849704099638395567911020265472.000000 317
-0.637424 -0.770513 1946967174666592229779170228520039229937418240.000000 352
-0.599978 -0.730628 1933993745391539020020297569951755150171308032.000000 353
-0.643528 -0.687078 2866939328258185849704099638395567911020265472.000000 317
-0.599978 -0.730628 1933993745391539020020297569951755150171308032.000000 353
-0.573586 -0.669658 2251250293824791086748174590552110292591968256.000000 318
-0.663184 -0.480217 8666025305436178386228715107698292492760776704.000000 203
-0.717621 -0.425779 14230120182907610876152763338314599493206540288.000000 174
-0.721957 -0.483846 10850430694919279492778328832612331012751360000.000000 204
-0.728969 -0.684547 4203759754474577450566407316806610631090241536.000000 280
-0.684547 -0.728969 2896014626179255364378021206778058711886725120.000000 316
-0.643528 -0.687078 2866939328258185849704099638395567911020265472.000000 317
-0.121651 -0.904827 69353718320454704561610681395079893613543424.000000 548
-0.098671 -0.852757 70436383218637467245479166846441891246899200.000000 577
-0.158010 -0.863171 98881886323097651519712309305152891571404800.000000 543
-0.158010 -0.863171 98881886323097651519712309305152891571404800.000000 543
-0.098671 -0.852757 70436383218637467245479166846441891246899200.000000 577
-0.136517 -0.800686 107515854750644053600520340375591484565487616.000000 544
