-0.136517 -0.800686 37032133075810357119340349514241222378206257010469746119645722999584971766656155914410292910631519352243215021375488.000000 544
-0.078665 -0.779858 28148393044625732755721524804974139826935739185877216130018963508526361259809434039382951881364720119978323387351040.000000 549
-0.143013 -0.675717 63507330650418233152741146724680190501780815513063990540193558613183326874010804825366199984217525937598350009303040.000000 475
-0.206388 -0.623647 120287241986278500343961873308853329603181496082607274957472049543477338503526977776448752182608976861038512722411520.000000 436
-0.202382 -0.689603 86305847688784712392798541076522986332853291956236008123870706820577967420210196243753169568347219145359716767498240.000000 474
-0.098095 -0.619481 60780085163351624883708896998174756153790316583380680653075654774756511915156674995559325828646955629145053502373888.000000 510
-0.146261 -0.613233 85806419837818695907450890640208741230632974194895751318782318675306988222643654794533225307860223152297951503581184.000000 472
-0.143013 -0.675717 63507330650418233152741146724680190501780815513063990540193558613183326874010804825366199984217525937598350009303040.000000 475
-0.049928 -0.625730 42875271535801695899666040767200396021934239634193715751817623164436190569712041906426874385283428620306893804404736.000000 545
-0.098095 -0.619481 60780085163351624883708896998174756153790316583380680653075654774756511915156674995559325828646955629145053502373888.000000 510
-0.083644 -0.661832 46580988976494774092452195857197321658922464306289279818579115188253882594238775054401727540208256199720665173983232.000000 513
-0.049928 -0.625730 42875271535801695899666040767200396021934239634193715751817623164436190569712041906426874385283428620306893804404736.000000 545
-0.078635 -0.551443 69605177781227404353472506728781138105201318326616596224911146592041936827100140260011347808314292125770758402080768.000000 515
-0.098095 -0.619481 60780085163351624883708896998174756153790316583380680653075654774756511915156674995559325828646955629145053502373888.000000 510
-0.130225 -0.543806 101124811323548113998460538866825757015227322008228862008531814345702067232211946942683732505121495338427249739169792.000000 476
-0.191110 -0.550748 146990152867402854152271706211452163910383526413295728034778916087673885138506895434981168965325189883191401130229760.000000 437
-0.146261 -0.613233 85806419837818695907450890640208741230632974194895751318782318675306988222643654794533225307860223152297951503581184.000000 472
-0.208776 -0.755559 68792802735790602287738449698489462298200961323398768591729655033411479350825781570222422187581598555522280739307520.000000 508
-0.136517 -0.800686 37032133075810357119340349514241222378206257010469746119645722999584971766656155914410292910631519352243215021375488.000000 544
-0.139765 -0.738202 48383049731287941651103765574931481293087083278576535841590363124015805708834821050773908612273765187235213893173248.000000 512
-0.860254 -0.165098 71599763694877014698733702930058583983241575869602077331231523830527932298960946032979941206805573434162766211188785152.000000 41
-0.904827 -0.121651 114671597790391047676099764588929153685010597893036436176743507777402145578137924274164358518166592275071148293753929728.000000 23
-0.904827 -0.182477 79056852165659218178464328389413688612835133092261031667141213462524115674963456196727585326294824526506832601810993152.000000 39
-0.904827 -0.243302 51492545986316259211880633423764335082894745121846704682506715767673875042887021678699945222428682577867513514764009472.000000 62
-0.863226 -0.223027 50639580075946528507808750410804495718201857468514090736796133319743979474887972655642328476483261995895332611800694784.000000 61
-0.904827 -0.182477 79056852165659218178464328389413688612835133092261031667141213462524115674963456196727585326294824526506832601810993152.000000 39
-0.811885 -0.154800 56391468355204351185106617704646233147378329295221546701199789199432365982754975145992530908050762987776401066956947456.000000 42
-0.762566 -0.131065 45381884613772378008436543596855844254271883080361224372740202463398005497943912675062126174184250921786541511884668928.000000 66
-0.808088 -0.101054 70717739398838983140499325488625065825949657872800321453702035804565780190041608192582922198507488047554316262115901440.000000 43
-0.815682 -0.208545 43289745285586171509555492318403992673461868146070203540878031566163203635057972773204120239172307841516101869015924736.000000 64
-0.811885 -0.154800 56391468355204351185106617704646233147378329295221546701199789199432365982754975145992530908050762987776401066956947456.000000 42
-0.860254 -0.165098 71599763694877014698733702930058583983241575869602077331231523830527932298960946032979941206805573434162766211188785152.000000 41
-0.815682 -0.208545 43289745285586171509555492318403992673461868146070203540878031566163203635057972773204120239172307841516101869015924736.000000 64
-0.766837 -0.191528 35443176059956623220531099425063952967574209142461931317517812237760533520948243927714241828460765695315370877390946304.000000 65
-0.811885 -0.154800 56391468355204351185106617704646233147378329295221546701199789199432365982754975145992530908050762987776401066956947456.000000 42
-0.533731 -0.242162 5428418703436868628612484072632574204413380586772993249021756571967792736868431010062956549500985405352311441168793600.000000 183
-0.492195 -0.308690 3106296420848347357707711284012293311272205936982961936118555397000842531363378591076947047983239365574942365132521472.000000 213
-0.473084 -0.250145 3385186895416434098964808739732478022065316064352955239345657807164160499283893736688433477966342001443848881988173824.000000 214
-0.618670 -0.297177 7929444117889070906331470671553140838353724092677577459299625703791276101020104897647923147980154745618779398563954688.000000 148
-0.573122 -0.364574 4134644571078764032691027197482970882147120231452424612429683098507090193290582030914620697895907084398102927258943488.000000 181
-0.564737 -0.298046 5456141096578875023649663607920463891610942243255733639798499604352864799351214646106163254364667747408320417645985792.000000 182
-0.655220 -0.425779 4873743425222112044559847928187365462844163773730024206566327747166861402770352364881125412519933745237153351506853888.000000 180
-0.637390 -0.382332 5686412600070761886859186009768561394745290924648570196294465540060402631322143485111857622068874229642193201713381376.000000 179
-0.696821 -0.375091 8217865352362218914285687735344148938064661189296912944355688038782655384089444571644230111778156332627950391649107968.000000 146
-0.655220 -0.425779 4873743425222112044559847928187365462844163773730024206566327747166861402770352364881125412519933745237153351506853888.000000 180
-0.592818 -0.425779 3409465527895527010890676610872850117427399836665549964177108382277163977481264781842223808017302392410311030646767616.000000 209
-0.637390 -0.382332 5686412600070761886859186009768561394745290924648570196294465540060402631322143485111857622068874229642193201713381376.000000 179
-0.516960 -0.364574 2856540597942780537215075822936449707306685492890647821682878749595211477101453898513158468867200787168245897435807744.000000 212
-0.492195 -0.308690 3106296420848347357707711284012293311272205936982961936118555397000842531363378591076947047983239365574942365132521472.000000 213
-0.564737 -0.298046 5456141096578875023649663607920463891610942243255733639798499604352864799351214646106163254364667747408320417645985792.000000 182
-0.854559 -0.084480 102255132093140038923610748697987493664550019033042653684788047832252130181284190658331672251227225284399074782193123328.000000 24
-0.904827 -0.060826 152796670569910777652880947443110872142684199813616171571394256010093280876670737136480459730882108225766842826827497472.000000 13
-0.904827 -0.121651 114671597790391047676099764588929153685010597893036436176743507777402145578137924274164358518166592275071148293753929728.000000 23
-0.766837 -0.191528 35443176059956623220531099425063952967574209142461931317517812237760533520948243927714241828460765695315370877390946304.000000 65
-0.762566 -0.131065 45381884613772378008436543596855844254271883080361224372740202463398005497943912675062126174184250921786541511884668928.000000 66
-0.811885 -0.154800 56391468355204351185106617704646233147378329295221546701199789199432365982754975145992530908050762987776401066956947456.000000 42
-0.771109 -0.251992 26133111566359737381707229859550929749859588570608995870223529928251841992745108519581878371419424591891171541484830720.000000 89
-0.766837 -0.191528 35443176059956623220531099425063952967574209142461931317517812237760533520948243927714241828460765695315370877390946304.000000 65
-0.815682 -0.208545 43289745285586171509555492318403992673461868146070203540878031566163203635057972773204120239172307841516101869015924736.000000 64
-0.712496 -0.231572 20303508977921754033014643529533967911268127875786911725777286575052801766102843655769521928565252980458047784456552448.000000 90
-0.726536 -0.295439 15634234028859444091230838822818134968789905679846486110026197378413941553580618148817969718728777512388347187968344064.000000 119
-0.662268 -0.277680 11685782706709898162197620043443489208205210982488564060311527257377238259649201190251608951952393637570827675741716480.000000 120
-0.804291 -0.047309 79428763721779862970520657037275764990967182573885255928030634255716792710496450332108928583901717937895542410310582272.000000 44
-0.848275 -0.026611 114321480305449639050215168968005648586744420489565716992796102156190487731425809255478210307281710928005262079388811264.000000 25
-0.854559 -0.084480 102255132093140038923610748697987493664550019033042653684788047832252130181284190658331672251227225284399074782193123328.000000 24
-0.848275 -0.026611 114321480305449639050215168968005648586744420489565716992796102156190487731425809255478210307281710928005262079388811264.000000 25
-0.848275 0.034214 112976768868805759710048424981939689012586051069817630903192683177421689646254727726741435909967830580837033692050227200.000000 26
-0.904827 -0.000000 174533593205036727235420095259842732218825636098776649735996512761933849461011635248351056670957843731510012586873585664.000000 14
-0.904827 -0.060826 152796670569910777652880947443110872142684199813616171571394256010093280876670737136480459730882108225766842826827497472.000000 13
-0.848275 -0.026611 114321480305449639050215168968005648586744420489565716992796102156190487731425809255478210307281710928005262079388811264.000000 25
-0.904827 -0.000000 174533593205036727235420095259842732218825636098776649735996512761933849461011635248351056670957843731510012586873585664.000000 14
-0.804291 -0.047309 79428763721779862970520657037275764990967182573885255928030634255716792710496450332108928583901717937895542410310582272.000000 44
-0.805862 0.014256 83402451108552670321260383966430018220245201123065400601056438217046663835469005492264326269573912902560399466392715264.000000 45
-0.848275 -0.026611 114321480305449639050215168968005648586744420489565716992796102156190487731425809255478210307281710928005262079388811264.000000 25
-0.857701 0.099475 98293567671818686977546424585477566695562294050107107361484157649997923242425511366378014523592464659066024568628969472.000000 29
-0.904827 0.121651 114496144822905520115522050168024668834806256300155292719395993735424521122284473880789798791292505825918858514726387712.000000 17
-0.904827 0.060826 152737324038072991002458554164834887071812099087461591339755272954105248643805001204327424965253047793036020808226439168.000000 16
-0.848275 0.034214 112976768868805759710048424981939689012586051069817630903192683177421689646254727726741435909967830580837033692050227200.000000 26
-0.857701 0.099475 98293567671818686977546424585477566695562294050107107361484157649997923242425511366378014523592464659066024568628969472.000000 29
-0.904827 0.060826 152737324038072991002458554164834887071812099087461591339755272954105248643805001204327424965253047793036020808226439168.000000 16
-0.807881 0.076032 75789593329041996379208703818199266025154168050934092284004242854776488622577940588058498086949727351111522029894893568.000000 46
-0.803842 0.134957 59009248484413461104835090840714860287588736965628123812432370253870438513806049252983181706723075730850981737549266944.000000 49
-0.857701 0.099475 98293567671818686977546424585477566695562294050107107361484157649997923242425511366378014523592464659066024568628969472.000000 29
-0.804291 -0.047309 79428763721779862970520657037275764990967182573885255928030634255716792710496450332108928583901717937895542410310582272.000000 44
-0.754023 -0.010138 55205891461343641759861501988810995091044587160739955429820048612028980286095621843077764189724334663893819688650539008.000000 68
-0.805862 0.014256 83402451108552670321260383966430018220245201123065400601056438217046663835469005492264326269573912902560399466392715264.000000 45
-0.848275 0.155866 70346774266745839145408891473538173653114545437923044063920040222144718632221289258417698664722187816510977183391416320.000000 28
-0.904827 0.182477 79001938610003763850662429488563521552662464713501700412164826327461483055612054096477361451510532688883615174341165056.000000 15
-0.904827 0.121651 114496144822905520115522050168024668834806256300155292719395993735424521122284473880789798791292505825918858514726387712.000000 17
-0.803842 0.134957 59009248484413461104835090840714860287588736965628123812432370253870438513806049252983181706723075730850981737549266944.000000 49
-0.848275 0.155866 70346774266745839145408891473538173653114545437923044063920040222144718632221289258417698664722187816510977183391416320.000000 28
-0.857701 0.099475 98293567671818686977546424585477566695562294050107107361484157649997923242425511366378014523592464659066024568628969472.000000 29
-0.759408 0.114048 47042261761262739667396143392767431999023873929582250644175857120733632797926981883950642881339616830441739656246591488.000000 70
-0.803842 0.134957 59009248484413461104835090840714860287588736965628123812432370253870438513806049252983181706723075730850981737549266944.000000 49
-0.807881 0.076032 75789593329041996379208703818199266025154168050934092284004242854776488622577940588058498086949727351111522029894893568.000000 46
-0.759408 0.114048 47042261761262739667396143392767431999023873929582250644175857120733632797926981883950642881339616830441739656246591488.000000 70
-0.735172 0.163469 32809985456704847952875205587543537105830092542613377091460722181386812136826832996247604627251177846926409739039408128.000000 72
-0.803842 0.134957 59009248484413461104835090840714860287588736965628123812432370253870438513806049252983181706723075730850981737549266944.000000 49
-0.803842 0.134957 59009248484413461104835090840714860287588736965628123812432370253870438513806049252983181706723075730850981737549266944.000000 49
-0.735172 0.163469 32809985456704847952875205587543537105830092542613377091460722181386812136826832996247604627251177846926409739039408128.000000 72
-0.791724 0.190080 41824735936214718966593698082465886558881072022016377924722427439993312621979162549705829485511075416964655378222546944.000000 48
-0.565517 0.266112 6247856226699715548062039197391972265723108063653403732242972631953780442771829056295591399962530872722537686323167232.000000 128
-0.622069 0.292723 8211930814799330376248458645312425723699073393196370725666596279637653386925813628954727666223115087372906363118157824.000000 99
-0.613990 0.228096 10379694262501684995969536758000706754733211214442850819336963732441550700127911997147518306990662212546615876064903168.000000 98
-0.465302 0.289401 2764792721746027680928994818602620240156430524804935508941500677979921996265741398482552342448181765850232244316143616.000000 189
-0.530278 0.317368 3926763835170139412554348026638580069595303356692430645667200325435766906418113145967410186190945261934290545145806848.000000 158
-0.508965 0.239501 4583560836310284796873627446179932365089250271238427413693795935967510520438910096977110201847806552727706036217053184.000000 157
-0.452414 0.212890 3248008173130468620097732432542212551603445684400807101879680410455280565848956037451308778877805688432001470659821568.000000 187
-0.465302 0.289401 2764792721746027680928994818602620240156430524804935508941500677979921996265741398482552342448181765850232244316143616.000000 189
-0.508965 0.239501 4583560836310284796873627446179932365089250271238427413693795935967510520438910096977110201847806552727706036217053184.000000 157
-0.284346 0.590404 226771815362818459868223925837513259787527496099361972991431619044003611117372974177205814587787081276381985306050560.000000 270
-0.246985 0.538905 223453963007383706620473479331662123226532339760332005754609546278371505997497943337958613800193441894299549153886208.000000 307
-0.203321 0.588805 136383232188308528382982075932019481103179774435902326990281472883850643603141474680465444685429576964588944779902976.000000 306
-0.354082 0.573646 379140564838990444998523910096591015198660555546560492961697624958593995640888746856975677867922577186397304475615232.000000 233
-0.389321 0.522390 597750693626840205087626728438017842507870491289594413379896145166091436476528784352725177198808197713774547627409408.000000 231
-0.305663 0.535207 331991931705896013145025653711147064627844340128517295468265234567612112549295294017132791812741541306988436849164288.000000 269
-0.318843 0.624902 241441723747175371703744322007449737394003007997998750684449393500332971582519176890223227307492509133592006154518528.000000 232
-0.354082 0.573646 379140564838990444998523910096591015198660555546560492961697624958593995640888746856975677867922577186397304475615232.000000 233
-0.284346 0.590404 226771815362818459868223925837513259787527496099361972991431619044003611117372974177205814587787081276381985306050560.000000 270
-0.244179 0.636732 143832688392881624047461607369699830554502988061136105192141628611903799775760747714477627021509690385450996074545152.000000 268
-0.318843 0.624902 241441723747175371703744322007449737394003007997998750684449393500332971582519176890223227307492509133592006154518528.000000 232
-0.284346 0.590404 226771815362818459868223925837513259787527496099361972991431619044003611117372974177205814587787081276381985306050560.000000 270
-0.283604 0.676157 152833266121369866033465461726425537590989499021828904480492398579066569591596095451655409947674319946139571012501504.000000 230
-0.314226 0.720690 148470148167497528908824932656859580293063797516402215613235556244104822488974248699680355316381409360451440018980864.000000 196
-0.367084 0.643807 288848213239714536575057217869706153565899376004717217368674705159134596920491038558765280811872922219219394714664960.000000 200
-0.503363 0.678167 512371335796976180553536209649755386676466810366646817545222514007381604158436512257761174653215553842794156074729472.000000 140
-0.424172 0.729020 261835056428754561915464406208807042978449449890997874051973103083258298669556559857284290096919402070140238035943424.000000 139
-0.477075 0.747083 326180133187293427198808738812128395361069333798301196910726801488168810373688599396186843299449192943157782136225792.000000 110
-0.465349 0.626241 559638252919248977183114716905744500638326100177023844645459460800195549070426405870551004237825399195904274113495040.000000 169
-0.400938 0.591267 457361935375401466546652575026234799193920752284362775597508842521327903734578904034164401163634621156641441658699776.000000 199
-0.412555 0.660144 349311323009817798164697215332175858333593700175966843463391512939463315722158697153012405321537939606177399592452096.000000 171
-0.565629 0.615681 1003920682479503071969619818761661340640106076040472674152755694634321254287161425358228859215322040425713783141302272.000000 112
-0.563260 0.555699 1389415935755631097285003185941444688050585114235534415612812573777361542975954254642572934565537095963589171946192896.000000 137
-0.514304 0.590970 878615416182989309129162066110346109301136374282381794459697531879788150253258849953966425154742668832036098867724288.000000 138
-0.503363 0.678167 512371335796976180553536209649755386676466810366646817545222514007381604158436512257761174653215553842794156074729472.000000 140
-0.565629 0.615681 1003920682479503071969619818761661340640106076040472674152755694634321254287161425358228859215322040425713783141302272.000000 112
-0.514304 0.590970 878615416182989309129162066110346109301136374282381794459697531879788150253258849953966425154742668832036098867724288.000000 138
-0.567997 0.675662 741878779370166420975871523640545348125820962192566285157994677217602268383888788324425818342561714121492133436194816.000000 111
-0.632384 0.626940 1323330426852807414123537374562421311987720122863429306671569700736692550105295020689356972519429029829926369043152896.000000 83
-0.565629 0.615681 1003920682479503071969619818761661340640106076040472674152755694634321254287161425358228859215322040425713783141302272.000000 112
-0.456325 0.579867 672354891968002256664471895398859302434789164123683105746030312244756617553105498114608417133738261053138658249408512.000000 168
-0.400938 0.591267 457361935375401466546652575026234799193920752284362775597508842521327903734578904034164401163634621156641441658699776.000000 199
-0.465349 0.626241 559638252919248977183114716905744500638326100177023844645459460800195549070426405870551004237825399195904274113495040.000000 169
-0.367084 0.643807 288848213239714536575057217869706153565899376004717217368674705159134596920491038558765280811872922219219394714664960.000000 200
-0.380086 0.713968 225536017740140148758109350528437800904440172784961591213682533299676749675282957134042681972830915194913286550192128.000000 170
-0.412555 0.660144 349311323009817798164697215332175858333593700175966843463391512939463315722158697153012405321537939606177399592452096.000000 171
-0.318843 0.624902 241441723747175371703744322007449737394003007997998750684449393500332971582519176890223227307492509133592006154518528.000000 232
-0.367084 0.643807 288848213239714536575057217869706153565899376004717217368674705159134596920491038558765280811872922219219394714664960.000000 200
-0.354082 0.573646 379140564838990444998523910096591015198660555546560492961697624958593995640888746856975677867922577186397304475615232.000000 233
-0.380086 0.713968 225536017740140148758109350528437800904440172784961591213682533299676749675282957134042681972830915194913286550192128.000000 170
-0.424172 0.729020 261835056428754561915464406208807042978449449890997874051973103083258298669556559857284290096919402070140238035943424.000000 139
-0.412555 0.660144 349311323009817798164697215332175858333593700175966843463391512939463315722158697153012405321537939606177399592452096.000000 171
-0.339547 0.485922 517746928368313832958597925691163473443552303173741203221935018267471615666139079278142390574043930516738895230533632.000000 261
-0.306036 0.425798 524810563968705117053280274409591544867587220583197954105679061182871485637114882986140364525197571545898011009744896.000000 298
-0.269441 0.479025 333652068044108150994108358742263728990731791062548116735902997504794836545765154713575825107365095192956030458789888.000000 299
-0.389321 0.522390 597750693626840205087626728438017842507870491289594413379896145166091436476528784352725177198808197713774547627409408.000000 231
-0.339547 0.485922 517746928368313832958597925691163473443552303173741203221935018267471615666139079278142390574043930516738895230533632.000000 261
-0.305663 0.535207 331991931705896013145025653711147064627844340128517295468265234567612112549295294017132791812741541306988436849164288.000000 269
-0.456325 0.579867 672354891968002256664471895398859302434789164123683105746030312244756617553105498114608417133738261053138658249408512.000000 168
