-0.943557 -0.154516 339228810257098338958393151638353903777768669714628636596764672.000000 21
-0.904827 -0.121651 345680606797446615787424358377161801426118231924951251647725568.000000 23
-0.948471 -0.093079 401128774869583174169266658947229440749246317112650247975206912.000000 12
-0.982287 -0.187381 323424267198044482308857735222689771699705008470028718681620480.000000 22
-0.943557 -0.154516 339228810257098338958393151638353903777768669714628636596764672.000000 21
-0.992115 -0.125333 381642871665401925600571639065905426359747421124988633633259520.000000 11
-0.982287 -0.187381 323424267198044482308857735222689771699705008470028718681620480.000000 22
-0.904827 -0.182477 305904015576839808536694395960062716005587267282603086056521728.000000 39
-0.943557 -0.154516 339228810257098338958393151638353903777768669714628636596764672.000000 21
-0.863226 -0.223027 267832443238255340219229582552473966384633726430225407858966528.000000 61
-0.860254 -0.165098 295228412281593140937910628278709957976318898226617592561270784.000000 41
-0.904827 -0.182477 305904015576839808536694395960062716005587267282603086056521728.000000 39
-0.821625 -0.263578 236069517421762048557190811418030427357406667250511268173316096.000000 86
-0.863226 -0.223027 267832443238255340219229582552473966384633726430225407858966528.000000 61
-0.904827 -0.243302 271029714427976955254986730791716606445309005221900932599513088.000000 62
-0.815682 -0.208545 255102571032205463184041821781945007641644295136370792291368960.000000 64
-0.860254 -0.165098 295228412281593140937910628278709957976318898226617592561270784.000000 41
-0.863226 -0.223027 267832443238255340219229582552473966384633726430225407858966528.000000 61
-0.904827 -0.000000 423778495733742859719070819520481969528825328269408792733548544.000000 14
-0.952414 -0.000000 531743525755094013634466953539634090385204525126748793284329472.000000 6
-0.904827 -0.060826 389561877195261554290753503291084090931465107616316651160469504.000000 13
-0.904827 -0.182477 305904015576839808536694395960062716005587267282603086056521728.000000 39
-0.968583 -0.248690 282041405515396731913692444941536202779199379549487632465526784.000000 40
-0.904827 -0.243302 271029714427976955254986730791716606445309005221900932599513088.000000 62
-0.948471 -0.093079 401128774869583174169266658947229440749246317112650247975206912.000000 12
-0.904827 -0.060826 389561877195261554290753503291084090931465107616316651160469504.000000 13
-0.952414 -0.000000 531743525755094013634466953539634090385204525126748793284329472.000000 6
-0.943557 -0.154516 339228810257098338958393151638353903777768669714628636596764672.000000 21
-0.948471 -0.093079 401128774869583174169266658947229440749246317112650247975206912.000000 12
-0.992115 -0.125333 381642871665401925600571639065905426359747421124988633633259520.000000 11
-0.904827 -0.121651 345680606797446615787424358377161801426118231924951251647725568.000000 23
-0.904827 -0.060826 389561877195261554290753503291084090931465107616316651160469504.000000 13
-0.948471 -0.093079 401128774869583174169266658947229440749246317112650247975206912.000000 12
-0.547193 -0.608688 76532138277967243253198081212430423376861536277728822323838976.000000 282
-0.618173 -0.556429 99061996966808861288658174999729638017107853939440494762262528.000000 244
-0.630851 -0.621753 89853035038799003739641624750005097951203373947563661997375488.000000 281
