-0.943557 -0.154516 55792242644582723973039174823903304226223205086855077475353040539445690455552735195625478259628888419205120.000000 21
-0.904827 -0.121651 58785882462896183999142646156975648647521755450863032173966306397699450595147338797944725020450884983717888.000000 23
-0.948471 -0.093079 82786439948992309232987154940690003218281477007894601080071245962707067204829739934683197614325539882926080.000000 12
-0.982287 -0.187381 49276876043653572105740178995859462718652619614390388103500657951635618332665614258768172250958610074435584.000000 22
-0.943557 -0.154516 55792242644582723973039174823903304226223205086855077475353040539445690455552735195625478259628888419205120.000000 21
-0.992115 -0.125333 73824661452773712470394649156194911426929995663193106402331612938536918270811038646677551972194063315107840.000000 11
-0.982287 -0.187381 49276876043653572105740178995859462718652619614390388103500657951635618332665614258768172250958610074435584.000000 22
-0.904827 -0.182477 43116900762066381589240634507520094351234033504997756617878159504752538396143556381958428532663127390552064.000000 39
-0.943557 -0.154516 55792242644582723973039174823903304226223205086855077475353040539445690455552735195625478259628888419205120.000000 21
-0.863226 -0.223027 30987120927584117874575549727698262342306839339972193390578680973125662587420744307866965427784058102874112.000000 61
-0.860254 -0.165098 39866685810648184318129211856092730258414716956072946926381411991956600277720779255410959540704539899330560.000000 41
-0.904827 -0.182477 43116900762066381589240634507520094351234033504997756617878159504752538396143556381958428532663127390552064.000000 39
-0.821625 -0.263578 22715532760856094788037658718452267774385776364452825263504455193261932079062609845009064154099095078699008.000000 86
-0.863226 -0.223027 30987120927584117874575549727698262342306839339972193390578680973125662587420744307866965427784058102874112.000000 61
-0.904827 -0.243302 31469846226465156771371543402388429347671492111274148845140389753284896641851027120640211927774181239816192.000000 62
-0.815682 -0.208545 27719030747852438478737779659290785750176056724091992238321137347358075181825350647795014952733633639612416.000000 64
-0.860254 -0.165098 39866685810648184318129211856092730258414716956072946926381411991956600277720779255410959540704539899330560.000000 41
-0.863226 -0.223027 30987120927584117874575549727698262342306839339972193390578680973125662587420744307866965427784058102874112.000000 61
-0.904827 -0.000000 94253125628331368872842215543094137608870805742714145556242964626790983067911182738192292753544449852702720.000000 14
-0.952414 -0.000000 145454511006638462893018580456985586512162632536061924471119828508529529279226937309268643478461944548032512.000000 6
-0.904827 -0.060826 78017184289232018653229968154056695899846847437674485579260125526894049519157698957406012243905087050612736.000000 13
-0.904827 -0.182477 43116900762066381589240634507520094351234033504997756617878159504752538396143556381958428532663127390552064.000000 39
-0.968583 -0.248690 34602634756593691545428215678985730285006928657783725998185611044605044979484811517719835411269097313271808.000000 40
-0.904827 -0.243302 31469846226465156771371543402388429347671492111274148845140389753284896641851027120640211927774181239816192.000000 62
-0.948471 -0.093079 82786439948992309232987154940690003218281477007894601080071245962707067204829739934683197614325539882926080.000000 12
-0.904827 -0.060826 78017184289232018653229968154056695899846847437674485579260125526894049519157698957406012243905087050612736.000000 13
-0.952414 -0.000000 145454511006638462893018580456985586512162632536061924471119828508529529279226937309268643478461944548032512.000000 6
-0.943557 -0.154516 55792242644582723973039174823903304226223205086855077475353040539445690455552735195625478259628888419205120.000000 21
-0.948471 -0.093079 82786439948992309232987154940690003218281477007894601080071245962707067204829739934683197614325539882926080.000000 12
-0.992115 -0.125333 73824661452773712470394649156194911426929995663193106402331612938536918270811038646677551972194063315107840.000000 11
-0.904827 -0.121651 58785882462896183999142646156975648647521755450863032173966306397699450595147338797944725020450884983717888.000000 23
-0.904827 -0.060826 78017184289232018653229968154056695899846847437674485579260125526894049519157698957406012243905087050612736.000000 13
-0.948471 -0.093079 82786439948992309232987154940690003218281477007894601080071245962707067204829739934683197614325539882926080.000000 12
-0.547193 -0.608688 2737118308846400666460285565504287677997230916414738612331231006340945526836021144275145594838476902105088.000000 282
-0.618173 -0.556429 4127388187949125641981172311515947888474647280783359846641748016465633879810318407762028030434865749950464.000000 244
-0.630851 -0.621753 3479524290416901489285693227871542253477374211140895209521474287834505102603388108402487141197791501484032.000000 281
-0.663513 -0.589091 4280108055034692272231380801055828957411840554762357397294325921297554070693793596991488680830447776694272.000000 276
-0.726292 -0.541912 6034127639317643339472663834442032549951643795144115482665990821007174941433345917149158461263087260401664.000000 238
-0.730628 -0.599978 5023942384386916322634066939907321014089784281087235855290309141536071727836427230681049345468044341673984.000000 242
-0.616383 -0.480217 5300770985037220049318166464741056149312757371631812154225246185672613302341655546897824081936301976190976.000000 210
-0.663184 -0.480217 6189445025995656586431389633591006011518645429607083320100251165650862661048608683892467344860243183009792.000000 203
-0.671149 -0.534654 5273569075929119319896910541385361391823100893890224248308847774657024774451206183155719295535340486393856.000000 239
-0.717621 -0.425779 8864179276184259502192771073452286371400072948451016563806973991605647223557666600251974056142986561978368.000000 174
-0.780023 -0.425779 10588998387917226996457016546143302088837692578928981403841984776212686765228305836844826952413493709504512.000000 173
-0.721957 -0.483846 7307072820588585064942608602016606304711280968464699107280082127165859877460460471533708283509259873812480.000000 204
-0.770513 -0.637424 4945120701975458570487474422519100129464574391480324360616939023619262425615885026152355091854818696757248.000000 243
-0.728969 -0.684547 3823296808603990496585965604049445306758553912551687359381390126165705612996459671596153628572177603231744.000000 280
-0.687078 -0.643528 3847817355930272067386028674525839320510423515831259456883148138296102484131512278243211173046736870440960.000000 279
-0.643528 -0.687078 2941488005169047217406862171617564344166933483924367136109022301228058675221776100939340864929673997451264.000000 317
-0.637424 -0.770513 2268351352589683341990177714327642691680361586421601423827141376000862557813077456004467684591151106490368.000000 352
-0.599978 -0.730628 2248586321387405056300965377325133685246219407013537027434684109675852276444450563209172124259420672622592.000000 353
-0.643528 -0.687078 2941488005169047217406862171617564344166933483924367136109022301228058675221776100939340864929673997451264.000000 317
-0.599978 -0.730628 2248586321387405056300965377325133685246219407013537027434684109675852276444450563209172124259420672622592.000000 353
-0.573586 -0.669658 2473554892480037967247937799628645794875978406615132166057515097496838041953217392015702815016573951016960.000000 318
-0.663184 -0.480217 6189445025995656586431389633591006011518645429607083320100251165650862661048608683892467344860243183009792.000000 203
-0.717621 -0.425779 8864179276184259502192771073452286371400072948451016563806973991605647223557666600251974056142986561978368.000000 174
