-0.943557 -0.154516 775878568246485774092707299328.000000 21
-0.904827 -0.121651 842803762529008059520611516416.000000 23
-0.948471 -0.093079 1385000051142764838338496036864.000000 12
-0.982287 -0.187381 638083874388374583093906898944.000000 22
-0.943557 -0.154516 775878568246485774092707299328.000000 21
-0.992115 -0.125333 1175512009594961101126635618304.000000 11
-0.982287 -0.187381 638083874388374583093906898944.000000 22
-0.904827 -0.182477 519543834548263778661628379136.000000 39
-0.943557 -0.154516 775878568246485774092707299328.000000 21
-0.863226 -0.223027 304012872775960490111517327360.000000 61
-0.860254 -0.165098 461504325361524773752527650816.000000 41
-0.904827 -0.182477 519543834548263778661628379136.000000 39
-0.821625 -0.263578 177883088323100624626443616256.000000 86
-0.863226 -0.223027 304012872775960490111517327360.000000 61
-0.904827 -0.243302 308528101019576441195412324352.000000 62
-0.815682 -0.208545 252876272327910717996656492544.000000 64
-0.860254 -0.165098 461504325361524773752527650816.000000 41
-0.863226 -0.223027 304012872775960490111517327360.000000 61
-0.904827 -0.000000 1678448933808249061102791426048.000000 14
-0.952414 -0.000000 2951018780114178602819764879360.000000 6
-0.904827 -0.060826 1278913081665438080811688525824.000000 13
-0.904827 -0.182477 519543834548263778661628379136.000000 39
-0.968583 -0.248690 359462646694640928857962577920.000000 40
-0.904827 -0.243302 308528101019576441195412324352.000000 62
-0.948471 -0.093079 1385000051142764838338496036864.000000 12
-0.904827 -0.060826 1278913081665438080811688525824.000000 13
-0.952414 -0.000000 2951018780114178602819764879360.000000 6
-0.943557 -0.154516 775878568246485774092707299328.000000 21
-0.948471 -0.093079 1385000051142764838338496036864.000000 12
-0.992115 -0.125333 1175512009594961101126635618304.000000 11
-0.904827 -0.121651 842803762529008059520611516416.000000 23
-0.904827 -0.060826 1278913081665438080811688525824.000000 13
-0.948471 -0.093079 1385000051142764838338496036864.000000 12
-0.547193 -0.608688 4145331032136552920670797824.000000 282
-0.618173 -0.556429 7993496521773098069590540288.000000 244
-0.630851 -0.621753 5922952680782790642326568960.000000 281
-0.663513 -0.589091 8316276646795193307430387712.000000 276
-0.726292 -0.541912 15145748988851985540202889216.000000 238
-0.730628 -0.599978 10806463971144725608127266816.000000 242
-0.616383 -0.480217 12623339795473836647764721664.000000 210
-0.663184 -0.480217 16398327833388816371988561920.000000 203
-0.671149 -0.534654 12123949888749890337094238208.000000 239
-0.717621 -0.425779 31609110847420778596314120192.000000 174
-0.780023 -0.425779 43153791441684003853944487936.000000 173
-0.721957 -0.483846 21710578121336112224978075648.000000 204
