-0.821625 -0.263578 4071671516336011161297111262786311763242497764482206247256906385317084376129898570447500721335066046618005726806441836357449713133861030544708278179346188597448886293920624760582296782719096154453180416.000000 86
-0.863226 -0.223027 7627302953653134067340442645597130268099245244145469153123219154402764497997710931063802218931854448393579373593403584236928904058717896898923343531111076386278365865772441487902147895814153073277796352.000000 61
-0.904827 -0.243302 7721417437898392214097036519585660827693605618935649190081922329454466579793533364768189541606799289139819733635818171752491493617386499639175319957609775269293053413942665534059531255169230452568358912.000000 62
-0.815682 -0.208545 6141393174313457136750767301638965591728509231312640597008747660073406481036686988422262813266191458936593459306537590080409078438205600438816966956045336720661644158699271640596420749687292724523302912.000000 64
-0.860254 -0.165098 12526588813712778232117694179588284102473408360178669352597566386263643648807075154179392519176571141356485205411386772430161743078870120619138063844336983881676104720831590515727210551329111668720402432.000000 41
-0.863226 -0.223027 7627302953653134067340442645597130268099245244145469153123219154402764497997710931063802218931854448393579373593403584236928904058717896898923343531111076386278365865772441487902147895814153073277796352.000000 61
-0.904827 -0.000000 63123589623824241792091157153476647941844466832194379184285807878813800494895761898030026830744328408057957774402460984296915676475702687553821730284849699285590503284670212548993624507028677864760279040.000000 14
-0.952414 -0.000000 126989151375913080614156699082790042848218690586777407634473732140418844542103529692914345632191002098573414383507370817055842659620295168795338315350832989314901072490306269508274647931489560458466164736.000000 6
-0.904827 -0.060826 43816572600138593619373820566151090342788265976565937058961290700338859545749374686054082508332840081547636591221725757390568949433835718771488046685043082114876918292830009837600176508024156797259481088.000000 13
-0.904827 -0.182477 14390106141773175587964174232536641730688752738801219623542538839223510612673892769093148980735518434907974339058982104105919448278231198286827194413151822373602015520987028065899068874549836039969570816.000000 39
-0.968583 -0.248690 9202972318184370233759227492464886255243331320822151388311853754922639570721413300105016950154472062562213466549622252087577950114789835080891757416474912762380178815491714764446044303218639138078064640.000000 40
-0.904827 -0.243302 7721417437898392214097036519585660827693605618935649190081922329454466579793533364768189541606799289139819733635818171752491493617386499639175319957609775269293053413942665534059531255169230452568358912.000000 62
-0.948471 -0.093079 47946699457513943500180567049806175185596165244082132515059756754944508353058337219532237400446654867751355479785320657020836331208963516240713446501734316872141125776990060812296186000470975493160566784.000000 12
-0.904827 -0.060826 43816572600138593619373820566151090342788265976565937058961290700338859545749374686054082508332840081547636591221725757390568949433835718771488046685043082114876918292830009837600176508024156797259481088.000000 13
-0.952414 -0.000000 126989151375913080614156699082790042848218690586777407634473732140418844542103529692914345632191002098573414383507370817055842659620295168795338315350832989314901072490306269508274647931489560458466164736.000000 6
-0.943557 -0.154516 23408851813105434704055892136245046765434354964516606492850007667904522494920534553094596357408800045954794575732794491465038108619859036766927190777871402880667560228884539011197707225009029380348837888.000000 21
-0.948471 -0.093079 47946699457513943500180567049806175185596165244082132515059756754944508353058337219532237400446654867751355479785320657020836331208963516240713446501734316872141125776990060812296186000470975493160566784.000000 12
-0.992115 -0.125333 39228153086819716768973757283528895349049944343095788985348014919622027747578078002570872306605284693319370393024699247682724808092293876355563617367540932398611022928728607076039115811326478896244719616.000000 11
-0.904827 -0.121651 25992168465834352140279024721205887861557903186748670078515407666169375317930773720316823375187888576988839287355095171706595978466736985597409216227684074467190193574511648344632999861742887062999138304.000000 23
-0.904827 -0.060826 43816572600138593619373820566151090342788265976565937058961290700338859545749374686054082508332840081547636591221725757390568949433835718771488046685043082114876918292830009837600176508024156797259481088.000000 13
-0.948471 -0.093079 47946699457513943500180567049806175185596165244082132515059756754944508353058337219532237400446654867751355479785320657020836331208963516240713446501734316872141125776990060812296186000470975493160566784.000000 12
-0.547193 -0.608688 48925387356413433724988593013519281859231688563899202729272224128189780910702175672413705363368114048385095073727084722033048287730662614975658579669207078106314997006908916592052906148237424396861440.000000 282
-0.618173 -0.556429 111234624819800939930088274525685264556408060027559830747279236575929400181851357822625992642860868351969284526428387229971367557586025102069300580600197031777007561666412278310450910494724267989532672.000000 244
-0.630851 -0.621753 76348496612786157536885922037007392290046789878261527487531407427643811714720021808406067328397914536195617409217162631632112082729492910881472488026128995604095758659886506748128972787151251938738176.000000 281
-0.663513 -0.589091 115946518223691422389865943583128496068410117216866876966383140709851570381608236959294256635733205994712914385056264593578593708317974702782410060823770116251857877435787919286590260032094690521120768.000000 276
-0.726292 -0.541912 237593930266547898721922412432316624128420260766542948471852005516362786950948767487662543328087612245534218369958449522191585724453481088255532157085434879224475355873778146509505242288360056999116800.000000 238
-0.730628 -0.599978 158571830031980217088514495067147995177701402422801239572508544295947709905194321893365390140579065142063203542418108262399140653288620282603848509970425268081720751865192514646181491838661494023651328.000000 242
-0.616383 -0.480217 193821975268846624008261470790454616440922789910649774833334713441644919720528684905224727568777122748559852859190138268786296632357306910023938303864265186921600038183580315305888467403642384234315776.000000 210
-0.663184 -0.480217 262714511860088262756231941249391240304688984363995048618443920216280953259140603051247806446590143548947027864703028481215207261697804011881384202354361646889229264611845150224561721284757811923779584.000000 203
-0.671149 -0.534654 183327486095692168741641993156506965022447424123821543901845350836070158649661485329156441680666247824161359198421482618093153622527289543013922632707008521114668171926847939938622611481857087980437504.000000 239
-0.717621 -0.425779 561751761329284461948830894087050456299007640095086393078216860275929113156513879543236524840038503819969019368399410517646225699830964226856492465982624427667070082604799470319027920109048174471020544.000000 174
-0.780023 -0.425779 799276115323263685020378068064070422917389413076585183845579303326828470616578632742506030825766259575439760684906694072263762325081368876580530094958132962941875126909147960431721852759272092872998912.000000 173
-0.721957 -0.483846 362637020796931799777987078307789685625558334441998485925068040559548368891236369731370160408777491649150876378466418219945498725158149270877140694116947545791329205555382799611344273038639855753494528.000000 204
-0.770513 -0.637424 151856305001060530100487652561928848419248568482675280819392973007435033662275115836581806982047578744017049075801129387972245199427283654406932976445793557442191213065470834363736339623054132434173952.000000 243
-0.728969 -0.684547 89205166408264444243737922396863709772582365050365901218590403024464057280493277762372781817760995261671464301860908030169458566998841578076283716419422573025032463154523198634059603253383663630417920.000000 280
-0.687078 -0.643528 91006594720840850429504339310262203604598780139863431531838680559950090043782260386593532265036731936285811788469512564818774361411551406932831242309663026690722491808099736698043071684137117670178816.000000 279
-0.643528 -0.687078 52782908237157190857144585892510929253886960387391100735427668178189500992416211286574125799110178615357009339735635139974896874320143248908884094281565672081436169918490620447712528102501881670008832.000000 317
-0.637424 -0.770513 31223458816427305854361772871801253190795780713824974489564955289344279370618711287889820627445189854458668074353144825813712536791316592309387705136822009913492962617684352520936148292902348046467072.000000 352
-0.599978 -0.730628 31212259104537689388827021067303474742099745794065834232984880032969638229291921538486744616178897338381895807178887858472871028000993046644561055948579480467289152088726736114444532074864423158677504.000000 353
-0.643528 -0.687078 52782908237157190857144585892510929253886960387391100735427668178189500992416211286574125799110178615357009339735635139974896874320143248908884094281565672081436169918490620447712528102501881670008832.000000 317
-0.599978 -0.730628 31212259104537689388827021067303474742099745794065834232984880032969638229291921538486744616178897338381895807178887858472871028000993046644561055948579480467289152088726736114444532074864423158677504.000000 353
-0.573586 -0.669658 38670131585955367668982748968432041508115734223693161702950415450602585035576655733537158587524525412185301145320937834956376936951544180348919951323262483875338604614078368105076953821167337489825792.000000 318
-0.663184 -0.480217 262714511860088262756231941249391240304688984363995048618443920216280953259140603051247806446590143548947027864703028481215207261697804011881384202354361646889229264611845150224561721284757811923779584.000000 203
-0.717621 -0.425779 561751761329284461948830894087050456299007640095086393078216860275929113156513879543236524840038503819969019368399410517646225699830964226856492465982624427667070082604799470319027920109048174471020544.000000 174
-0.721957 -0.483846 362637020796931799777987078307789685625558334441998485925068040559548368891236369731370160408777491649150876378466418219945498725158149270877140694116947545791329205555382799611344273038639855753494528.000000 204
-0.728969 -0.684547 89205166408264444243737922396863709772582365050365901218590403024464057280493277762372781817760995261671464301860908030169458566998841578076283716419422573025032463154523198634059603253383663630417920.000000 280
-0.684547 -0.728969 53641901761017098360397875811430728598745533707487117312294408212896316693155778731398373785898500862549299023690902071613767045099046808074766985219614068169263633962696968535572671328355490115616768.000000 316
-0.643528 -0.687078 52782908237157190857144585892510929253886960387391100735427668178189500992416211286574125799110178615357009339735635139974896874320143248908884094281565672081436169918490620447712528102501881670008832.000000 317
-0.121651 -0.904827 503611200904665768175060811289442060905848892851752117471079282261506277939454246834142770129786301878049325381176606485911855971942793599881408423279013839315401242415217506158242366364944024207360.000000 548
-0.098671 -0.852757 522529896212521959785168622221653865269176014114235114965330490304800604123492276809393539122572113320340513865225533037137178754229225554031614414786697791353194637201588827361252769915588623466496.000000 577
-0.158010 -0.863171 778018936083749642926581886998722468811374682470439460249518361826798056071539836928568723677500317463187359726500181086316336432884433102543447239859703610089821455082641669581144417808656615079936.000000 543
-0.158010 -0.863171 778018936083749642926581886998722468811374682470439460249518361826798056071539836928568723677500317463187359726500181086316336432884433102543447239859703610089821455082641669581144417808656615079936.000000 543
-0.098671 -0.852757 522529896212521959785168622221653865269176014114235114965330490304800604123492276809393539122572113320340513865225533037137178754229225554031614414786697791353194637201588827361252769915588623466496.000000 577
-0.136517 -0.800686 875226328398815000173963029977356948318158635833235450361970139692877626618868353657166393649650322814344621229773675571046171979946602391888499332980348426605632361932431482080767408703904656916480.000000 544
-0.182477 -0.904827 755533266429057111598048685571910078410892077613675171685172468669225263351910099914741555165131424467453971100406373358297836171136725528240878665969350821742539969729773755995980527181596010217472.000000 511
-0.158010 -0.863171 778018936083749642926581886998722468811374682470439460249518361826798056071539836928568723677500317463187359726500181086316336432884433102543447239859703610089821455082641669581144417808656615079936.000000 543
-0.194369 -0.821514 1227258067083080837846838117401679299193483850541321605870914775445514345328500790520236635890605548450234201273125977983300304013310995256728225330579645220593522131186636557498491149985183011176448.000000 509
-0.182477 -0.904827 755533266429057111598048685571910078410892077613675171685172468669225263351910099914741555165131424467453971100406373358297836171136725528240878665969350821742539969729773755995980527181596010217472.000000 511
-0.121651 -0.904827 503611200904665768175060811289442060905848892851752117471079282261506277939454246834142770129786301878049325381176606485911855971942793599881408423279013839315401242415217506158242366364944024207360.000000 548
-0.158010 -0.863171 778018936083749642926581886998722468811374682470439460249518361826798056071539836928568723677500317463187359726500181086316336432884433102543447239859703610089821455082641669581144417808656615079936.000000 543
-0.027045 -0.559080 1301208944968506737339394071664136855253647423621248560085605570909974232136350658273032111760607599952359438009299717860373306731588082728160424881802512506941180222252009603603935819256983812308992.000000 552
0.009744 -0.613233 738890949112928058541021639824659707850486516609410312534140537876627039966705921178012924175060099750900446273101364306872121009682336673453865715670708014263672796460411612196016106058783087656960.000000 578
0.056678 -0.542417 676147465426303261978783888663361870588395518995038419754683887874062061606512929149255841689808111809599406202314156044766797529791039243820352376179100416647409755701215575126782327262971875557376.000000 587
-0.218407 -0.425779 11980067280606610837393948933511344564119504191698101020138639685433590259347635811515715458410150068475307538900239927747456928055490518286322866812511104123640250561318101870482964071391093835431936.000000 399
-0.214400 -0.491735 8421428122710023072687455711267219146306914523317161761190977858007957948963380379469931446784232591067269221795560359155538084628488926995319561122829410528368399456218279765382619851537269699641344.000000 400
-0.156005 -0.425779 6995242614929208559049124710236850726659169758155102533489666631310433263828365164763525239740539811735837253648897143783985941579003421827795924552926734008411874846550756595055501792721816428478464.000000 438
0.037040 -0.738202 322621924900990966308640735627503215314334439312087672416443486580773984423046672446729189506936878389653108813068093480295654004175485173400171797389903386393834571023196660128664960994981389008896.000000 584
-0.022890 -0.692380 645955906453433129597075656586086334134485299708240051463643205816900502230320465188070479739567906654541999507475091871720020237516254737306198232676398131178101443600882235368912338027178497146880.000000 551
-0.020812 -0.759030 455584856721535590960473201215339014410706473653766558574363912164344884299928946102076615523707863054148128744749490184780823863705852317595245749262231937964062316272817088522392867196107944361984.000000 550
-0.078635 -0.551443 2072527511225094613473454116935422987979069760231023789632492691423190519222603145864720487057065673062638475405818413375326131009223462777459758209646958605457418378543364227954169425866646792175616.000000 515
-0.130225 -0.543806 3276532546473783649941900332851760589259189267206892168733408209530213096396175216011750736385680628214451135465365482328556776125643161268153466093735473325417158707347920423487470399544618288939008.000000 476
-0.098095 -0.619481 1725534156804608281298859225303346687392166546771973250793718532087587685199015750701058329557594950299301192245720788347185572021144363081942551811393049487244448788584478728632874075124698393346048.000000 510
-0.139765 -0.738202 1249675323553699963742898661838123306858850005625173369012667634594825444763229560977994733363393423589510347737959921024487533947480725836879351581869233734394309999536450031871101492745329409261568.000000 512
-0.136517 -0.800686 875226328398815000173963029977356948318158635833235450361970139692877626618868353657166393649650322814344621229773675571046171979946602391888499332980348426605632361932431482080767408703904656916480.000000 544
-0.078665 -0.779858 631395201027299263246067646870861529289946939309645854700925219401966441573373455961323308100244367883986586517630169453985224658939097011215484477968935029896997820122153517359300729382707862175744.000000 549
-0.143013 -0.675717 1780766426044124640366040404182045933351100786930944380919418117760266772584137781417775736602027868903120124285427707036397343243069800466261684509658456885706795054678825937237326520476705270792192.000000 475
-0.206388 -0.623647 3985636323574479171826550830822958544574477493247063903764420261939265385531469637641627292212709961360532151397846403558664574472535137511162947781715020760194771816114281752181838857717748946960384.000000 436
-0.202382 -0.689603 2577918593437561626102742295910507057867703756363864023888104129568417365051271759311869419648785907039031822522741275054279374414107583925062127674559368755778067782376578903858932340749948082454528.000000 474
-0.098095 -0.619481 1725534156804608281298859225303346687392166546771973250793718532087587685199015750701058329557594950299301192245720788347185572021144363081942551811393049487244448788584478728632874075124698393346048.000000 510
-0.146261 -0.613233 2642356548007962960959993131196170203392346374826376703216743454143514950864564989393595272287405909732560793946342681358857499627782725505755676181957071650966282873080305472479531891308659960971264.000000 472
-0.143013 -0.675717 1780766426044124640366040404182045933351100786930944380919418117760266772584137781417775736602027868903120124285427707036397343243069800466261684509658456885706795054678825937237326520476705270792192.000000 475
-0.049928 -0.625730 1120934544266803343839808641512778656855473071515621975130242962782852908585924036431723523275555105219304660951557502700574083072585052542596412105796762798849177027421502071825337176344787429621760.000000 545
-0.098095 -0.619481 1725534156804608281298859225303346687392166546771973250793718532087587685199015750701058329557594950299301192245720788347185572021144363081942551811393049487244448788584478728632874075124698393346048.000000 510
-0.083644 -0.661832 1229551181666423614237958629135151481444425489276673931163623683220033103750924302617148930629318300230668044281665423348737417806732818863644575370198946259751309424042026430186268645914730808999936.000000 513
-0.049928 -0.625730 1120934544266803343839808641512778656855473071515621975130242962782852908585924036431723523275555105219304660951557502700574083072585052542596412105796762798849177027421502071825337176344787429621760.000000 545
-0.078635 -0.551443 2072527511225094613473454116935422987979069760231023789632492691423190519222603145864720487057065673062638475405818413375326131009223462777459758209646958605457418378543364227954169425866646792175616.000000 515
-0.098095 -0.619481 1725534156804608281298859225303346687392166546771973250793718532087587685199015750701058329557594950299301192245720788347185572021144363081942551811393049487244448788584478728632874075124698393346048.000000 510
-0.130225 -0.543806 3276532546473783649941900332851760589259189267206892168733408209530213096396175216011750736385680628214451135465365482328556776125643161268153466093735473325417158707347920423487470399544618288939008.000000 476
-0.191110 -0.550748 5168988181684574284097624477338507649454182125925547678165502570774068941916178594064120283467584990366362024561643994112614879385335849461498108802754309675150698066607428116106564929152344655921152.000000 437
-0.146261 -0.613233 2642356548007962960959993131196170203392346374826376703216743454143514950864564989393595272287405909732560793946342681358857499627782725505755676181957071650966282873080305472479531891308659960971264.000000 472
-0.208776 -0.755559 1917626113900698357501071353410996520176800224229495965220212842509535319342612423202602661893588078452859744528631421540249451780369655271161238817464941273452125713669953172891458116613866560421888.000000 508
-0.136517 -0.800686 875226328398815000173963029977356948318158635833235450361970139692877626618868353657166393649650322814344621229773675571046171979946602391888499332980348426605632361932431482080767408703904656916480.000000 544
-0.139765 -0.738202 1249675323553699963742898661838123306858850005625173369012667634594825444763229560977994733363393423589510347737959921024487533947480725836879351581869233734394309999536450031871101492745329409261568.000000 512
-0.860254 -0.165098 12526588813712778232117694179588284102473408360178669352597566386263643648807075154179392519176571141356485205411386772430161743078870120619138063844336983881676104720831590515727210551329111668720402432.000000 41
-0.904827 -0.121651 25992168465834352140279024721205887861557903186748670078515407666169375317930773720316823375187888576988839287355095171706595978466736985597409216227684074467190193574511648344632999861742887062999138304.000000 23
-0.904827 -0.182477 14390106141773175587964174232536641730688752738801219623542538839223510612673892769093148980735518434907974339058982104105919448278231198286827194413151822373602015520987028065899068874549836039969570816.000000 39
-0.904827 -0.243302 7721417437898392214097036519585660827693605618935649190081922329454466579793533364768189541606799289139819733635818171752491493617386499639175319957609775269293053413942665534059531255169230452568358912.000000 62
-0.863226 -0.223027 7627302953653134067340442645597130268099245244145469153123219154402764497997710931063802218931854448393579373593403584236928904058717896898923343531111076386278365865772441487902147895814153073277796352.000000 61
-0.904827 -0.182477 14390106141773175587964174232536641730688752738801219623542538839223510612673892769093148980735518434907974339058982104105919448278231198286827194413151822373602015520987028065899068874549836039969570816.000000 39
-0.811885 -0.154800 8854975455100583253014506343381854842274418222026823650150874099776368991674328814653675761453253763751349756291101083514355339736528339764623456770466121049979080685865474598493446410084758407488733184.000000 42
-0.762566 -0.131065 6714551387874747269421582176526129146403696922950989143524948863221551901698100541074028657279256001615890039838849742521511618175870446759299985131784920751356079572215551069045887251332735578616627200.000000 66
-0.808088 -0.101054 12743542371557652484038271353680553326422187102138981528827616936204523265781437817809507989902593257489487651890990778279107624113046483612220204792619750103089710319869911293457816096162286292418166784.000000 43
-0.815682 -0.208545 6141393174313457136750767301638965591728509231312640597008747660073406481036686988422262813266191458936593459306537590080409078438205600438816966956045336720661644158699271640596420749687292724523302912.000000 64
-0.811885 -0.154800 8854975455100583253014506343381854842274418222026823650150874099776368991674328814653675761453253763751349756291101083514355339736528339764623456770466121049979080685865474598493446410084758407488733184.000000 42
-0.860254 -0.165098 12526588813712778232117694179588284102473408360178669352597566386263643648807075154179392519176571141356485205411386772430161743078870120619138063844336983881676104720831590515727210551329111668720402432.000000 41
-0.815682 -0.208545 6141393174313457136750767301638965591728509231312640597008747660073406481036686988422262813266191458936593459306537590080409078438205600438816966956045336720661644158699271640596420749687292724523302912.000000 64
-0.766837 -0.191528 4726712928969121507253609632887341560867618346276024017471018616824182164623498782411638006115986975222388501006941423560695109803260486524726109669249413187172056120396942132589394091647157736407302144.000000 65
-0.811885 -0.154800 8854975455100583253014506343381854842274418222026823650150874099776368991674328814653675761453253763751349756291101083514355339736528339764623456770466121049979080685865474598493446410084758407488733184.000000 42
-0.533731 -0.242162 439578934703353323860678133044553506534845631198502836917942328987948830145032037214024648064896960302689723175764557147264791853646886551120987965153922655686875046709904073108975313835393384307490816.000000 183
-0.492195 -0.308690 221716772552686829538039544979102890598255761541067569409707411108057215017328216252489695198563695727797237001953969681369417283146957674063847458386215992223984317427058668408342355596011516425404416.000000 213
-0.473084 -0.250145 247761532357324758785421418988141833382804948790372347738022109311000615136512255721703965273075805830777638626078878873029141151126849391206931541062519156108117160521674110969907315029958035465306112.000000 214
-0.618670 -0.297177 702323889690293249116381855263926380041728696489079381090533428298385486029491330791304797430030139893275382725763232257335154255284837204425070506480321799624484711847678496940706342437695608479285248.000000 148
-0.573122 -0.364574 311427475004331540141875159569824750992427063801639352873552743298784681366213454629414551240409207647572522973550179208377856317009313113672211544848717356796393613511004403050745997625242537965912064.000000 181
-0.564737 -0.298046 443268536198782545016680269493000301875952715606772978993187212799948392240385998528445435821417997097415918676968194205160899565700463184581085735797294992715777780682546408336495103072112194336325632.000000 182
-0.655220 -0.425779 378766196116109507434835046239734189707667661207461838624297342372283960573847747224141019599634575738815874936632173081497067629581744402131664247832516581288786421776318000023358192613689770052157440.000000 180
-0.637390 -0.382332 461314924558222996359336025287535182230017212402200659844406222201014653274803041051185696810838021047241064028906686876958800973942153355274845321293033642552847442666405408473153525543954190071496704.000000 179
-0.696821 -0.375091 721755231854648941725646947283579580070965167315884849485565289639490012598927745461059824706628461617349178619704992563159451489841889351098135191719348683588685859292468035469873830688082358542794752.000000 146
-0.655220 -0.425779 378766196116109507434835046239734189707667661207461838624297342372283960573847747224141019599634575738815874936632173081497067629581744402131664247832516581288786421776318000023358192613689770052157440.000000 180
-0.592818 -0.425779 245316229882716846786533982056776330798492500743088543510106322252606484906530216616737603857799851472638034670637928536857783431541454036931534482706973513030690517800883001089075034192315333646221312.000000 209
-0.637390 -0.382332 461314924558222996359336025287535182230017212402200659844406222201014653274803041051185696810838021047241064028906686876958800973942153355274845321293033642552847442666405408473153525543954190071496704.000000 179
-0.516960 -0.364574 198458043192789912272686356201840543636459689136566581150011220100378158818207782660116160680191968674216912966397602605192987332780250012854180538221890903363656834725766150981519939785003178345365504.000000 212
-0.492195 -0.308690 221716772552686829538039544979102890598255761541067569409707411108057215017328216252489695198563695727797237001953969681369417283146957674063847458386215992223984317427058668408342355596011516425404416.000000 213
-0.564737 -0.298046 443268536198782545016680269493000301875952715606772978993187212799948392240385998528445435821417997097415918676968194205160899565700463184581085735797294992715777780682546408336495103072112194336325632.000000 182
-0.854559 -0.084480 21971489388153146319614080509342886667648648880404667891766858228657801403014145401207152451675751499299941022080512575183562585786236259576595372459883332802174865104605973948936776379894552650164731904.000000 24
-0.904827 -0.060826 43816572600138593619373820566151090342788265976565937058961290700338859545749374686054082508332840081547636591221725757390568949433835718771488046685043082114876918292830009837600176508024156797259481088.000000 13
-0.904827 -0.121651 25992168465834352140279024721205887861557903186748670078515407666169375317930773720316823375187888576988839287355095171706595978466736985597409216227684074467190193574511648344632999861742887062999138304.000000 23
-0.766837 -0.191528 4726712928969121507253609632887341560867618346276024017471018616824182164623498782411638006115986975222388501006941423560695109803260486524726109669249413187172056120396942132589394091647157736407302144.000000 65
-0.762566 -0.131065 6714551387874747269421582176526129146403696922950989143524948863221551901698100541074028657279256001615890039838849742521511618175870446759299985131784920751356079572215551069045887251332735578616627200.000000 66
-0.811885 -0.154800 8854975455100583253014506343381854842274418222026823650150874099776368991674328814653675761453253763751349756291101083514355339736528339764623456770466121049979080685865474598493446410084758407488733184.000000 42
-0.771109 -0.251992 3142369871423952818681559143985665842658168107511453382356935346285343474939717846691237244964922391034266476635331863445860239245600545578542134271130463610999405982398260401918865112244325733514608640.000000 89
-0.766837 -0.191528 4726712928969121507253609632887341560867618346276024017471018616824182164623498782411638006115986975222388501006941423560695109803260486524726109669249413187172056120396942132589394091647157736407302144.000000 65
-0.815682 -0.208545 6141393174313457136750767301638965591728509231312640597008747660073406481036686988422262813266191458936593459306537590080409078438205600438816966956045336720661644158699271640596420749687292724523302912.000000 64
-0.712496 -0.231572 2281537892652433465883050979282739800717016973140165146984768066752489333514538982626495422827087219118036876445188702952768311380120706746634212717424098343449934745211685609565450201984133467807416320.000000 90
-0.726536 -0.295439 1624076619444710461899549975939701720103797958651721874909373266229625503094573643935041154691075137580587742147402475774835096686349509315939346264287219075330496212509644225668233289692295493681414144.000000 119
-0.662268 -0.277680 1135514867116492061513097117393405050978494555919298561497410063413914569053574211641099025998990222828583421869314914721175245058061215759389944814134571183423871809215843745276164477970847013319737344.000000 120
-0.804291 -0.047309 15197425280812107654663727151250588111978461996597093898635560422676099941917066639649739466122856643954089636093178731441959234081611155170038700743072879800674909193582966248791947867305377409630470144.000000 44
-0.848275 -0.026611 27267653856005889726895410004964606415648047935489756023508597848022457796118909260384264986887954962753100791575492019608517065268579283106981463760013159549054407695919523874411580642857895397286739968.000000 25
-0.854559 -0.084480 21971489388153146319614080509342886667648648880404667891766858228657801403014145401207152451675751499299941022080512575183562585786236259576595372459883332802174865104605973948936776379894552650164731904.000000 24
-0.848275 -0.026611 27267653856005889726895410004964606415648047935489756023508597848022457796118909260384264986887954962753100791575492019608517065268579283106981463760013159549054407695919523874411580642857895397286739968.000000 25
-0.848275 0.034214 26492864211533733588660575865119073819945259558220859022951333116139572006247088267996688382891202299465199842189560929966742654863116486583484035129981575901104198978466680425849137763276955888832741376.000000 26
-0.904827 -0.000000 63123589623824241792091157153476647941844466832194379184285807878813800494895761898030026830744328408057957774402460984296915676475702687553821730284849699285590503284670212548993624507028677864760279040.000000 14
-0.904827 -0.060826 43816572600138593619373820566151090342788265976565937058961290700338859545749374686054082508332840081547636591221725757390568949433835718771488046685043082114876918292830009837600176508024156797259481088.000000 13
-0.848275 -0.026611 27267653856005889726895410004964606415648047935489756023508597848022457796118909260384264986887954962753100791575492019608517065268579283106981463760013159549054407695919523874411580642857895397286739968.000000 25
-0.904827 -0.000000 63123589623824241792091157153476647941844466832194379184285807878813800494895761898030026830744328408057957774402460984296915676475702687553821730284849699285590503284670212548993624507028677864760279040.000000 14
-0.804291 -0.047309 15197425280812107654663727151250588111978461996597093898635560422676099941917066639649739466122856643954089636093178731441959234081611155170038700743072879800674909193582966248791947867305377409630470144.000000 44
-0.805862 0.014256 16341732792503806051297129982354536982945243981640942015635276910579565119561716048303099334344555425797430439371453689097885811357280132746828484898861271521732106130617174001828507653919359512224989184.000000 45
-0.848275 -0.026611 27267653856005889726895410004964606415648047935489756023508597848022457796118909260384264986887954962753100791575492019608517065268579283106981463760013159549054407695919523874411580642857895397286739968.000000 25
-0.857701 0.099475 20559369056470781681879089016145390126834138497132589895963489333126282090272678141782463512513089848950405042806446904970515175529133064240974141111420868911108483959271381064180995436201028109721403392.000000 29
-0.904827 0.121651 25913290643435376399252395269566438364632103054406192533333390827846588591260741366891445043626160984235962623553877961255719763661696319850795085788453447791926051773765344441946038291478499665370939392.000000 17
-0.904827 0.060826 43818233778358125280931568394012290419717974749448880887919842828067119860961428148430350210194294943456137396026539860936550751553753807389421153974232525572729905749612482432026193977916478138919944192.000000 16
-0.848275 0.034214 26492864211533733588660575865119073819945259558220859022951333116139572006247088267996688382891202299465199842189560929966742654863116486583484035129981575901104198978466680425849137763276955888832741376.000000 26
-0.857701 0.099475 20559369056470781681879089016145390126834138497132589895963489333126282090272678141782463512513089848950405042806446904970515175529133064240974141111420868911108483959271381064180995436201028109721403392.000000 29
