-0.943557 -0.154516 15332183822712507419006442380804926972175189936561130129326080.000000 21
-0.904827 -0.121651 16431596139490683885719989851658250311400370012259952210477056.000000 23
-0.948471 -0.093079 25177396049744885727381476962206322716039108859155649436581888.000000 12
-0.982287 -0.187381 12995041710629878072157446313984794000389959712400440456904704.000000 22
-0.943557 -0.154516 15332183822712507419006442380804926972175189936561130129326080.000000 21
-0.992115 -0.125333 21869509223021309235973535717135194150347380576447836777873408.000000 11
-0.982287 -0.187381 12995041710629878072157446313984794000389959712400440456904704.000000 22
-0.904827 -0.182477 10873074118729527068701377432098813579344075914082283369267200.000000 39
-0.943557 -0.154516 15332183822712507419006442380804926972175189936561130129326080.000000 21
-0.863226 -0.223027 6832366379024452256366356090968997815359050047514506021568512.000000 61
-0.860254 -0.165098 9796854831775716774979369526157824734792239049711095499456512.000000 41
-0.904827 -0.182477 10873074118729527068701377432098813579344075914082283369267200.000000 39
-0.821625 -0.263578 4277765880568217490443465415346590919422500587922215827144704.000000 86
-0.863226 -0.223027 6832366379024452256366356090968997815359050047514506021568512.000000 61
-0.904827 -0.243302 6944988310597399783742438680447074769109845729149241633275904.000000 62
-0.815682 -0.208545 5817089168065890447680304133028511924582682949482676611973120.000000 64
-0.860254 -0.165098 9796854831775716774979369526157824734792239049711095499456512.000000 41
-0.863226 -0.223027 6832366379024452256366356090968997815359050047514506021568512.000000 61
-0.904827 -0.000000 29499972495661693197737340703879101160235076444956906921918464.000000 14
-0.952414 -0.000000 48582949585758966919640148027085418700779080444263664478846976.000000 6
-0.904827 -0.060826 23453553365785427345599515453161665116242638744270005881274368.000000 13
-0.904827 -0.182477 10873074118729527068701377432098813579344075914082283369267200.000000 39
-0.968583 -0.248690 7947957162928800466101268241929669895701005322364709131780096.000000 40
-0.904827 -0.243302 6944988310597399783742438680447074769109845729149241633275904.000000 62
-0.948471 -0.093079 25177396049744885727381476962206322716039108859155649436581888.000000 12
-0.904827 -0.060826 23453553365785427345599515453161665116242638744270005881274368.000000 13
-0.952414 -0.000000 48582949585758966919640148027085418700779080444263664478846976.000000 6
-0.943557 -0.154516 15332183822712507419006442380804926972175189936561130129326080.000000 21
-0.948471 -0.093079 25177396049744885727381476962206322716039108859155649436581888.000000 12
-0.992115 -0.125333 21869509223021309235973535717135194150347380576447836777873408.000000 11
-0.904827 -0.121651 16431596139490683885719989851658250311400370012259952210477056.000000 23
-0.904827 -0.060826 23453553365785427345599515453161665116242638744270005881274368.000000 13
-0.948471 -0.093079 25177396049744885727381476962206322716039108859155649436581888.000000 12
-0.547193 -0.608688 108699712439540630078887120164795554740047835210442268999680.000000 282
-0.618173 -0.556429 223914796785139879787785682451440779902815481602814446141440.000000 244
-0.630851 -0.621753 161804073521841337917221684904313645405980425944008704917504.000000 281
-0.663513 -0.589091 233532843415380829845344074952805925720952727607596900417536.000000 276
-0.726292 -0.541912 432815762164513477896812388505204380190258946736488391376896.000000 238
-0.730628 -0.599978 307216062334708645260969909478365811633706893413875013648384.000000 242
-0.616383 -0.480217 359357008578246011020890239964405412461774878994300980428800.000000 210
-0.663184 -0.480217 467678515091384046927819491118169264664537905983088997957632.000000 203
-0.671149 -0.534654 345323267293348262598225804560688358811919465092693457108992.000000 239
-0.717621 -0.425779 884281177582815346627371706787064882079011420818158313799680.000000 174
-0.780023 -0.425779 1189009738533210038136353189790570735099200981892397136871424.000000 173
-0.721957 -0.483846 617420866543188591265201396496621844245730185473064714633216.000000 204
-0.770513 -0.637424 296381861571428127854885328919140134252087602548237924302848.000000 243
-0.728969 -0.684547 186548072013397016513206859209806455532134014874725442912256.000000 280
-0.687078 -0.643528 189753719421789612880451340891883080465098588376938328358912.000000 279
-0.643528 -0.687078 117452806574165129746983232821434383454445335484399978807296.000000 317
-0.637424 -0.770513 73716487533907962979434472215377040902281417295450332987392.000000 352
-0.599978 -0.730628 73458325291275202913464025473668400089654013220239125250048.000000 353
-0.643528 -0.687078 117452806574165129746983232821434383454445335484399978807296.000000 317
-0.599978 -0.730628 73458325291275202913464025473668400089654013220239125250048.000000 353
-0.573586 -0.669658 88608946090126531511966632154553695698430458109939547111424.000000 318
-0.663184 -0.480217 467678515091384046927819491118169264664537905983088997957632.000000 203
-0.717621 -0.425779 884281177582815346627371706787064882079011420818158313799680.000000 174
-0.721957 -0.483846 617420866543188591265201396496621844245730185473064714633216.000000 204
-0.728969 -0.684547 186548072013397016513206859209806455532134014874725442912256.000000 280
-0.684547 -0.728969 119001898382790359237087355491826163128125911268017817255936.000000 316
-0.643528 -0.687078 117452806574165129746983232821434383454445335484399978807296.000000 317
-0.121651 -0.904827 1633481291598875707924591419845626118184027179724910362624.000000 548
-0.098671 -0.852757 1680221914860187219781326926774393200115520454261861253120.000000 577
-0.158010 -0.863171 2445400795605685949061886045701024384847921218823450001408.000000 543
-0.158010 -0.863171 2445400795605685949061886045701024384847921218823450001408.000000 543
-0.098671 -0.852757 1680221914860187219781326926774393200115520454261861253120.000000 577
-0.136517 -0.800686 2714587770662602499875427300274069317706087153794149253120.000000 544
-0.182477 -0.904827 2399320454607871170594803423488248985851885451664645160960.000000 511
-0.158010 -0.863171 2445400795605685949061886045701024384847921218823450001408.000000 543
-0.194369 -0.821514 3733017446172405002357583432214512198549463934678899621888.000000 509
-0.182477 -0.904827 2399320454607871170594803423488248985851885451664645160960.000000 511
-0.121651 -0.904827 1633481291598875707924591419845626118184027179724910362624.000000 548
-0.158010 -0.863171 2445400795605685949061886045701024384847921218823450001408.000000 543
-0.027045 -0.559080 3838419124616394950668750907648917985278068600974004453376.000000 552
0.009744 -0.613233 2265744415238280835888009024835550096565220827888697212928.000000 578
0.056678 -0.542417 2079759775361779603572014568727815602870625282518356590592.000000 587
-0.218407 -0.425779 29829277682960092804505013347672289496938343238542729150464.000000 399
-0.214400 -0.491735 21683802695924216980781493862974413360164789362189997703168.000000 400
-0.156005 -0.425779 18216352541392212960665133450955022618837041452457993961472.000000 438
0.037040 -0.738202 1049720293673242631622363001142618752387337952784715612160.000000 584
-0.022890 -0.692380 2011967377611944083056699146302139882589642793362179227648.000000 551
-0.020812 -0.759030 1458354968310375104545790382579318267742602399895588438016.000000 550
-0.078635 -0.551443 5929116827154515689627611809329335905139646567701079392256.000000 515
-0.130225 -0.543806 9082684438450429247439745941319104887602894866590539448320.000000 476
-0.098095 -0.619481 5023598035065004799988835042200583044140997074195857801216.000000 510
-0.139765 -0.738202 3762098443500849790184549721401434246599585757727855476736.000000 512
-0.136517 -0.800686 2714587770662602499875427300274069317706087153794149253120.000000 544
-0.078665 -0.779858 1990522131257576360729925450321856487169013343210275078144.000000 549
-0.143013 -0.675717 5211202682581433201971679852290625468886505287199141920768.000000 475
-0.206388 -0.623647 10953201527438915212244870250673857231672877585377636909056.000000 436
-0.202382 -0.689603 7377401581174575656728032414618785721663464283264142802944.000000 474
-0.098095 -0.619481 5023598035065004799988835042200583044140997074195857801216.000000 510
-0.146261 -0.613233 7467681881607126072252062174137849826289143425455500558336.000000 472
-0.143013 -0.675717 5211202682581433201971679852290625468886505287199141920768.000000 475
-0.049928 -0.625730 3358371706319818311315203751179447025530024331000978341888.000000 545
-0.098095 -0.619481 5023598035065004799988835042200583044140997074195857801216.000000 510
-0.083644 -0.661832 3671811791903834203461016336211212602947341420065995096064.000000 513
-0.049928 -0.625730 3358371706319818311315203751179447025530024331000978341888.000000 545
-0.078635 -0.551443 5929116827154515689627611809329335905139646567701079392256.000000 515
-0.098095 -0.619481 5023598035065004799988835042200583044140997074195857801216.000000 510
-0.130225 -0.543806 9082684438450429247439745941319104887602894866590539448320.000000 476
-0.191110 -0.550748 13873424632908772810021044941067186641746405339749762990080.000000 437
-0.146261 -0.613233 7467681881607126072252062174137849826289143425455500558336.000000 472
-0.208776 -0.755559 5622001302609655364723884739950463379810203723999387582464.000000 508
-0.136517 -0.800686 2714587770662602499875427300274069317706087153794149253120.000000 544
-0.139765 -0.738202 3762098443500849790184549721401434246599585757727855476736.000000 512
