-0.943557 -0.154516 233518985619372287795484845871550076509434142861877767266556454130757719048791182115042083672509151665969928396569037019462410041817438143025451745603026866169638712879882553156963683754343137280000.000000 21
-0.904827 -0.121651 260001434483980230521808770482912626489734262106815882620907699546244296132477920451459828730419860105688509403705007421290387243790588259261117797500671718367271939955553107277247650300317138944000.000000 23
-0.948471 -0.093079 485448652919905120428516814379374795234073698634408167591442150388841026788376271275224146963851135271006087491162110995713543638341837539293697159654447943290371426980371121274292192784136018067456.000000 12
-0.982287 -0.187381 182104019735003723284599759502028169559417847681308848806636380501370910673411072686019136402081996416324384591468936835983366010380741777192921666021557313097583610884352130509580733743113344909312.000000 22
-0.943557 -0.154516 233518985619372287795484845871550076509434142861877767266556454130757719048791182115042083672509151665969928396569037019462410041817438143025451745603026866169638712879882553156963683754343137280000.000000 21
-0.992115 -0.125333 395750349948204428946846291144495997374482608028929470251746673297323202423941859439583791232523200047893164505507406994584578725573264494480804773784723208207392286373754658895952726101526682009600.000000 11
-0.982287 -0.187381 182104019735003723284599759502028169559417847681308848806636380501370910673411072686019136402081996416324384591468936835983366010380741777192921666021557313097583610884352130509580733743113344909312.000000 22
-0.904827 -0.182477 141670110106307802774793761286470297640843011001615335881468949953627249178614825838822292265521649481814792080249752160076691730972482913110800967154898885692426345171572119777337032566232951291904.000000 39
-0.943557 -0.154516 233518985619372287795484845871550076509434142861877767266556454130757719048791182115042083672509151665969928396569037019462410041817438143025451745603026866169638712879882553156963683754343137280000.000000 21
-0.863226 -0.223027 73563154683551770188074885351015749803415508670642489647270444073155663892935546659608228015531014862776044091098768717895846500046968888525093563902785290597163510563664354110453404632073023520768.000000 61
-0.860254 -0.165098 122866974417059755527441781451876335188862305319321731271313735085560341166171730823842692669479650013380788966193547371650391389540494737941885522589740302425157410889512041106316407464321158742016.000000 41
-0.904827 -0.182477 141670110106307802774793761286470297640843011001615335881468949953627249178614825838822292265521649481814792080249752160076691730972482913110800967154898885692426345171572119777337032566232951291904.000000 39
-0.821625 -0.263578 38294923994175009852831859489994728215028211611237485473598293398822605670539190877667086642411536512070788500615864698970659890929075736033136504083259589570821449922121340697166100462232869535744.000000 86
