-0.904827 -0.182477 2361204379307620019525906774076119197434500725986061536905177376334389931993978245445138951182800216310790700270346780181932056135974530726924533219947788163491065027092548789225510074439980981207438500823040.000000 39
-0.821625 -0.263578 947162432819513055158868253057272854986346182839881361185467917563728569193614399312365408713887046109152849376478477763765608043925506717661088418267163656328861839425944548945127926628055921816938831937536.000000 86
-0.863226 -0.223027 1496028505280701566621050221086954702622196492158103967369286204686862789495241729072070246656104815709187437059696468072383219895365477226930430451205650069822160378371735747948253886809776750885561417334784.000000 61
-0.904827 -0.243302 1520599103122341114390672070355930932440668790616098172242499441228686379199957530084779531885066250185646171077009508693896275022704401802334618048177707299763143730003050625117697833560137533823747132227584.000000 62
-0.815682 -0.208545 1277951291308765114906500454692329690561241718635742552125262774318363865829646338659135152350687352121447135024679388794513117655149841810292852547904557259124167810833209430909211183647349673780504701173760.000000 64
-0.860254 -0.165098 2130704682144497267063482380568126800314445493659328273564410004526330473253388865632809144919812386877455468566882911680619797695509734233128692832983992348147869459879302388336952512212529005629679886925824.000000 41
-0.863226 -0.223027 1496028505280701566621050221086954702622196492158103967369286204686862789495241729072070246656104815709187437059696468072383219895365477226930430451205650069822160378371735747948253886809776750885561417334784.000000 61
-0.904827 -0.000000 6335092309364169049124460371994005554399590137461679158338078306883160030941756975947848950631656227264536445352612542110059710233969160108376864737965504662963258451439855245374719124198133870613900256346112.000000 14
-0.952414 -0.000000 10402962096159675380579924077110008509324091971943289741111036514969401340530316095731557694784778732050427836979265043169458712563319919101305830841986692839780916779980692410725763177639443564415291498692608.000000 6
-0.904827 -0.060826 5046170772935711812403690550597208374326870313741861844372408060772695631433517709458647845327472608491598033009120357753207160462534486654453154884149784836784144497964466007384257843473091221281246663409664.000000 13
-0.904827 -0.182477 2361204379307620019525906774076119197434500725986061536905177376334389931993978245445138951182800216310790700270346780181932056135974530726924533219947788163491065027092548789225510074439980981207438500823040.000000 39
-0.968583 -0.248690 1735728025597252052966328857449989511073006094327446817514213746260821732714568287088617008800506427117462688955207780418896253528115297754268134939137467733172105314701800877448691807247571396945898725441536.000000 40
-0.904827 -0.243302 1520599103122341114390672070355930932440668790616098172242499441228686379199957530084779531885066250185646171077009508693896275022704401802334618048177707299763143730003050625117697833560137533823747132227584.000000 62
-0.948471 -0.093079 5414049554043486985041746069365684587329868874139211645616925973427397825930333743390070922530901629358368809830663239149929421080513624498994612043501086074137878610589739787863925994624363798876672390856704.000000 12
-0.904827 -0.060826 5046170772935711812403690550597208374326870313741861844372408060772695631433517709458647845327472608491598033009120357753207160462534486654453154884149784836784144497964466007384257843473091221281246663409664.000000 13
-0.952414 -0.000000 10402962096159675380579924077110008509324091971943289741111036514969401340530316095731557694784778732050427836979265043169458712563319919101305830841986692839780916779980692410725763177639443564415291498692608.000000 6
-0.943557 -0.154516 3313785379734938857459081896290718749414994590985502011001686756779174514557631216246070277722557398468740789406655317343435055400112041648164340330690833590909016363117384956221060211479559650252579447767040.000000 21
-0.948471 -0.093079 5414049554043486985041746069365684587329868874139211645616925973427397825930333743390070922530901629358368809830663239149929421080513624498994612043501086074137878610589739787863925994624363798876672390856704.000000 12
-0.992115 -0.125333 4708700319795671518521859460275200369371470196107652031355233050674569349807751409384558900647780575836129412566387587848902759121714622248627988354630542333306085457901915160957629450990485517392190139006976.000000 11
-0.904827 -0.121651 3548248112287877954507267997685439080235603340549155050228982084345757693756639273263651585359604494406372480278934521339028671789211624029361711583976712782687433551762681160542435890489511727458931181617152.000000 23
-0.904827 -0.060826 5046170772935711812403690550597208374326870313741861844372408060772695631433517709458647845327472608491598033009120357753207160462534486654453154884149784836784144497964466007384257843473091221281246663409664.000000 13
-0.948471 -0.093079 5414049554043486985041746069365684587329868874139211645616925973427397825930333743390070922530901629358368809830663239149929421080513624498994612043501086074137878610589739787863925994624363798876672390856704.000000 12
-0.547193 -0.608688 30942815147372393549422439000880358592411750485586223705226394844481447240180128397154583706150878805479013330493253954875634018055705283262292007100103747663497441467634912988644784943755407358640995172352.000000 282
-0.618173 -0.556429 58897077631528229757699065408876629969010433546654292456847238619092689989959390148641551026260498032167714892315276634784356080473759205500143134476251341763325234342109831585301019900473807976785705435136.000000 244
-0.630851 -0.621753 44147053166264811352567882804042466007337547386539018216995817282975848096960147506254283203489335368724195820783737011248785258483854790640040558364787898080827301711389329759821423876780459804086344089600.000000 281
-0.663513 -0.589091 61346347383944470934798532886776544224852584930114734696267556465238820000012304273834039231895858877260664252827246828864641273561702394193318023551276489020606867032541903762461189151401448085529905070080.000000 276
-0.726292 -0.541912 107657956104726607132771333364267247951452172143525315382405745315888401886197931363666772866132248774464012108255528105924398479296032665019850916821794135283213275047443013360821549894564085154055142244352.000000 238
-0.730628 -0.599978 78768656391433967096869316430660297864019308174170291932448319111917580981829560434038678878856847427419897267055387282137696866750337522932242250786202208881116092017912440273312882701193424481094700367872.000000 242
-0.616383 -0.480217 90313176805658112595773061370200003226804668810929031635948692264767638238127324224441142618617059188507291760471935622946768017786043398767559921692075463292393373901382630928609600183263501479572481769472.000000 210
-0.663184 -0.480217 115283881656649400923599403529727190716801838146981806261936215340827602730152613518259076344974950990166621253325691835203855699516396700318843489358435126411904775285550508557164462560902915236669209706496.000000 203
-0.671149 -0.534654 87354964893073057209780336748096559496657555471872108565623231404521802339654959401130017765188208417995972405227936785712567135483683153429438994757750360770550715843637711990658664279287410265250345254912.000000 239
-0.717621 -0.425779 208984583655649487895236438817891907208522258831232935308193290821196475423315885930269651362409193097924498726500970106357389345295303661872040433600454614193293574020253238511086201921985897632668246343680.000000 174
-0.780023 -0.425779 276793346273586322428804507129652868566524596762134458351818719421715980695772375584693588368518213304015494290589411720899017791560111609057831270169504769276266881471434563814058574857598613767042931621888.000000 173
-0.721957 -0.483846 149454721340975513079556679946663661689072871017015805017781185755312364801557603134627878261589122776080958961074082299940995889255717916112082722094320256324136748764468975153934483197287628222940407922688.000000 204
-0.770513 -0.637424 76302792025929851805447626471673894169549189829866594899652583283735192526724342993174911590374647713271417406507064378547836420457686409029494176282181804785829404787117164470082399359397488311532737527808.000000 243
-0.728969 -0.684547 50292757531529343349693871236921302153016552052959000429904677323280889773798290714452394865459357719635991473073984900020214322622897256007344760289470853212457212967691712024949323915829819735328084197376.000000 280
-0.687078 -0.643528 51025917628514214310206389698433447947216858724557053256152113425137465798243882048873906469403658691912978769219659807802588154590542342565698947991142172954762152027146241651909337003705431931181231767552.000000 279
-0.643528 -0.687078 33378413725173121164830624619649714165760161013205834213486047564944019530154616698920413457775792305753216890515896193989413966400399560824750786358341990542644252399405264447135831605232338109650115231744.000000 317
-0.637424 -0.770513 22311617050174592342865089942133959069543059929573971912668231266249343513993790512221373754527182155662513510277912160991873746697442983794809796516089755832142504302279124482954280130598274967683691708416.000000 352
-0.599978 -0.730628 22196436176543037362765347643692556751401191260759058173963341259941190106655009142111771006476227397138658180075091623697959044860895347734081859858599094843122801812917929319742313921742000961904592289792.000000 353
-0.643528 -0.687078 33378413725173121164830624619649714165760161013205834213486047564944019530154616698920413457775792305753216890515896193989413966400399560824750786358341990542644252399405264447135831605232338109650115231744.000000 317
-0.599978 -0.730628 22196436176543037362765347643692556751401191260759058173963341259941190106655009142111771006476227397138658180075091623697959044860895347734081859858599094843122801812917929319742313921742000961904592289792.000000 353
-0.573586 -0.669658 26003503684646268913386506280553483089454956426968148787023089364126346818547917811403010606472037760825418330179032639011907171628576771043260579211636545003536720174713728914364625302082500870355736854528.000000 318
-0.663184 -0.480217 115283881656649400923599403529727190716801838146981806261936215340827602730152613518259076344974950990166621253325691835203855699516396700318843489358435126411904775285550508557164462560902915236669209706496.000000 203
-0.717621 -0.425779 208984583655649487895236438817891907208522258831232935308193290821196475423315885930269651362409193097924498726500970106357389345295303661872040433600454614193293574020253238511086201921985897632668246343680.000000 174
-0.721957 -0.483846 149454721340975513079556679946663661689072871017015805017781185755312364801557603134627878261589122776080958961074082299940995889255717916112082722094320256324136748764468975153934483197287628222940407922688.000000 204
-0.728969 -0.684547 50292757531529343349693871236921302153016552052959000429904677323280889773798290714452394865459357719635991473073984900020214322622897256007344760289470853212457212967691712024949323915829819735328084197376.000000 280
-0.684547 -0.728969 33760643574545686911939798224844815635137363551819540263778418823460321097942579238452705140275806830374572418363735594717244854675793093361044854479695403799282004257723989263419280404147247927785976496128.000000 316
-0.643528 -0.687078 33378413725173121164830624619649714165760161013205834213486047564944019530154616698920413457775792305753216890515896193989413966400399560824750786358341990542644252399405264447135831605232338109650115231744.000000 317
-0.121651 -0.904827 1049988020183350664860899483205798583717158346246146607998474112323493873696080433859075973149932759301218774888947300715516405672817367771209364611662262456900828649818239064282269262997647410603455676416.000000 548
-0.098671 -0.852757 1053503354201814260090920265457788912129700538525256009407343834960102032123041431689698406634122288830821775496489551979728468081104817131496113204648710941333696462819251594742876709942223276428792692736.000000 577
-0.158010 -0.863171 1409941757381098055918603371611999069677849663694685406379167678106353720829405501232923600733013371056745985641903944713291567763552124698333894624154590649279271736912267301861362963413063251731270336512.000000 543
-0.158010 -0.863171 1409941757381098055918603371611999069677849663694685406379167678106353720829405501232923600733013371056745985641903944713291567763552124698333894624154590649279271736912267301861362963413063251731270336512.000000 543
-0.098671 -0.852757 1053503354201814260090920265457788912129700538525256009407343834960102032123041431689698406634122288830821775496489551979728468081104817131496113204648710941333696462819251594742876709942223276428792692736.000000 577
-0.136517 -0.800686 1500347382508489204267234200146712212834492633819472541048618975373787116702848681761051296627887896571635718363127714614010659975571115043530509070543821510399486884016798901142097396288893650466733293568.000000 544
-0.182477 -0.904827 1416220758115625071875133804435584554275028079408811892856350379153008800653196474260889404845193162016815405300572459838557667516477988510273338789831298799373758600417430959573254159883575985718563962880.000000 511
-0.158010 -0.863171 1409941757381098055918603371611999069677849663694685406379167678106353720829405501232923600733013371056745985641903944713291567763552124698333894624154590649279271736912267301861362963413063251731270336512.000000 543
-0.194369 -0.821514 1934359115390027898916132336683745798377368098890278180333058627202927746894430883021842053570360251137647546515035795645929493793673152062394598886106388803155680782090070585906552984080490056402010636288.000000 509
-0.182477 -0.904827 1416220758115625071875133804435584554275028079408811892856350379153008800653196474260889404845193162016815405300572459838557667516477988510273338789831298799373758600417430959573254159883575985718563962880.000000 511
-0.121651 -0.904827 1049988020183350664860899483205798583717158346246146607998474112323493873696080433859075973149932759301218774888947300715516405672817367771209364611662262456900828649818239064282269262997647410603455676416.000000 548
-0.158010 -0.863171 1409941757381098055918603371611999069677849663694685406379167678106353720829405501232923600733013371056745985641903944713291567763552124698333894624154590649279271736912267301861362963413063251731270336512.000000 543
-0.027045 -0.559080 1835477851464400480516209080438207079989428943730291441117561697864404265871898417296441431702018745481342908183327401347177723963840772064182595524872499543131340809673121091663500266340641937092002185216.000000 552
0.009744 -0.613233 1221878678869361857686654851957691338962403215708741092695446335291633894006381577811849594464878316073518133120100336382436474131113346450343414176683777013519490649407055973017556085067625187499634065408.000000 578
0.056678 -0.542417 1129053438129997378961376674226539588488134758972874005788937048988159129286155752320981872267124845078764717542218178152223203527777586377576885977033548004887051253052100498932004675632820702920008794112.000000 587
-0.218407 -0.425779 9834809454100144231971945335454268448054354785365554658668830504308107490548240522365057641479536597050288272542771446463156765253439948267333100993549242057424177424551704134281187757962050659778805366784.000000 399
-0.214400 -0.491735 7551047701951784190793237292817237837412002569939781297769595426878969001929802386813129267178603307419778975259664412140378903502401404505538844274418660387127563993073768911994254030497236508368353361920.000000 400
-0.156005 -0.425779 6478690506798831205420446433390197157412331581320234969450312128234627095735646958671188538189798515651595479369405991878974486944251108624851111668155661251479327006954121135193493208172422168600326963200.000000 438
0.037040 -0.738202 698501405552770063072578313614088892831008967680511601272070920376449021264450862887003113959121979413652309819418387493911891155376544389499870747260170192408408644961792662129947273723258967006734450688.000000 584
-0.022890 -0.692380 1139715102293003636597574435938747097167793168055450050142180040813869931689346354153721506467190107587320502254253529978861881248051489977994244214064993771668327535203571598514629975073473054245593808896.000000 551
-0.020812 -0.759030 908687079201257364686837661833750632017417857195352049835887338510618746795002230963470600735387593280279921703246944166825599064478562434002761819514437667130262265140098063015670576511410939143378698240.000000 550
-0.078635 -0.551443 2602164421259127186559585161079523539406880300053274700264964300443208622879653421071005939212713305173773296343280829304875054029229452209813628684951394698611452354457449133324961600900700181895852326912.000000 515
-0.130225 -0.543806 3682310192201628455280194044012679864122491621822817827989983881069940524701845482081864536234560138964389563595794442661343908155565559903873039951501448855881909260724664776729789539252658451848200454144.000000 476
-0.098095 -0.619481 2307553016466410804482765192349282764498724771336859250604169892173335531545806960678991548797784697822171011635571452326649453640374942080381139373497494227992645655276072222388245236057417837681343201280.000000 510
-0.139765 -0.738202 1896256256180196307577074900961065602119419305596905778737841055057949718599625115999394869704807794098688504037200398206873948958698211832005096126106657985179834692996259960105497594897962238997757427712.000000 512
-0.136517 -0.800686 1500347382508489204267234200146712212834492633819472541048618975373787116702848681761051296627887896571635718363127714614010659975571115043530509070543821510399486884016798901142097396288893650466733293568.000000 544
-0.078665 -0.779858 1168396687512150868815190891942193287932962439746245710189441125793048861745041089724659842338885440068501024769739647443399488220222145885881791908213719911629270873503586593950513153308238460921067864064.000000 549
-0.143013 -0.675717 2417209992705540319166407492661841486007831833117705311079882360198709690602545804303310468821420338259568019885910638185592061541729541586588188200097149198482148476622294080536224994630139772757207941120.000000 475
-0.206388 -0.623647 4351071173370910958275421240971890225815437831291614148126343641595897830723299588970435958098635950772590777197569203423374375585768558519262471941086320099447806739112762619015636504775625264738976399360.000000 436
-0.202382 -0.689603 3213601619399953919446309124487998923332708435581461602775894315868810718157182616877682999662290660729246067512054120855523610093865947009118342096741730653420647356894962739208013759791689408111389442048.000000 474
-0.098095 -0.619481 2307553016466410804482765192349282764498724771336859250604169892173335531545806960678991548797784697822171011635571452326649453640374942080381139373497494227992645655276072222388245236057417837681343201280.000000 510
-0.146261 -0.613233 3172507935089674789096794357709163261847484484062259034066030183530075755011661766703801913304415643806379267800369911796193135604890542190179205599340863418380969308236700143774264783773859827088388784128.000000 472
-0.143013 -0.675717 2417209992705540319166407492661841486007831833117705311079882360198709690602545804303310468821420338259568019885910638185592061541729541586588188200097149198482148476622294080536224994630139772757207941120.000000 475
-0.049928 -0.625730 1676894120866617042017896081624974751406698834640458221438691909875092205603615496603495770398899361295255980385554884267269768374260121110055087675197357416628704488732288312723773755774181712146252955648.000000 545
-0.098095 -0.619481 2307553016466410804482765192349282764498724771336859250604169892173335531545806960678991548797784697822171011635571452326649453640374942080381139373497494227992645655276072222388245236057417837681343201280.000000 510
-0.083644 -0.661832 1814933697967952482558439890184213241382337373405703391025044020647213156089053838533453280996636355796033103850631411399161803131306946622314698175193895376715718608218863584768931415872848678568752840704.000000 513
-0.049928 -0.625730 1676894120866617042017896081624974751406698834640458221438691909875092205603615496603495770398899361295255980385554884267269768374260121110055087675197357416628704488732288312723773755774181712146252955648.000000 545
-0.078635 -0.551443 2602164421259127186559585161079523539406880300053274700264964300443208622879653421071005939212713305173773296343280829304875054029229452209813628684951394698611452354457449133324961600900700181895852326912.000000 515
-0.098095 -0.619481 2307553016466410804482765192349282764498724771336859250604169892173335531545806960678991548797784697822171011635571452326649453640374942080381139373497494227992645655276072222388245236057417837681343201280.000000 510
-0.130225 -0.543806 3682310192201628455280194044012679864122491621822817827989983881069940524701845482081864536234560138964389563595794442661343908155565559903873039951501448855881909260724664776729789539252658451848200454144.000000 476
-0.191110 -0.550748 5232373615075164451044405528326047750253580910465286712412165161316986193866229686712899775727014434288155076798762291422905428107952096287285204005271140785146448613454039320450664510292981992819179651072.000000 437
-0.146261 -0.613233 3172507935089674789096794357709163261847484484062259034066030183530075755011661766703801913304415643806379267800369911796193135604890542190179205599340863418380969308236700143774264783773859827088388784128.000000 472
-0.208776 -0.755559 2621226982583782506135364455364541342026421945491278318324919054622974236422205999667191991670191138768396424887333010205692659138998379229942255806288190963962459092567292143280306242730509571199124635648.000000 508
-0.136517 -0.800686 1500347382508489204267234200146712212834492633819472541048618975373787116702848681761051296627887896571635718363127714614010659975571115043530509070543821510399486884016798901142097396288893650466733293568.000000 544
-0.139765 -0.738202 1896256256180196307577074900961065602119419305596905778737841055057949718599625115999394869704807794098688504037200398206873948958698211832005096126106657985179834692996259960105497594897962238997757427712.000000 512
-0.860254 -0.165098 2130704682144497267063482380568126800314445493659328273564410004526330473253388865632809144919812386877455468566882911680619797695509734233128692832983992348147869459879302388336952512212529005629679886925824.000000 41
-0.904827 -0.121651 3548248112287877954507267997685439080235603340549155050228982084345757693756639273263651585359604494406372480278934521339028671789211624029361711583976712782687433551762681160542435890489511727458931181617152.000000 23
-0.904827 -0.182477 2361204379307620019525906774076119197434500725986061536905177376334389931993978245445138951182800216310790700270346780181932056135974530726924533219947788163491065027092548789225510074439980981207438500823040.000000 39
-0.904827 -0.243302 1520599103122341114390672070355930932440668790616098172242499441228686379199957530084779531885066250185646171077009508693896275022704401802334618048177707299763143730003050625117697833560137533823747132227584.000000 62
-0.863226 -0.223027 1496028505280701566621050221086954702622196492158103967369286204686862789495241729072070246656104815709187437059696468072383219895365477226930430451205650069822160378371735747948253886809776750885561417334784.000000 61
-0.904827 -0.182477 2361204379307620019525906774076119197434500725986061536905177376334389931993978245445138951182800216310790700270346780181932056135974530726924533219947788163491065027092548789225510074439980981207438500823040.000000 39
-0.811885 -0.154800 1665521792625470639950076919174884649209427348104775744511424104980508464767777393433177030218391655689119245645020284584176503648202922826246031500856552851709010594143533401968322454434833119679321993117696.000000 42
-0.762566 -0.131065 1342695169643797348869568196912909619320948186769330670406398830687053165968669290630477685527353105257321080144782760776495392515097915036270929100884737763573798657652800862764129969337500072412429993115648.000000 66
-0.808088 -0.101054 2117394762075969773428560853592637298674595753586598734130220390868606147398014825046590344247660343687929997956727195057838359529260951634015004610760022928106241029305187802017630163674917801716885900754944.000000 43
-0.815682 -0.208545 1277951291308765114906500454692329690561241718635742552125262774318363865829646338659135152350687352121447135024679388794513117655149841810292852547904557259124167810833209430909211183647349673780504701173760.000000 64
-0.811885 -0.154800 1665521792625470639950076919174884649209427348104775744511424104980508464767777393433177030218391655689119245645020284584176503648202922826246031500856552851709010594143533401968322454434833119679321993117696.000000 42
-0.860254 -0.165098 2130704682144497267063482380568126800314445493659328273564410004526330473253388865632809144919812386877455468566882911680619797695509734233128692832983992348147869459879302388336952512212529005629679886925824.000000 41
-0.815682 -0.208545 1277951291308765114906500454692329690561241718635742552125262774318363865829646338659135152350687352121447135024679388794513117655149841810292852547904557259124167810833209430909211183647349673780504701173760.000000 64
-0.766837 -0.191528 1048364783515567723791470688260203182434339696997516211463000486426760106025134334002610061412347535745660803736438250490633379293526319591979325361575527244269097336491125654026175512067759752420023433428992.000000 65
-0.811885 -0.154800 1665521792625470639950076919174884649209427348104775744511424104980508464767777393433177030218391655689119245645020284584176503648202922826246031500856552851709010594143533401968322454434833119679321993117696.000000 42
-0.533731 -0.242162 168933746023298756705227859416110535224063127633798090237766458123850277792765235640336861583551105575955496260712314372031056978359050803561989260146753127689148300297638840707573338279787476288500672757760.000000 183
-0.492195 -0.308690 98290171982435076189435742656337215137077189255009715183311825234248494009410225536014491842196386002052105240911962739095580177706235278401996503998085705672222018116024185522358085628896232520718758182912.000000 213
-0.473084 -0.250145 106773246820979389463512684954293958027554917049927736441848069807620929816408467495162142479249625921657646837134274854555293541161891814342282280168810837835725428246407275544095770433861399115892388790272.000000 214
-0.618670 -0.297177 243952115945667925733423338178405215001635965221154740258162134206243985277395181589046702236653699083137979773985826225536454887824790712782004403920261755817380227378528885867200137155856748184476927918080.000000 148
-0.573122 -0.364574 129894291582755398667287186904968046341783224797761311636128635203506767461291599271781846345242314822196549498337656884194877659095392383141997328930069527795192153570319051446943331670219470025621078278144.000000 181
-0.564737 -0.298046 169765783347912572081961862794216185601011100882172561243095574755136799762406864564095673860102360957230152451304390836952473673739165826726980104862706042086413609139102072348038316371478348509244198748160.000000 182
-0.655220 -0.425779 152497865021846889317662360642368907109534371392133592765419430321582256659956292336352036450759562423670568011896170401344244443047543549535053379515716589637406116657452749367053797232979416285440641073152.000000 180
-0.637390 -0.382332 176938489290690800733375675361913160488494827992980590190381665287645068843997641196910597025473015232262047212799917843107738757717315869595638459334414327009339522625048176113376842141931495702568525365248.000000 179
-0.696821 -0.375091 253016782063208438720015867207756137508891843615044274268612203101380749125706265556687950383282669342593794667313698520655526628988153864944520187892731697055217019001899277844648496778455553427060580941824.000000 146
-0.655220 -0.425779 152497865021846889317662360642368907109534371392133592765419430321582256659956292336352036450759562423670568011896170401344244443047543549535053379515716589637406116657452749367053797232979416285440641073152.000000 180
-0.592818 -0.425779 107763264487458368524201374749989406973282282780622294905131540351949715337645286447238305851043974308442718406152791817290785519372380133232375405708020724273700885097674243133227638891307443992511421349888.000000 209
-0.637390 -0.382332 176938489290690800733375675361913160488494827992980590190381665287645068843997641196910597025473015232262047212799917843107738757717315869595638459334414327009339522625048176113376842141931495702568525365248.000000 179
-0.516960 -0.364574 90691398158203718646538766867718670078290487100198972249807456744950724054974641594337772939141503484732633141424104429182426372925986196912199304692377955033144361248838681077093040988574840584159054790656.000000 212
-0.492195 -0.308690 98290171982435076189435742656337215137077189255009715183311825234248494009410225536014491842196386002052105240911962739095580177706235278401996503998085705672222018116024185522358085628896232520718758182912.000000 213
-0.564737 -0.298046 169765783347912572081961862794216185601011100882172561243095574755136799762406864564095673860102360957230152451304390836952473673739165826726980104862706042086413609139102072348038316371478348509244198748160.000000 182
-0.854559 -0.084480 3135495976344187179879745329456198944236283613840721909764167510550856641132192452180395750030759564605678797530596361259701056351743526769792181722384483847765487011250622573865035013720517184808678947028992.000000 24
-0.904827 -0.060826 5046170772935711812403690550597208374326870313741861844372408060772695631433517709458647845327472608491598033009120357753207160462534486654453154884149784836784144497964466007384257843473091221281246663409664.000000 13
-0.904827 -0.121651 3548248112287877954507267997685439080235603340549155050228982084345757693756639273263651585359604494406372480278934521339028671789211624029361711583976712782687433551762681160542435890489511727458931181617152.000000 23
-0.766837 -0.191528 1048364783515567723791470688260203182434339696997516211463000486426760106025134334002610061412347535745660803736438250490633379293526319591979325361575527244269097336491125654026175512067759752420023433428992.000000 65
-0.762566 -0.131065 1342695169643797348869568196912909619320948186769330670406398830687053165968669290630477685527353105257321080144782760776495392515097915036270929100884737763573798657652800862764129969337500072412429993115648.000000 66
-0.811885 -0.154800 1665521792625470639950076919174884649209427348104775744511424104980508464767777393433177030218391655689119245645020284584176503648202922826246031500856552851709010594143533401968322454434833119679321993117696.000000 42
-0.771109 -0.251992 777326291920839288868356615726126496034242240654205912070872554397695691353485761077578575354161479143407028452180301698273506248174400185223028113955818150776702973525335984896027703722973390325963527553024.000000 89
-0.766837 -0.191528 1048364783515567723791470688260203182434339696997516211463000486426760106025134334002610061412347535745660803736438250490633379293526319591979325361575527244269097336491125654026175512067759752420023433428992.000000 65
-0.815682 -0.208545 1277951291308765114906500454692329690561241718635742552125262774318363865829646338659135152350687352121447135024679388794513117655149841810292852547904557259124167810833209430909211183647349673780504701173760.000000 64
-0.712496 -0.231572 607506842966269469360914450923202352027382848552156162023774620924643433757259519664490748901131889867814478971922828266704595384831979270126881928731428876673932832328762289535844000311196865665088576552960.000000 90
-0.726536 -0.295439 471563132914647922805357880653272957427076101634598675904360997974333374306457674940904980708750292184962156876166671795929858834082747792806008196174707878753651096166154536147492700232100050092220752068608.000000 119
-0.662268 -0.277680 355287636744404778230004884602203160632702519040615108626350280024367776812928395143157526456801402941392191695805508224156208566581990146337087426344271869124036041885416917900397199163017874825388121653248.000000 120
-0.804291 -0.047309 2396006892848252016846228647193857327546149806110000046328062688044911731463241051108485230153524206280061442210878646593494889287083418778007360064575385403904334193930315851943075679716342145853129310076928.000000 44
-0.848275 -0.026611 3595798961538124116461875056108077600089578151400825109426368532768503592324121985221935632737381928844424599579111512612891250778851782643908659650793247649576277650602125815036837039914246123037529764528128.000000 25
-0.854559 -0.084480 3135495976344187179879745329456198944236283613840721909764167510550856641132192452180395750030759564605678797530596361259701056351743526769792181722384483847765487011250622573865035013720517184808678947028992.000000 24
-0.848275 -0.026611 3595798961538124116461875056108077600089578151400825109426368532768503592324121985221935632737381928844424599579111512612891250778851782643908659650793247649576277650602125815036837039914246123037529764528128.000000 25
-0.848275 0.034214 3535406784556942017244505831712460630834042600197682136398031673848371101319933393563373028033710502704723501582514557842398187583112306474505219752634598882104943635911836424659300010620829965969381558059008.000000 26
-0.904827 -0.000000 6335092309364169049124460371994005554399590137461679158338078306883160030941756975947848950631656227264536445352612542110059710233969160108376864737965504662963258451439855245374719124198133870613900256346112.000000 14
-0.904827 -0.060826 5046170772935711812403690550597208374326870313741861844372408060772695631433517709458647845327472608491598033009120357753207160462534486654453154884149784836784144497964466007384257843473091221281246663409664.000000 13
-0.848275 -0.026611 3595798961538124116461875056108077600089578151400825109426368532768503592324121985221935632737381928844424599579111512612891250778851782643908659650793247649576277650602125815036837039914246123037529764528128.000000 25
-0.904827 -0.000000 6335092309364169049124460371994005554399590137461679158338078306883160030941756975947848950631656227264536445352612542110059710233969160108376864737965504662963258451439855245374719124198133870613900256346112.000000 14
-0.804291 -0.047309 2396006892848252016846228647193857327546149806110000046328062688044911731463241051108485230153524206280061442210878646593494889287083418778007360064575385403904334193930315851943075679716342145853129310076928.000000 44
-0.805862 0.014256 2523389627274610122420131171888028926765249982071143754436443135473215643678675541585027853642795178293368550622918359389124664148602470930848340156750209245756750772475395453991777265612724877973618983698432.000000 45
-0.848275 -0.026611 3595798961538124116461875056108077600089578151400825109426368532768503592324121985221935632737381928844424599579111512612891250778851782643908659650793247649576277650602125815036837039914246123037529764528128.000000 25
-0.857701 0.099475 2997596841616391802596216663902391028588916589967611091622070813193629171353566087221942103114635729164471960676723452090854621019983856510307542009770726872921539578658974157062936132731494358902978631434240.000000 29
