-0.903483 -0.146108 -13536253182973164981846016.000000 5
-0.992115 -0.125333 120045112722695657770450944.000000 1
-0.968583 -0.248690 -13757492658734565194465280.000000 2
-0.929776 -0.368125 1095107294090525006626816.000000 3
-0.847640 -0.274036 3911600487616745385754624.000000 11
-0.968583 -0.248690 -13757492658734565194465280.000000 2
-0.838383 -0.043527 4378209333254278252331008.000000 12
-1.000000 -0.000000 -10390742275107496071790592.000000 4
-0.903483 -0.146108 -13536253182973164981846016.000000 5
-0.791796 -0.401964 -834349566911691509202944.000000 10
-0.876307 -0.481754 88362031621627017428992.000000 6
-0.735953 -0.529892 99950058866818739601408.000000 15
-0.664439 -0.453191 377998839702199369465856.000000 20
-0.592925 -0.376490 70383314130823356088320.000000 33
-0.680489 -0.312940 -782963381071107791519744.000000 21
-0.616669 -0.529062 -76717194190015611011072.000000 25
-0.664439 -0.453191 377998839702199369465856.000000 20
-0.735953 -0.529892 99950058866818739601408.000000 15
-0.616669 -0.529062 -76717194190015611011072.000000 25
-0.592925 -0.376490 70383314130823356088320.000000 33
-0.664439 -0.453191 377998839702199369465856.000000 20
-0.847640 -0.274036 3911600487616745385754624.000000 11
-0.929776 -0.368125 1095107294090525006626816.000000 3
-0.791796 -0.401964 -834349566911691509202944.000000 10
-0.577982 0.366799 3560151256375455383552.000000 58
-0.479568 0.320346 -1854846555919605563392.000000 75
-0.512882 0.469380 -683044867328340131840.000000 77
-0.381154 0.273894 -1944540073674261135360.000000 78
-0.528266 0.210023 8197752375200799784960.000000 59
-0.413450 0.155828 4015333336157916758016.000000 60
-0.389865 0.411315 616005782583612801024.000000 95
-0.479568 0.320346 -1854846555919605563392.000000 75
-0.381154 0.273894 -1944540073674261135360.000000 78
-0.250954 0.479057 -128850723705760137216.000000 114
-0.389865 0.411315 616005782583612801024.000000 95
-0.266847 0.353249 223370814308505321472.000000 98
-0.349368 0.525509 -124009484438146547712.000000 113
-0.447782 0.571962 168731398623588646912.000000 97
-0.389865 0.411315 616005782583612801024.000000 95
-0.577982 0.366799 3560151256375455383552.000000 58
-0.528266 0.210023 8197752375200799784960.000000 59
-0.479568 0.320346 -1854846555919605563392.000000 75
-0.080876 0.156675 -16272579709618917376.000000 110
-0.042554 0.274619 30321023234606485504.000000 117
-0.162647 0.251030 -140733581010418515968.000000 99
-0.189755 0.129154 450487976621965312000.000000 93
-0.080876 0.156675 -16272579709618917376.000000 110
-0.162647 0.251030 -140733581010418515968.000000 99
-0.282741 0.227442 157170687580881977344.000000 79
-0.189755 0.129154 450487976621965312000.000000 93
-0.162647 0.251030 -140733581010418515968.000000 99
-0.298634 0.101634 -3634740756796902735872.000000 73
-0.216863 0.007278 1331211428619844059136.000000 80
-0.189755 0.129154 450487976621965312000.000000 93
0.198854 -0.161776 1721788332687544832.000000 141
0.078503 -0.051694 -4737107133496604672.000000 122
0.067288 -0.173570 -21179390537664643072.000000 121
0.125317 0.034143 -10236121860102230016.000000 128
0.020079 0.059698 46891629595143700480.000000 118
0.078503 -0.051694 -4737107133496604672.000000 122
0.196515 -0.037934 2032548128857045248.000000 140
0.125317 0.034143 -10236121860102230016.000000 128
0.078503 -0.051694 -4737107133496604672.000000 122
0.172130 0.119981 -4935378600861857792.000000 137
0.020079 0.059698 46891629595143700480.000000 118
0.125317 0.034143 -10236121860102230016.000000 128
0.282741 0.227442 278784713263443648.000000 155
0.172130 0.119981 -4935378600861857792.000000 137
0.298634 0.101634 582468471319745792.000000 156
0.282741 0.227442 278784713263443648.000000 155
0.163714 0.327039 -620178617432096128.000000 153
0.167922 0.223510 3764309413281810432.000000 147
-0.080876 0.156675 -16272579709618917376.000000 110
-0.119199 0.038730 -241751567988864843776.000000 100
0.020079 0.059698 46891629595143700480.000000 118
-0.838383 -0.043527 4378209333254278252331008.000000 12
-0.915249 0.040903 750634029013077086699520.000000 9
-1.000000 -0.000000 -10390742275107496071790592.000000 4
-0.903483 -0.146108 -13536253182973164981846016.000000 5
-1.000000 -0.000000 -10390742275107496071790592.000000 4
-0.992115 -0.125333 120045112722695657770450944.000000 1
-0.362206 -0.401597 3635827590210618130432.000000 53
-0.378100 -0.527404 -2735024620464479141888.000000 52
-0.272489 -0.433048 166870031160805490688.000000 67
-0.847640 -0.274036 3911600487616745385754624.000000 11
-0.903483 -0.146108 -13536253182973164981846016.000000 5
-0.968583 -0.248690 -13757492658734565194465280.000000 2
-0.847640 -0.274036 3911600487616745385754624.000000 11
-0.792049 -0.172045 940539103775465221914624.000000 13
-0.903483 -0.146108 -13536253182973164981846016.000000 5
-0.876307 -0.481754 88362031621627017428992.000000 6
-0.791796 -0.401964 -834349566911691509202944.000000 10
-0.929776 -0.368125 1095107294090525006626816.000000 3
-0.664439 -0.453191 377998839702199369465856.000000 20
-0.791796 -0.401964 -834349566911691509202944.000000 10
-0.735953 -0.529892 99950058866818739601408.000000 15
-0.680615 -0.197981 103647347676164181196800.000000 22
-0.680489 -0.312940 -782963381071107791519744.000000 21
-0.569181 -0.223917 91273925212240913367040.000000 34
-0.680615 -0.197981 103647347676164181196800.000000 22
-0.792049 -0.172045 940539103775465221914624.000000 13
-0.680489 -0.312940 -782963381071107791519744.000000 21
-0.515073 -0.029496 -68760099216635161739264.000000 39
-0.441136 -0.097722 -1632844628320327827456.000000 50
-0.445745 0.037763 16453416812567712497664.000000 54
-0.330420 -0.149981 3126053974371574218752.000000 66
-0.469331 -0.217723 -21929228006416604725248.000000 49
-0.346313 -0.275789 7731175290941877518336.000000 64
-0.838383 -0.043527 4378209333254278252331008.000000 12
-0.903483 -0.146108 -13536253182973164981846016.000000 5
-0.792049 -0.172045 940539103775465221914624.000000 13
-0.735953 -0.529892 99950058866818739601408.000000 15
-0.809017 -0.587785 -66544450107658024779776.000000 7
-0.728969 -0.684547 -21794817697142452256768.000000 14
-0.346313 -0.275789 7731175290941877518336.000000 64
-0.469331 -0.217723 -21929228006416604725248.000000 49
-0.443723 -0.339315 -32343267390156301139968.000000 48
-0.876307 -0.481754 88362031621627017428992.000000 6
-0.809017 -0.587785 -66544450107658024779776.000000 7
-0.735953 -0.529892 99950058866818739601408.000000 15
-0.309017 0.951057 -2490543699075735040.000000 148
-0.317582 0.777124 4896639273116657664.000000 131
-0.203275 0.856480 -137945117962050816.000000 149
-0.915249 0.040903 750634029013077086699520.000000 9
-0.992115 0.125333 1016530493651932913074176.000000 8
-1.000000 -0.000000 -10390742275107496071790592.000000 4
-0.773283 0.059054 -675129536499677688496128.000000 18
-0.915249 0.040903 750634029013077086699520.000000 9
-0.838383 -0.043527 4378209333254278252331008.000000 12
-0.773283 0.059054 -675129536499677688496128.000000 18
-0.838383 0.205163 -202997976710720794918912.000000 17
-0.915249 0.040903 750634029013077086699520.000000 9
-0.317582 0.777124 4896639273116657664.000000 131
-0.309017 0.951057 -2490543699075735040.000000 148
-0.425779 0.904827 3607429720882571264.000000 130
-0.447782 0.737755 -13088064957694271488.000000 112
-0.425779 0.904827 3607429720882571264.000000 130
-0.535827 0.844328 -4164045489807973888.000000 111
-0.992115 0.125333 1016530493651932913074176.000000 8
-0.915249 0.040903 750634029013077086699520.000000 9
-0.838383 0.205163 -202997976710720794918912.000000 17
-0.382682 0.674543 -19354845457157832704.000000 115
-0.447782 0.571962 168731398623588646912.000000 97
-0.349368 0.525509 -124009484438146547712.000000 113
-0.425779 0.904827 3607429720882571264.000000 130
-0.447782 0.737755 -13088064957694271488.000000 112
-0.317582 0.777124 4896639273116657664.000000 131
-0.382682 0.674543 -19354845457157832704.000000 115
-0.349368 0.525509 -124009484438146547712.000000 113
-0.235061 0.604864 40287411652169015296.000000 132
-0.816683 0.308437 42136992122833731584000.000000 27
-0.968583 0.248690 -131668052564832690372608.000000 16
-0.838383 0.205163 -202997976710720794918912.000000 17
