-0.367084 0.643807 14688843315841238526474989143660585938314035420200960.000000 200
-0.380086 0.713968 12087332375446788160235761271772983481091660852494336.000000 170
-0.412555 0.660144 17258979359716701847367189056029040873383701495414784.000000 171
-0.318843 0.624902 12546972396790353637421340828687637893592143523479552.000000 232
-0.367084 0.643807 14688843315841238526474989143660585938314035420200960.000000 200
-0.354082 0.573646 18134670603014424869003720762926577240714474197876736.000000 233
-0.380086 0.713968 12087332375446788160235761271772983481091660852494336.000000 170
-0.424172 0.729020 13830930252307288912057153591076994238862769518542848.000000 139
-0.412555 0.660144 17258979359716701847367189056029040873383701495414784.000000 171
-0.339547 0.485922 23097701725121614500864730445775675864496009163833344.000000 261
-0.306036 0.425798 23265886673234668377421657894590189953714708486815744.000000 298
-0.269441 0.479025 16119048698111002290401137953772349937644045758103552.000000 299
-0.389321 0.522390 26120053323524699582425351783912691205209037553532928.000000 231
-0.339547 0.485922 23097701725121614500864730445775675864496009163833344.000000 261
-0.305663 0.535207 16174920213913001402948755273566035661824859375140864.000000 269
-0.456325 0.579867 29046803489030339741358723040546145967799332425957376.000000 168
-0.465349 0.626241 25251442170703360500912378361382620839253453662322688.000000 169
-0.514304 0.590970 36111559686818728074925702574117193824343997915594752.000000 138
-0.447301 0.533493 33494311745493849769392664637070758778338114285862912.000000 198
-0.456325 0.579867 29046803489030339741358723040546145967799332425957376.000000 168
-0.499708 0.514527 45707310279575801222910003700916781191996184836702208.000000 167
-0.447301 0.533493 33494311745493849769392664637070758778338114285862912.000000 198
-0.400938 0.591267 21285806517096767376169700670305606664705637957500928.000000 199
-0.456325 0.579867 29046803489030339741358723040546145967799332425957376.000000 168
-0.404848 0.451422 36537576942164040949249957532634655395977435849687040.000000 223
-0.339547 0.485922 23097701725121614500864730445775675864496009163833344.000000 261
-0.389321 0.522390 26120053323524699582425351783912691205209037553532928.000000 231
-0.629222 0.424175 114784802398206414929425219096371796277989923396517888.000000 132
-0.587806 0.386388 111952744342451715607467029185149988487237183400312832.000000 131
-0.545781 0.422693 81065539830067021820218731499225475679664564204470272.000000 161
-0.377975 0.389203 38725328104384133328904809269379182225310656067796992.000000 260
-0.368136 0.308255 46208398314368306026184914954519281725503017924427776.000000 224
-0.325998 0.355938 32066422360917254912682805549465706664165447739375616.000000 263
-0.445015 0.405094 52549857080868845925851615288171801976894547709394944.000000 222
-0.421638 0.339302 57015344040012331691222594622008118936607439089303552.000000 221
-0.377975 0.389203 38725328104384133328904809269379182225310656067796992.000000 260
-0.452278 0.482975 41257088329812388422992019027099070796927479238885376.000000 197
-0.500042 0.438951 61173054154810930604816565186702032835455645082714112.000000 191
-0.445015 0.405094 52549857080868845925851615288171801976894547709394944.000000 222
-0.389321 0.522390 26120053323524699582425351783912691205209037553532928.000000 231
-0.452278 0.482975 41257088329812388422992019027099070796927479238885376.000000 197
-0.404848 0.451422 36537576942164040949249957532634655395977435849687040.000000 223
-0.499708 0.514527 45707310279575801222910003700916781191996184836702208.000000 167
-0.500042 0.438951 61173054154810930604816565186702032835455645082714112.000000 191
-0.452278 0.482975 41257088329812388422992019027099070796927479238885376.000000 197
-0.576661 0.326250 130929900082285149854392810342765482009790512900341760.000000 129
-0.632904 0.351191 155094990923623134738997359434418776412534647698751488.000000 102
-0.622069 0.292723 180709872073624751686156489623296015622983918871904256.000000 99
-0.565517 0.266112 148936181753469413323476056297954404654206792908144640.000000 128
-0.576661 0.326250 130929900082285149854392810342765482009790512900341760.000000 129
-0.622069 0.292723 180709872073624751686156489623296015622983918871904256.000000 99
-0.530278 0.317368 107411058677719189574679413912748576036450757347639296.000000 158
-0.536494 0.372578 92246820682422881660819198562474745452821520293298176.000000 159
-0.576661 0.326250 130929900082285149854392810342765482009790512900341760.000000 129
-0.499708 0.514527 45707310279575801222910003700916781191996184836702208.000000 167
-0.555068 0.472808 69040734811529690656102986326826033603562206492884992.000000 160
-0.500042 0.438951 61173054154810930604816565186702032835455645082714112.000000 191
-0.629222 0.424175 114784802398206414929425219096371796277989923396517888.000000 132
-0.632904 0.351191 155094990923623134738997359434418776412534647698751488.000000 102
-0.587806 0.386388 111952744342451715607467029185149988487237183400312832.000000 131
-0.465302 0.289401 82983599000586177360640700942026354669859631307685888.000000 189
-0.415819 0.266117 67135473875141680596686433842732760827039757411287040.000000 216
-0.421638 0.339302 57015344040012331691222594622008118936607439089303552.000000 221
-0.306036 0.425798 23265886673234668377421657894590189953714708486815744.000000 298
-0.255583 0.390315 19459323603456497929876517033018166690632976809590784.000000 301
-0.220513 0.441325 13677137714615292398048336617836218634390682401243136.000000 337
-0.404848 0.451422 36537576942164040949249957532634655395977435849687040.000000 223
-0.355442 0.438610 29681723700954891349095143363510158952557176583880704.000000 259
-0.339547 0.485922 23097701725121614500864730445775675864496009163833344.000000 261
-0.377975 0.389203 38725328104384133328904809269379182225310656067796992.000000 260
-0.421638 0.339302 57015344040012331691222594622008118936607439089303552.000000 221
-0.368136 0.308255 46208398314368306026184914954519281725503017924427776.000000 224
-0.306036 0.425798 23265886673234668377421657894590189953714708486815744.000000 298
-0.377975 0.389203 38725328104384133328904809269379182225310656067796992.000000 260
-0.325998 0.355938 32066422360917254912682805549465706664165447739375616.000000 263
-0.404848 0.451422 36537576942164040949249957532634655395977435849687040.000000 223
-0.445015 0.405094 52549857080868845925851615288171801976894547709394944.000000 222
-0.377975 0.389203 38725328104384133328904809269379182225310656067796992.000000 260
-0.848275 0.034214 950425785513902767223461342331375481226950749236232192.000000 26
-0.807881 0.076032 748829012496954883210786252996683998059166512619454464.000000 46
-0.857701 0.099475 879008522173805320985523860615734204067149917018128384.000000 29
-0.952414 -0.000000 1456178002327657822691446552912738319971191866192297984.000000 6
-0.998027 0.062791 1389660412748562510979468934795095563360257135926575104.000000 2
-1.000000 0.000000 1539611368770801496692112724184634082348004617960292352.000000 1
-0.998027 -0.062791 1389902494249735646695242482717067185090852317369991168.000000 4
-0.952414 -0.000000 1456178002327657822691446552912738319971191866192297984.000000 6
-1.000000 0.000000 1539611368770801496692112724184634082348004617960292352.000000 1
-0.904827 -0.000000 1225979000383830158734814509421940879800337057538113536.000000 14
-0.904827 0.060826 1140037153093595465083174924113972735346690491072643072.000000 16
-0.952414 -0.000000 1456178002327657822691446552912738319971191866192297984.000000 6
-0.904827 -0.121651 966843022141775041901373527599673160649012656541270016.000000 23
-0.860254 -0.165098 729739129748460577060080175947580296643696648129609728.000000 41
-0.854559 -0.084480 899800700352594909910490761524365191561754414885634048.000000 24
-0.904827 0.060826 1140037153093595465083174924113972735346690491072643072.000000 16
-0.948471 0.093079 1187068659447298126303450495732400386823073764235804672.000000 7
-0.952414 -0.000000 1456178002327657822691446552912738319971191866192297984.000000 6
-0.643528 -0.687078 41440879883574409270877273271280075825786938336477184.000000 317
-0.684547 -0.728969 41793655110146126598203632730853170591778518861873152.000000 316
-0.637424 -0.770513 29980176103410046763272904258999064729261862702546944.000000 352
-0.535827 -0.844328 15601478884107247140541838587684349769467602315247616.000000 428
-0.481754 -0.876307 11271011687294927034202886676875015551833644713639936.000000 429
-0.493595 -0.810785 14309710137377346591568913203033987288277920832815104.000000 392
-0.081154 -0.720845 2455027671455356813003554274173573676229087731908608.000000 514
-0.139765 -0.738202 3202885608361837287683444968840323436149768827437056.000000 512
-0.078665 -0.779858 1996287560594686866516718519604951616312906979737600.000000 549
-0.020812 -0.759030 1552008045509720721465298666839109724883560414838784.000000 550
-0.081154 -0.720845 2455027671455356813003554274173573676229087731908608.000000 514
-0.078665 -0.779858 1996287560594686866516718519604951616312906979737600.000000 549
-0.083644 -0.661832 3052798735323707121051290767785185833347777581547520.000000 513
-0.143013 -0.675717 4028436693825395634631931082539342561898191554347008.000000 475
-0.081154 -0.720845 2455027671455356813003554274173573676229087731908608.000000 514
-0.202382 -0.689603 5285466918741848124524434514421499903828485514199040.000000 474
-0.208776 -0.755559 4375998238023539629501444741736088438631161969770496.000000 508
-0.139765 -0.738202 3202885608361837287683444968840323436149768827437056.000000 512
-0.319542 -0.738202 8151280494470382929061103777986269229950089734127616.000000 432
-0.260390 -0.723324 6463633506905773227394267362990766252911305601056768.000000 470
-0.291217 -0.663815 9377282820118663780329167918320087218609080418435072.000000 435
-0.256306 -0.782834 5082023231379339600083877120882140195820729308020736.000000 471
-0.252222 -0.842343 4111848384953534656199142012629099254061773646462976.000000 473
-0.194369 -0.821514 3283912566284560699490091332062117495141391208022016.000000 509
-0.319542 -0.738202 8151280494470382929061103777986269229950089734127616.000000 432
-0.256306 -0.782834 5082023231379339600083877120882140195820729308020736.000000 471
-0.260390 -0.723324 6463633506905773227394267362990766252911305601056768.000000 470
-0.314808 -0.800686 6408383092445968380710310757219035519318270347837440.000000 433
-0.310074 -0.863171 5157091759887939959809794098517874116593598026743808.000000 469
-0.252222 -0.842343 4111848384953534656199142012629099254061773646462976.000000 473
-0.319542 -0.738202 8151280494470382929061103777986269229950089734127616.000000 432
-0.314808 -0.800686 6408383092445968380710310757219035519318270347837440.000000 433
-0.256306 -0.782834 5082023231379339600083877120882140195820729308020736.000000 471
-0.319542 -0.738202 8151280494470382929061103777986269229950089734127616.000000 432
-0.377559 -0.762396 9890365527654467014124832083131068168176721937301504.000000 395
-0.314808 -0.800686 6408383092445968380710310757219035519318270347837440.000000 433
-0.194369 -0.821514 3283912566284560699490091332062117495141391208022016.000000 509
-0.136517 -0.800686 2559344208669115953104542449533516620567779469164544.000000 544
-0.208776 -0.755559 4375998238023539629501444741736088438631161969770496.000000 508
-0.599978 -0.730628 29741085928438188850180781125188037103497274000932864.000000 353
-0.637424 -0.770513 29980176103410046763272904258999064729261862702546944.000000 352
-0.587785 -0.809017 21588409525784703818469193484624719328057864178630656.000000 390
-0.535827 -0.844328 15601478884107247140541838587684349769467602315247616.000000 428
-0.556429 -0.774178 21277329936919947671327813737553348082567497180512256.000000 391
-0.587785 -0.809017 21588409525784703818469193484624719328057864178630656.000000 390
-0.616383 -0.480217 87207619124411754249861540199155842490517326584086528.000000 210
-0.575661 -0.530299 60067783416337879093484137822689251471401044401979392.000000 245
-0.553038 -0.478039 67144657882464225877746761876202953415564762441318400.000000 246
-0.663184 -0.480217 105011640814034422681248591855024984882044443075543040.000000 203
-0.616383 -0.480217 87207619124411754249861540199155842490517326584086528.000000 210
-0.655220 -0.425779 127743915341289623549310724537073425039106399965020160.000000 180
-0.717621 -0.425779 161284567799947838685882380701395668091674101133869056.000000 174
-0.663184 -0.480217 105011640814034422681248591855024984882044443075543040.000000 203
-0.655220 -0.425779 127743915341289623549310724537073425039106399965020160.000000 180
-0.721957 -0.483846 127835003461608406346129366547960002593524987650375680.000000 204
-0.671149 -0.534654 86034801213209751039470434665869829225604385123336192.000000 239
-0.663184 -0.480217 105011640814034422681248591855024984882044443075543040.000000 203
-0.671149 -0.534654 86034801213209751039470434665869829225604385123336192.000000 239
-0.618173 -0.556429 63722229546084957077282427635797664973911244471795712.000000 244
-0.616383 -0.480217 87207619124411754249861540199155842490517326584086528.000000 210
-0.630851 -0.621753 51312842502556012380477158474508805034049436964093952.000000 281
-0.573586 -0.669658 33647477865350596348393878077060939526804434117984256.000000 318
-0.547193 -0.608688 38414589405551944386688428890975590126956500498776064.000000 282
-0.687078 -0.643528 57843898952402852450318666719541781332789290088792064.000000 279
-0.630851 -0.621753 51312842502556012380477158474508805034049436964093952.000000 281
-0.663513 -0.589091 66276550419743549187271514666836715066480295791296512.000000 276
-0.643528 -0.687078 41440879883574409270877273271280075825786938336477184.000000 317
-0.573586 -0.669658 33647477865350596348393878077060939526804434117984256.000000 318
