-0.903483 -0.146108 -395935.986435 5
-0.992115 -0.125333 3511326.138175 1
-0.968583 -0.248690 -402407.415618 2
-0.929776 -0.368125 32031.948479 3
-0.847640 -0.274036 114414.735439 11
-0.968583 -0.248690 -402407.415618 2
-0.838383 -0.043527 128063.158601 12
-1.000000 -0.000000 -303929.782047 4
-0.903483 -0.146108 -395935.986435 5
-0.791796 -0.401964 -24404.559158 10
-0.876307 -0.481754 2584.594276 6
-0.735953 -0.529892 2923.722298 15
-0.664439 -0.453191 11056.839954 20
-0.592925 -0.376490 2059.222498 33
-0.680489 -0.312940 -22901.282881 21
-0.616669 -0.529062 -2243.642329 25
-0.664439 -0.453191 11056.839954 20
-0.735953 -0.529892 2923.722298 15
-0.616669 -0.529062 -2243.642329 25
-0.592925 -0.376490 2059.222498 33
-0.664439 -0.453191 11056.839954 20
-0.847640 -0.274036 114414.735439 11
-0.929776 -0.368125 32031.948479 3
-0.791796 -0.401964 -24404.559158 10
-0.577982 0.366799 104.666015 58
-0.479568 0.320346 -53.586971 75
-0.512882 0.469380 -19.462466 77
-0.381154 0.273894 -56.098200 78
-0.528266 0.210023 240.461532 59
-0.413450 0.155828 118.253497 60
-0.389865 0.411315 18.697029 95
-0.479568 0.320346 -53.586971 75
-0.381154 0.273894 -56.098200 78
-0.250954 0.479057 -3.061364 114
-0.389865 0.411315 18.697029 95
-0.266847 0.353249 7.337616 98
-0.349368 0.525509 -3.025502 113
-0.447782 0.571962 5.407754 97
-0.389865 0.411315 18.697029 95
-0.577982 0.366799 104.666015 58
-0.528266 0.210023 240.461532 59
-0.479568 0.320346 -53.586971 75
-0.080876 0.156675 0.492938 110
-0.042554 0.274619 1.809665 117
-0.162647 0.251030 -3.205935 99
-0.189755 0.129154 14.124110 93
-0.080876 0.156675 0.492938 110
-0.162647 0.251030 -3.205935 99
-0.282741 0.227442 5.465579 79
-0.189755 0.129154 14.124110 93
-0.162647 0.251030 -3.205935 99
-0.298634 0.101634 -105.415878 73
