-0.943557 -0.154516 32350086264642400483689372138931569548764015287369831303435248189450441707044036883622099890828625688684469101584111155965090895283494011183519308287301898526132992321290255875603743530549248.000000 21
-0.904827 -0.121651 35163472423374415738043754919906233387314526985468981077838993994865122860339521630297040603484476946432450610716656904964170005588431708686238244854292006023094094481401891086908304559964160.000000 23
-0.948471 -0.093079 57951357129409708026346031698126332652488143383629802617182700140811333307560527423618876183409056771505719348733664415894834473829277033981448295551635149176467259019036106704564323625205760.000000 12
-0.982287 -0.187381 26559935244485842696582473475044920548056062260391246416067497829184520973174647813495606183828303337003055667258634569488203759459639441523628692128217021634131900918229762801628148968456192.000000 22
-0.943557 -0.154516 32350086264642400483689372138931569548764015287369831303435248189450441707044036883622099890828625688684469101584111155965090895283494011183519308287301898526132992321290255875603743530549248.000000 21
-0.992115 -0.125333 49145041077661837889815243400171536983096845956670199696574827414192248320907747399823565969551707680806296725085947651109571848318369493590540503868212440385821574886019911691806373188730880.000000 11
-0.982287 -0.187381 26559935244485842696582473475044920548056062260391246416067497829184520973174647813495606183828303337003055667258634569488203759459639441523628692128217021634131900918229762801628148968456192.000000 22
-0.904827 -0.182477 21582929497771671791410170807880766378248609519881620386785814270932262665369402296913616694423606733375358403938660074506510339770000253965694388281678573593926919013935105080016532311900160.000000 39
-0.943557 -0.154516 32350086264642400483689372138931569548764015287369831303435248189450441707044036883622099890828625688684469101584111155965090895283494011183519308287301898526132992321290255875603743530549248.000000 21
-0.863226 -0.223027 12540608515466005048458429266142583497357876657160648258293193415559926933697555928724005488080629858529013036391129057846737135462512259370775631424343199710230574671104405150000715153801216.000000 61
-0.860254 -0.165098 19148393718352867108273161117781938382636515140841907104782712955128430591077040482727098800040435008281615520465354511325079307752457401175231714181331167149104736259426526395675926803251200.000000 41
-0.904827 -0.182477 21582929497771671791410170807880766378248609519881620386785814270932262665369402296913616694423606733375358403938660074506510339770000253965694388281678573593926919013935105080016532311900160.000000 39
