-0.143013 -0.675717 2553753295008539810363133509169156673344450881962344891528728219643376460790936502832678452592640.000000 475
-0.049928 -0.625730 1700569646774143216426258754670093445241973916892055768912179336538561988262407066860970370400256.000000 545
-0.098095 -0.619481 2446467787207990803083319872134011193490508836865426925344676309643491970929429934211040408502272.000000 510
-0.083644 -0.661832 1851033760611490894401789223794119199386894330005329556963377238023654467255392628039194052132864.000000 513
-0.049928 -0.625730 1700569646774143216426258754670093445241973916892055768912179336538561988262407066860970370400256.000000 545
-0.078635 -0.551443 2820607144410398740171890058763787087034008518661531110406999038891708637064516953189131275468800.000000 515
-0.098095 -0.619481 2446467787207990803083319872134011193490508836865426925344676309643491970929429934211040408502272.000000 510
-0.130225 -0.543806 4139212061894796323995517116338858617527422874028421332636796276880498377586639345834272074235904.000000 476
-0.191110 -0.550748 6051610354950228927652345687883174239985575357180860267889373626200482348954406399615006731665408.000000 437
-0.146261 -0.613233 3493229440768938091444881743472987963928715524641570330516698435670698342715830289446072464965632.000000 472
-0.208776 -0.755559 2763220056759133800958951950027947314056310984856816507467087864254592525487545147195843374219264.000000 508
-0.136517 -0.800686 1439642489038102001754239879854463649277043804044507772870026210219296491425494571356181967667200.000000 544
-0.139765 -0.738202 1916370072638449906955069346788304020672094456296560341085874185189727041438034439526783872139264.000000 512
-0.860254 -0.165098 992810398296908766913845125393108094783651497981432236967117296577465034695816481499030384900308992.000000 41
-0.904827 -0.121651 1300903941318825444565968741029811789220685852566913624081459531881630336811850067428046117122605056.000000 23
-0.904827 -0.182477 1057517072347364646203629079748364328319394215313405927719643815225665160154275240174288290342502400.000000 39
-0.904827 -0.243302 824574096262940658826818941119162191598474899250896508502807693774765729655891491954256535068082176.000000 62
-0.863226 -0.223027 809474292344890023860309496969259712862200702587721230983891191512974831779346313831941538689581056.000000 61
-0.904827 -0.182477 1057517072347364646203629079748364328319394215313405927719643815225665160154275240174288290342502400.000000 39
-0.811885 -0.154800 859686926774452771979187326408748470192757637295750297586053779735523722965498900432794712516067328.000000 42
-0.762566 -0.131065 745305251355760857234128445288620929032817799782230960918443098660600194201287440822636159422169088.000000 66
-0.808088 -0.101054 973849323691882615400524455204916979444576155643600303032184419085438817646895942639829836053348352.000000 43
-0.815682 -0.208545 732756254936324595385231301872994951996888351870962193580058331743363557892386959140869729310212096.000000 64
-0.811885 -0.154800 859686926774452771979187326408748470192757637295750297586053779735523722965498900432794712516067328.000000 42
-0.860254 -0.165098 992810398296908766913845125393108094783651497981432236967117296577465034695816481499030384900308992.000000 41
-0.815682 -0.208545 732756254936324595385231301872994951996888351870962193580058331743363557892386959140869729310212096.000000 64
-0.766837 -0.191528 641533112720876365955103407404275493939155893049492803544151854451349030788983621446411595376754688.000000 65
-0.811885 -0.154800 859686926774452771979187326408748470192757637295750297586053779735523722965498900432794712516067328.000000 42
-0.533731 -0.242162 164153830369086312054855081915018150434144712209003447852177499960959078771054596833741048700207104.000000 183
-0.492195 -0.308690 103946398531880636027534793533384572049420196541012885367628887756329957016477813787814615459037184.000000 213
-0.473084 -0.250145 111222330967949956434023666944438448785919359605155872604717945570223944927914886055449275842691072.000000 214
-0.618670 -0.297177 221141377816877762313969018846416017096415574729998949123655226546735387676237786239399034733199360.000000 148
-0.573122 -0.364574 132810872026013477932665064690172421961163502085387054304500235265159614395010834426650894452916224.000000 181
-0.564737 -0.298046 164716722809169800270928176547196567849193906451412638561127810378873402728430475388615985616388096.000000 182
-0.655220 -0.425779 152759787279504034757956208379593014282666684495120951208337243278928039412702261758317584990601216.000000 180
-0.637390 -0.382332 171826527981579432457168180459356693033076860101973943824897674080182134592487111097241910711943168.000000 179
-0.696821 -0.375091 230730664932878271147785679052069718621730130466572963505012510057758933810184730017744950378102784.000000 146
-0.655220 -0.425779 152759787279504034757956208379593014282666684495120951208337243278928039412702261758317584990601216.000000 180
-0.592818 -0.425779 113458711831495347204956952588907764844490516155151118352064483775627582165470213240670373812371456.000000 209
-0.637390 -0.382332 171826527981579432457168180459356693033076860101973943824897674080182134592487111097241910711943168.000000 179
-0.516960 -0.364574 97405776700671926122340302031486173193190788066668890637705016002715325940261336471141582362378240.000000 212
-0.492195 -0.308690 103946398531880636027534793533384572049420196541012885367628887756329957016477813787814615459037184.000000 213
-0.564737 -0.298046 164716722809169800270928176547196567849193906451412638561127810378873402728430475388615985616388096.000000 182
-0.854559 -0.084480 1214580978747561366724250783615488130067778636259449203656591661520539958431324272569331920022798336.000000 24
-0.904827 -0.060826 1532664805121653015738463606103285425606540564435832683184229320555264467520785533784718882839199744.000000 13
-0.904827 -0.121651 1300903941318825444565968741029811789220685852566913624081459531881630336811850067428046117122605056.000000 23
-0.766837 -0.191528 641533112720876365955103407404275493939155893049492803544151854451349030788983621446411595376754688.000000 65
-0.762566 -0.131065 745305251355760857234128445288620929032817799782230960918443098660600194201287440822636159422169088.000000 66
-0.811885 -0.154800 859686926774452771979187326408748470192757637295750297586053779735523722965498900432794712516067328.000000 42
-0.771109 -0.251992 527855445942944835541803858271519725712805441058182623080206601547210406876938962631845428923990016.000000 89
-0.766837 -0.191528 641533112720876365955103407404275493939155893049492803544151854451349030788983621446411595376754688.000000 65
-0.815682 -0.208545 732756254936324595385231301872994951996888351870962193580058331743363557892386959140869729310212096.000000 64
-0.712496 -0.231572 441794809542816996981492330267984415612076984478842128509835294999032282905322202519434616840912896.000000 90
-0.726536 -0.295439 370021846645968568381277426453487006761075285657509752624378565043049885536293604151517915910242304.000000 119
-0.662268 -0.277680 296881928447110287825066071842712381245651079187587664829191594542277488510486827441652077038665728.000000 120
-0.804291 -0.047309 1042763623161738530008111290495337155590185560310118344736755261057473125261748618048702089091088384.000000 44
-0.848275 -0.026611 1290185468615551003391652706940326391522874771681455066477556639253614310115480303991638763998543872.000000 25
-0.854559 -0.084480 1214580978747561366724250783615488130067778636259449203656591661520539958431324272569331920022798336.000000 24
-0.848275 -0.026611 1290185468615551003391652706940326391522874771681455066477556639253614310115480303991638763998543872.000000 25
-0.848275 0.034214 1280972567728241358575789516331620738307708567331873944818743316439890650153500100035178775804116992.000000 26
-0.904827 -0.000000 1680255548376602497005367046972864138826839379311159056657260161105273976970844547665473050050035712.000000 14
-0.904827 -0.060826 1532664805121653015738463606103285425606540564435832683184229320555264467520785533784718882839199744.000000 13
-0.848275 -0.026611 1290185468615551003391652706940326391522874771681455066477556639253614310115480303991638763998543872.000000 25
-0.904827 -0.000000 1680255548376602497005367046972864138826839379311159056657260161105273976970844547665473050050035712.000000 14
-0.804291 -0.047309 1042763623161738530008111290495337155590185560310118344736755261057473125261748618048702089091088384.000000 44
-0.805862 0.014256 1072981722348424517122269209804634975653428404945346262343582305812275185104119486860108355061415936.000000 45
-0.848275 -0.026611 1290185468615551003391652706940326391522874771681455066477556639253614310115480303991638763998543872.000000 25
-0.857701 0.099475 1187176976755264203014973150802194365602783676937195072057907523237743644429043565236884845260439552.000000 29
-0.904827 0.121651 1300231255326354285152448191112800140096763455455081677133112611854048921766612807604531304415100928.000000 17
-0.904827 0.060826 1531885984142975667858883482976842059600923944849349837994185638242683504039780866912165259168972800.000000 16
-0.848275 0.034214 1280972567728241358575789516331620738307708567331873944818743316439890650153500100035178775804116992.000000 26
-0.857701 0.099475 1187176976755264203014973150802194365602783676937195072057907523237743644429043565236884845260439552.000000 29
-0.904827 0.060826 1531885984142975667858883482976842059600923944849349837994185638242683504039780866912165259168972800.000000 16
-0.807881 0.076032 1017193204501447572820713430672584350888451639131045628937337665670196054707465118880916715570462720.000000 46
-0.803842 0.134957 881051633227888323732903173750322695736792683226486891275182952597404396236301580529423145364357120.000000 49
-0.857701 0.099475 1187176976755264203014973150802194365602783676937195072057907523237743644429043565236884845260439552.000000 29
-0.804291 -0.047309 1042763623161738530008111290495337155590185560310118344736755261057473125261748618048702089091088384.000000 44
-0.754023 -0.010138 837648790243543430305838641840919611825191887629237092644722129318638446185369841745802568950349824.000000 68
-0.805862 0.014256 1072981722348424517122269209804634975653428404945346262343582305812275185104119486860108355061415936.000000 45
-0.848275 0.155866 981958520831010224145767503178798399038252067765416269068026621735366136645549127594025494098477056.000000 28
-0.904827 0.182477 1057501891573240596873112651524582827992118288645998877377473746421354947944448180251763261843701760.000000 15
-0.904827 0.121651 1300231255326354285152448191112800140096763455455081677133112611854048921766612807604531304415100928.000000 17
-0.803842 0.134957 881051633227888323732903173750322695736792683226486891275182952597404396236301580529423145364357120.000000 49
-0.848275 0.155866 981958520831010224145767503178798399038252067765416269068026621735366136645549127594025494098477056.000000 28
-0.857701 0.099475 1187176976755264203014973150802194365602783676937195072057907523237743644429043565236884845260439552.000000 29
-0.759408 0.114048 763001317532864335831425388648930284373943669736854009881491024454043197418881911144967069144973312.000000 70
-0.803842 0.134957 881051633227888323732903173750322695736792683226486891275182952597404396236301580529423145364357120.000000 49
-0.807881 0.076032 1017193204501447572820713430672584350888451639131045628937337665670196054707465118880916715570462720.000000 46
-0.759408 0.114048 763001317532864335831425388648930284373943669736854009881491024454043197418881911144967069144973312.000000 70
-0.735172 0.163469 607185073900141620494728377014587468768602867733481140619372296967805446692680151993568306332172288.000000 72
-0.803842 0.134957 881051633227888323732903173750322695736792683226486891275182952597404396236301580529423145364357120.000000 49
-0.803842 0.134957 881051633227888323732903173750322695736792683226486891275182952597404396236301580529423145364357120.000000 49
-0.735172 0.163469 607185073900141620494728377014587468768602867733481140619372296967805446692680151993568306332172288.000000 72
-0.791724 0.190080 714351597982161918349268819980479442446693564562908112819931188197889030101046475488594158684209152.000000 48
-0.565517 0.266112 183650776370043401192951654958209793369523848955337058800612214383008192650672134671477099183734784.000000 128
-0.622069 0.292723 227925163471192382676213320575828869174051552875653889545979247092326839899030994613992932763500544.000000 99
-0.613990 0.228096 271345050260969354680880464998135818790095328239557361478792648907453621048944513711137296268394496.000000 98
-0.465302 0.289401 94073782862947289686245816398500822750271982935076329459320309341069951101498799925929072249536512.000000 189
-0.530278 0.317368 126361382343099088090147220364574534153554804150649570489040192615272046864423585397617113958449152.000000 158
-0.508965 0.239501 142935830542688421560816644012659250111535870431798621241152322245493254069315095324093774483685376.000000 157
-0.452414 0.212890 107483093600528188327553076807607664939720345056421067473465483518182439860051068158693251896836096.000000 187
-0.465302 0.289401 94073782862947289686245816398500822750271982935076329459320309341069951101498799925929072249536512.000000 189
-0.508965 0.239501 142935830542688421560816644012659250111535870431798621241152322245493254069315095324093774483685376.000000 157
-0.284346 0.590404 9336751488032117852450523797304914182997285756285243909634937483080976338971687263496627199934464.000000 270
-0.246985 0.538905 9197911699985571759971065068050414764787629551905974401225949136879819271296367120787744156024832.000000 307
-0.203321 0.588805 5604379499861217922420766978842498788688310744651653616070129247467142959637967695879844908761088.000000 306
-0.354082 0.573646 15468117458919042769558392680769225783863219725045922301392295102746508267886109194200087816830976.000000 233
-0.389321 0.522390 23924435408074437633333621008659959162861480025431803949908287033536129244844202808652343340433408.000000 231
-0.305663 0.535207 13587061046035825403989657585838542794387919069657858606182093809264273442342434442546693200150528.000000 269
-0.318843 0.624902 9934787043150430519059788694732394606272246578563811540086905111180891845266457577473118897700864.000000 232
-0.354082 0.573646 15468117458919042769558392680769225783863219725045922301392295102746508267886109194200087816830976.000000 233
-0.284346 0.590404 9336751488032117852450523797304914182997285756285243909634937483080976338971687263496627199934464.000000 270
-0.244179 0.636732 5910651950549504822018986414015064193921058070794055661543820603425551928993160830750860733579264.000000 268
-0.318843 0.624902 9934787043150430519059788694732394606272246578563811540086905111180891845266457577473118897700864.000000 232
-0.284346 0.590404 9336751488032117852450523797304914182997285756285243909634937483080976338971687263496627199934464.000000 270
-0.283604 0.676157 6283067814932970562654981812206353106771468691312099340429131469857668323687822781812357109645312.000000 230
-0.314226 0.720690 6103307280824638366063563149337660604984624164669755020864751165739334507653837692571617807302656.000000 196
-0.367084 0.643807 11882149971710365984761324879017770165914857139826589839726803642587924975515000344702044254240768.000000 200
-0.503363 0.678167 20914413391404527338578965312825451233568401160104033530597564773783307561391932001177060627185664.000000 140
-0.424172 0.729020 10823764398375843599097662737130240919870795455260767722217960203622708252215429905798367434244096.000000 139
-0.477075 0.747083 13461548731991385297931688375149261998897356253834339856322849867816502581220544050277203467829248.000000 110
-0.465349 0.626241 22600179059610356421887903502401640114485062839547266872850122931642774920997184190030454936567808.000000 169
-0.400938 0.591267 18588503616198222072273496981547421858921033865732673606555719015302079651265631499469552718184448.000000 199
-0.412555 0.660144 14333034728798161651025011317084648113930412952854719220629355417012086430774772634299929060179968.000000 171
-0.565629 0.615681 39303460749780433097290306753236912583250550315411935652232725903863601091901083676716007325433856.000000 112
-0.563260 0.555699 52569846548925660735910534075676238329206586475903537077201171810824407725193139298458752604176384.000000 137
-0.514304 0.590970 34581134118540252252723577688918513283873460750934752849522054046158227060688577396086808042799104.000000 138
-0.503363 0.678167 20914413391404527338578965312825451233568401160104033530597564773783307561391932001177060627185664.000000 140
-0.565629 0.615681 39303460749780433097290306753236912583250550315411935652232725903863601091901083676716007325433856.000000 112
-0.514304 0.590970 34581134118540252252723577688918513283873460750934752849522054046158227060688577396086808042799104.000000 138
-0.567997 0.675662 29748539285584756621205359995039774228022743826838006248820651792258848611803168199711807030427648.000000 111
-0.632384 0.626940 50778364533528274283189845231192410402157433094259011244788927676838596621802705850383163902132224.000000 83
-0.565629 0.615681 39303460749780433097290306753236912583250550315411935652232725903863601091901083676716007325433856.000000 112
-0.456325 0.579867 26851522664959312310325186943732511992508885473334384450576570319791325083793535765757480568619008.000000 168
-0.400938 0.591267 18588503616198222072273496981547421858921033865732673606555719015302079651265631499469552718184448.000000 199
-0.465349 0.626241 22600179059610356421887903502401640114485062839547266872850122931642774920997184190030454936567808.000000 169
-0.367084 0.643807 11882149971710365984761324879017770165914857139826589839726803642587924975515000344702044254240768.000000 200
-0.380086 0.713968 9304057114411001792594844860814559588030122442777022325321485457650745344244445011711026503090176.000000 170
-0.412555 0.660144 14333034728798161651025011317084648113930412952854719220629355417012086430774772634299929060179968.000000 171
-0.318843 0.624902 9934787043150430519059788694732394606272246578563811540086905111180891845266457577473118897700864.000000 232
-0.367084 0.643807 11882149971710365984761324879017770165914857139826589839726803642587924975515000344702044254240768.000000 200
-0.354082 0.573646 15468117458919042769558392680769225783863219725045922301392295102746508267886109194200087816830976.000000 233
-0.380086 0.713968 9304057114411001792594844860814559588030122442777022325321485457650745344244445011711026503090176.000000 170
-0.424172 0.729020 10823764398375843599097662737130240919870795455260767722217960203622708252215429905798367434244096.000000 139
-0.412555 0.660144 14333034728798161651025011317084648113930412952854719220629355417012086430774772634299929060179968.000000 171
-0.339547 0.485922 20824106706555376976554849092160137894362194793676694365801547412618755191913766338409408178946048.000000 261
-0.306036 0.425798 21095579720711235268377587395275217127682622826953787522818081238233782674881560743479660379111424.000000 298
-0.269441 0.479025 13636806090159921738274656053863712780982898342071379816144975560288569894240707716340381521018880.000000 299
-0.389321 0.522390 23924435408074437633333621008659959162861480025431803949908287033536129244844202808652343340433408.000000 231
-0.339547 0.485922 20824106706555376976554849092160137894362194793676694365801547412618755191913766338409408178946048.000000 261
-0.305663 0.535207 13587061046035825403989657585838542794387919069657858606182093809264273442342434442546693200150528.000000 269
-0.456325 0.579867 26851522664959312310325186943732511992508885473334384450576570319791325083793535765757480568619008.000000 168
-0.465349 0.626241 22600179059610356421887903502401640114485062839547266872850122931642774920997184190030454936567808.000000 169
-0.514304 0.590970 34581134118540252252723577688918513283873460750934752849522054046158227060688577396086808042799104.000000 138
-0.447301 0.533493 32017262326683895528676348657899904449830593030319840396336829377214531611568878309755489401962496.000000 198
-0.456325 0.579867 26851522664959312310325186943732511992508885473334384450576570319791325083793535765757480568619008.000000 168
-0.499708 0.514527 46080456317742652409062278221093433911463572433334030404372298130728134255902712083911124946255872.000000 167
-0.447301 0.533493 32017262326683895528676348657899904449830593030319840396336829377214531611568878309755489401962496.000000 198
-0.400938 0.591267 18588503616198222072273496981547421858921033865732673606555719015302079651265631499469552718184448.000000 199
-0.456325 0.579867 26851522664959312310325186943732511992508885473334384450576570319791325083793535765757480568619008.000000 168
-0.404848 0.451422 35802301411036400423204270178580985796535714835757428280492148044451990226282219892441017367920640.000000 223
-0.339547 0.485922 20824106706555376976554849092160137894362194793676694365801547412618755191913766338409408178946048.000000 261
-0.389321 0.522390 23924435408074437633333621008659959162861480025431803949908287033536129244844202808652343340433408.000000 231
-0.629222 0.424175 135072777834491096097594352364194168016785058318471077045768541283919357232300656744521856165347328.000000 132
-0.587806 0.386388 131908292816972730505437408311854089661137507588550200225486880550175970013754896681959951458893824.000000 131
-0.545781 0.422693 90799175206847200949310279897858880369768374926002313875897773629952078169068663057865357263896576.000000 161
-0.377975 0.389203 38506888058544653339100624378395826154476848095545454898963536654333408246781320361179789528137728.000000 260
-0.368136 0.308255 47610112229259245603724259521850308522291022179590722557177557847123114097076420826739728910909440.000000 224
-0.325998 0.355938 30951754028773236994990772802953433931149675088795032791815106151111471779567728488204175394471936.000000 263
-0.445015 0.405094 54971040168878929062096348709466190237134304137061722887487987686123369892904087464453398964731904.000000 222
-0.421638 0.339302 60722030665764174572560010963486696175696136415105912187328776998702190310118790623723913224388608.000000 221
-0.377975 0.389203 38506888058544653339100624378395826154476848095545454898963536654333408246781320361179789528137728.000000 260
-0.452278 0.482975 41084447045517786935039813154032412925196197922242120697528162240930950038594278428013498415972352.000000 197
-0.500042 0.438951 65343809730804719181474694449928326605931494044370027778298216771424829711299341407670090535534592.000000 191
-0.445015 0.405094 54971040168878929062096348709466190237134304137061722887487987686123369892904087464453398964731904.000000 222
-0.389321 0.522390 23924435408074437633333621008659959162861480025431803949908287033536129244844202808652343340433408.000000 231
-0.452278 0.482975 41084447045517786935039813154032412925196197922242120697528162240930950038594278428013498415972352.000000 197
-0.404848 0.451422 35802301411036400423204270178580985796535714835757428280492148044451990226282219892441017367920640.000000 223
-0.499708 0.514527 46080456317742652409062278221093433911463572433334030404372298130728134255902712083911124946255872.000000 167
-0.500042 0.438951 65343809730804719181474694449928326605931494044370027778298216771424829711299341407670090535534592.000000 191
-0.452278 0.482975 41084447045517786935039813154032412925196197922242120697528162240930950038594278428013498415972352.000000 197
-0.576661 0.326250 158261549661047194139345845146138854524869486398702704769966988749527964183077898164143717506613248.000000 129
-0.632904 0.351191 191373257954266527996863953741170574592539045810528092907271243192874645926857140181721143419338752.000000 102
