-0.728969 -0.684547 1117610966946516008704119159804920778161200976387718367436305933262665710682919883995667453157817281974453052554583957877718892922494097291011566124138496.000000 280
-0.687078 -0.643528 1142128254455428871724453865180876142539031553427041871748363102386000860337804557454662415257730190063449466465535087944430203340055170876775872419856384.000000 279
-0.643528 -0.687078 637134078206634647283814831827997130838957213159693040239644744263262340677156755170866996906546238222560292872424911771859586378219537020275556559618048.000000 317
-0.637424 -0.770513 362325901733417593026244858962062684169760916255785616704970459765382248741187613799907719779174907448069026925429902214402388897855508597144352932757504.000000 352
-0.599978 -0.730628 362994616235978356317117841458316787587716344744218739287061566448258948392983566333534533788432364455334221619184352834012525640156190477425046278111232.000000 353
-0.643528 -0.687078 637134078206634647283814831827997130838957213159693040239644744263262340677156755170866996906546238222560292872424911771859586378219537020275556559618048.000000 317
-0.599978 -0.730628 362994616235978356317117841458316787587716344744218739287061566448258948392983566333534533788432364455334221619184352834012525640156190477425046278111232.000000 353
-0.573586 -0.669658 457993408217439174307398738152632231850882772325079820275714838985793913756283516571838748836499524965729883794504893141798302608986142527040453989105664.000000 318
-0.663184 -0.480217 3565233651572663053085761855137530049450046212688268538368225955933439669396831471264624382653470328495861260198167279586848929753375831638703238186795008.000000 203
-0.717621 -0.425779 7996506800740619990668731489205735120707248042863397007782727246914975492629924836376973957708161054871164873872776298169558033040500918549326464779550720.000000 174
-0.721957 -0.483846 5013165296411236770898127805566175753608839708527779431003852160842408861526624608842807759177625838798488725338131968009578671441109678021884361377316864.000000 204
-0.728969 -0.684547 1117610966946516008704119159804920778161200976387718367436305933262665710682919883995667453157817281974453052554583957877718892922494097291011566124138496.000000 280
-0.684547 -0.728969 648726416441939645351979146055929800234797019541329041987930489828263302908160101242657958640215748566643421313859473110388133746829277302599177474146304.000000 316
-0.643528 -0.687078 637134078206634647283814831827997130838957213159693040239644744263262340677156755170866996906546238222560292872424911771859586378219537020275556559618048.000000 317
-0.121651 -0.904827 4394970724265205388792772012336488160475171322566757177962474313195630505595343433888442001185837522167518208257016580588115539815239443500615545651200.000000 548
-0.098671 -0.852757 4604407274197967619957974361056028366651059382732214681767023522930488134774263439332412557986693883470744998402555571037508571035648612280054239461376.000000 577
-0.158010 -0.863171 7022659608952724339719081550866288251826342835528645283194425322638587190127208267577619744966093554026703768002584499733933280503747020365589282553856.000000 543
-0.158010 -0.863171 7022659608952724339719081550866288251826342835528645283194425322638587190127208267577619744966093554026703768002584499733933280503747020365589282553856.000000 543
-0.098671 -0.852757 4604407274197967619957974361056028366651059382732214681767023522930488134774263439332412557986693883470744998402555571037508571035648612280054239461376.000000 577
-0.136517 -0.800686 8011350224535159892445316909797530417447799712180606072701882754620407056885478614383330526566858020886303271983578288905786896816481215705544686305280.000000 544
-0.182477 -0.904827 6741732100977044316671534585208022652171654917728397499661685863429284049529251899472171024895286554982267381976132416051038770986109680368392849063936.000000 511
-0.158010 -0.863171 7022659608952724339719081550866288251826342835528645283194425322638587190127208267577619744966093554026703768002584499733933280503747020365589282553856.000000 543
-0.194369 -0.821514 11460038423575955933433502088695510933067900623127309230932348389348124026577347497036440450564899426394942937123226102049955316464240509286042633764864.000000 509
-0.182477 -0.904827 6741732100977044316671534585208022652171654917728397499661685863429284049529251899472171024895286554982267381976132416051038770986109680368392849063936.000000 511
-0.121651 -0.904827 4394970724265205388792772012336488160475171322566757177962474313195630505595343433888442001185837522167518208257016580588115539815239443500615545651200.000000 548
-0.158010 -0.863171 7022659608952724339719081550866288251826342835528645283194425322638587190127208267577619744966093554026703768002584499733933280503747020365589282553856.000000 543
-0.027045 -0.559080 12533124040842373680349767052258625222056425055711923594398477816506488104656537681640041998581744149865407340871262505842440237586383364051098834829312.000000 552
0.009744 -0.613233 6846729560825703026693380795692322059528148436454668732164255298979207568688009748848334334688936042213471287119902390792229075660471757932300507021312.000000 578
0.056678 -0.542417 6244584387311988897433962844168999553461953045882858933944770810731347969107848164322987054416034375063519171351033699249194451176249719972001115799552.000000 587
-0.218407 -0.425779 133737195328093031670637085178811009448731807186425060212683079131993727458661682322252400445956320009335771117599009747911273939082199408851813392187392.000000 399
-0.214400 -0.491735 91571101563350306486132394081740921634061011034479072945523926354177093200165975318933125671436887925274178704500140987108274367334241701349587312181248.000000 400
-0.156005 -0.425779 75368066852988296360143162582604411304490179895036241886030520916036929628893666852108587006447547929257612599035467148521950636434931813789914776993792.000000 438
0.037040 -0.738202 2809050154371982503128495585273443368924768168119189523387621258325661437167932729881748341070283742664908995881931776169617246809869006706007919820800.000000 584
-0.022890 -0.692380 5889294902174960484221639853580587499199409477992431483311948217776152709700676679673967611306267031271862309676431498053529455487091256350728767143936.000000 551
-0.020812 -0.759030 4035730735217704604467850160806690353261782064492194616575277481639086639532159284534739137421124296268574242388729453198619224390852529842577712611328.000000 550
-0.078635 -0.551443 20557291504507602680250763151498528470122360588138051583859460292461207479341726679365646486926062099929967144808115393010729096825233545929052458582016.000000 515
-0.130225 -0.543806 33455351497136369633075896835326279980552390202034852170949895338820444716444804903279389903276609824060762935132090616339591450624118426524401105108992.000000 476
-0.098095 -0.619481 16832094560855125078813419986686014125939775514562965046139340398854236027982474943699042850513488486533372350383498606186939217651709673737781568864256.000000 510
-0.139765 -0.738202 11793666560886335622280049003258633489207854206740653984622429010464789174720551920782907694703062032757646372665145171864785443030290074081233494605824.000000 512
-0.136517 -0.800686 8011350224535159892445316909797530417447799712180606072701882754620407056885478614383330526566858020886303271983578288905786896816481215705544686305280.000000 544
-0.078665 -0.779858 5682903037080744763162583435603798940965653699321943375960593652808752074265442362657362941212352146702272248463190879223780400106060780555761679859712.000000 549
-0.143013 -0.675717 17282009998663664040078558101576420981823175880889488926995761310358728118719729383243027018622652606446155182725890159633561789996906819922260165394432.000000 475
-0.206388 -0.623647 41011720442149881965761771388954193693620373732384986514299218806677270230383807240341059242453700429944191058818701222970679775692123830227832175329280.000000 436
-0.202382 -0.689603 25556220017343842888783300269532596466807078249358610486324298980653180837771890572265963298843447349811034286072158629517148306395414022430462297767936.000000 474
-0.098095 -0.619481 16832094560855125078813419986686014125939775514562965046139340398854236027982474943699042850513488486533372350383498606186939217651709673737781568864256.000000 510
-0.146261 -0.613233 26508342409909457145443740654854855431412554406451123854244394875116232934161513399757484893493260617942458625459058897135882537355644335307802183467008.000000 472
-0.143013 -0.675717 17282009998663664040078558101576420981823175880889488926995761310358728118719729383243027018622652606446155182725890159633561789996906819922260165394432.000000 475
-0.049928 -0.625730 10631450412461362334427424676696775951008255835391490295740146195958843620886216947273771288405100480407832084170562700542467151725283587437545350234112.000000 545
-0.098095 -0.619481 16832094560855125078813419986686014125939775514562965046139340398854236027982474943699042850513488486533372350383498606186939217651709673737781568864256.000000 510
-0.083644 -0.661832 11699426907721012059869453457318278811747713279383420454984449457624312213385587368655544849548167075939936950995482796319250545189250597983130233077760.000000 513
-0.049928 -0.625730 10631450412461362334427424676696775951008255835391490295740146195958843620886216947273771288405100480407832084170562700542467151725283587437545350234112.000000 545
-0.078635 -0.551443 20557291504507602680250763151498528470122360588138051583859460292461207479341726679365646486926062099929967144808115393010729096825233545929052458582016.000000 515
-0.098095 -0.619481 16832094560855125078813419986686014125939775514562965046139340398854236027982474943699042850513488486533372350383498606186939217651709673737781568864256.000000 510
-0.130225 -0.543806 33455351497136369633075896835326279980552390202034852170949895338820444716444804903279389903276609824060762935132090616339591450624118426524401105108992.000000 476
-0.191110 -0.550748 54297588984207806880098914515817254413769613633712195766385667408073304526506638573092401011375219990001441690183053086530591787702296993360823569088512.000000 437
-0.146261 -0.613233 26508342409909457145443740654854855431412554406451123854244394875116232934161513399757484893493260617942458625459058897135882537355644335307802183467008.000000 472
-0.208776 -0.755559 18577367329015964164323352641497782716068380990289335235825862938154266928209158067980874201091431037983449534758914354753400698350855912025550040858624.000000 508
-0.136517 -0.800686 8011350224535159892445316909797530417447799712180606072701882754620407056885478614383330526566858020886303271983578288905786896816481215705544686305280.000000 544
-0.139765 -0.738202 11793666560886335622280049003258633489207854206740653984622429010464789174720551920782907694703062032757646372665145171864785443030290074081233494605824.000000 512
-0.860254 -0.165098 206223513953416230348204368065336701045101961476743328998536554496562190457206637384448575018673247867242492222360709402550798136988056859305957941787492352.000000 41
-0.904827 -0.121651 436409994499889719527683361754491355660292951586031622725338602232623805963962802394497504709980892320479681471528479595150373095771605430906773271622975488.000000 23
-0.904827 -0.182477 237785137964720087225798006515191501038547328930495006180431835919249079654156909226266305689330679893115955995729634480608765730623496233035988543259803648.000000 39
-0.904827 -0.243302 124924960774180943067373301109702515399950184597081930030464001751229046662682518438972135594508384843056963455079206147225225286800326246258023377609424896.000000 62
-0.863226 -0.223027 123465632337675433207947572788073066896889209873960758892815803340384121886710465230436240476813337658850354400845745647339087518594159881061817227690377216.000000 61
-0.904827 -0.182477 237785137964720087225798006515191501038547328930495006180431835919249079654156909226266305689330679893115955995729634480608765730623496233035988543259803648.000000 39
-0.811885 -0.154800 144124403322057233053624826159863104264409954479932653029143756802472640400458126391881202037233440692711329298207985168740654461797554000988326781624778752.000000 42
-0.762566 -0.131065 108395333381594080310815447418598426903602372723004035939650078691213674642342148755542664999945767918173144558691245781714878433981054293554205995258871808.000000 66
-0.808088 -0.101054 210241313019803965286897436241484957439228759432813577360762968471619142787006174183868376731809539820087576100370701307384932495481210838995303043881238528.000000 43
-0.815682 -0.208545 98618658068074727043023668716522519453255994333362852350333055339464030421881143389215758446681214613661443826849352965322000167422352494609283279514238976.000000 64
-0.811885 -0.154800 144124403322057233053624826159863104264409954479932653029143756802472640400458126391881202037233440692711329298207985168740654461797554000988326781624778752.000000 42
-0.860254 -0.165098 206223513953416230348204368065336701045101961476743328998536554496562190457206637384448575018673247867242492222360709402550798136988056859305957941787492352.000000 41
-0.815682 -0.208545 98618658068074727043023668716522519453255994333362852350333055339464030421881143389215758446681214613661443826849352965322000167422352494609283279514238976.000000 64
-0.766837 -0.191528 75180936878653141310009755664615196132762137829065053801318982311600218397396592121341407521673800028961798316432840155199613248547014395780710265119571968.000000 65
-0.811885 -0.154800 144124403322057233053624826159863104264409954479932653029143756802472640400458126391881202037233440692711329298207985168740654461797554000988326781624778752.000000 42
-0.533731 -0.242162 6202335943112811123450496016388080186321230404099619244847025734813645727189130824517897675190211626404157782947177392941910961820286914775705769247506432.000000 183
-0.492195 -0.308690 3001106856343948955003346760674153143562188476923560418098783618803129345092724064358335056612317221406767840442539278577162215363323568906303228663037952.000000 213
-0.473084 -0.250145 3382706670699782391273844838372040348075455567879695099703193779170165888401241144603819817972442305741532411415066419792167161307275242631414789642911744.000000 214
-0.618670 -0.297177 10184571557556392432573269419944342678248625086919068534589635878750426634156716649521992410389263126134108154903501195439778384172057364811886802287722496.000000 148
-0.573122 -0.364574 4291767185599164564012574223133994422482843031968803015002176755879811522130942217516717742839815674769692383376461166667492047330594839342471993633013760.000000 181
-0.564737 -0.298046 6261872319488251116457663065991180974934260732649799496584355669893744564266917017429037795656111493008274856680114707227284176951831562841411990274965504.000000 182
-0.655220 -0.425779 5274148344981775026099613990810206247941168408764539176465595771032279187722400598431059176975875878028965000234076079308627163724995825132908362036412416.000000 180
-0.637390 -0.382332 6513409444971554722949819214925622652660755592313629824393634990215736763623982839760504652543316298941288717007004216456372314117550490380329873137729536.000000 179
-0.696821 -0.375091 10439050197586887717452693883495165415500554457229383624991710290267412720107778433027755417959512243595900634288879062896744272988212248824327092893122560.000000 146
-0.655220 -0.425779 5274148344981775026099613990810206247941168408764539176465595771032279187722400598431059176975875878028965000234076079308627163724995825132908362036412416.000000 180
-0.592818 -0.425779 3329658988097670471157756125611364348789785545068286853702105813367853550690804528673145608336552262116369396135656592273756181269952754043281003438407680.000000 209
-0.637390 -0.382332 6513409444971554722949819214925622652660755592313629824393634990215736763623982839760504652543316298941288717007004216456372314117550490380329873137729536.000000 179
-0.516960 -0.364574 2660877273862364105086709756092012041654470872707281246073740812073283398822900110108683174740891744501668768052931774384574983904854279019790131401850880.000000 212
-0.492195 -0.308690 3001106856343948955003346760674153143562188476923560418098783618803129345092724064358335056612317221406767840442539278577162215363323568906303228663037952.000000 213
-0.564737 -0.298046 6261872319488251116457663065991180974934260732649799496584355669893744564266917017429037795656111493008274856680114707227284176951831562841411990274965504.000000 182
-0.854559 -0.084480 367583942339316416476508084215771839091913280674490753899878027905727341157759870232551132417327870801290419484166130974641768021564839163066992075533713408.000000 24
-0.904827 -0.060826 743692063817703072715028211452842302593568131824682383419458724585814727467432186794154010692945682415904957108053382201601862963785545174540596952331976704.000000 13
-0.904827 -0.121651 436409994499889719527683361754491355660292951586031622725338602232623805963962802394497504709980892320479681471528479595150373095771605430906773271622975488.000000 23
-0.766837 -0.191528 75180936878653141310009755664615196132762137829065053801318982311600218397396592121341407521673800028961798316432840155199613248547014395780710265119571968.000000 65
-0.762566 -0.131065 108395333381594080310815447418598426903602372723004035939650078691213674642342148755542664999945767918173144558691245781714878433981054293554205995258871808.000000 66
-0.811885 -0.154800 144124403322057233053624826159863104264409954479932653029143756802472640400458126391881202037233440692711329298207985168740654461797554000988326781624778752.000000 42
-0.771109 -0.251992 49077068754157753082040469543993644956565819869727341437716707310435340386315659008394789068236822108223923022211911778564107856190458589230235061619523584.000000 89
-0.766837 -0.191528 75180936878653141310009755664615196132762137829065053801318982311600218397396592121341407521673800028961798316432840155199613248547014395780710265119571968.000000 65
-0.815682 -0.208545 98618658068074727043023668716522519453255994333362852350333055339464030421881143389215758446681214613661443826849352965322000167422352494609283279514238976.000000 64
-0.712496 -0.231572 35143369340073027718790154912631629232800807577417870183908308364843899103100228031223300291503212564298538691058519630703675109315852515084358641063559168.000000 90
-0.726536 -0.295439 24572377689728787522487057852474426118006589223799658431494046695263178045328392747856854923846144397079712650019346304002894380983045521743616872735047680.000000 119
-0.662268 -0.277680 16894488865492845772888156622223581336381488235101715771937459080710456135854326142917600975805578605695963317669162789338341235013792775990264642540666880.000000 120
-0.804291 -0.047309 252008248243547787277247369607058947406859923817511134782161270380004456538242639429500674095099250833571203803575485274349129516138733992527037843187433472.000000 44
-0.848275 -0.026611 458776570348109899635329824584856310047070321858659237158279154260329095357565819198184670039556104238090196697519355332680346043576235562803411666557992960.000000 25
-0.854559 -0.084480 367583942339316416476508084215771839091913280674490753899878027905727341157759870232551132417327870801290419484166130974641768021564839163066992075533713408.000000 24
-0.848275 -0.026611 458776570348109899635329824584856310047070321858659237158279154260329095357565819198184670039556104238090196697519355332680346043576235562803411666557992960.000000 25
-0.848275 0.034214 445408828133992388856184891158994696024888856619213852334167662166399920021361659171225341848970963760812262429364107706855629272240332384414460725595996160.000000 26
-0.904827 -0.000000 1078003171355620221641166824566694375087807547011646471384697550212262224030585654256029428865441498509919990543825072821192464322923803160289211461683642368.000000 14
-0.904827 -0.060826 743692063817703072715028211452842302593568131824682383419458724585814727467432186794154010692945682415904957108053382201601862963785545174540596952331976704.000000 13
-0.848275 -0.026611 458776570348109899635329824584856310047070321858659237158279154260329095357565819198184670039556104238090196697519355332680346043576235562803411666557992960.000000 25
-0.904827 -0.000000 1078003171355620221641166824566694375087807547011646471384697550212262224030585654256029428865441498509919990543825072821192464322923803160289211461683642368.000000 14
-0.804291 -0.047309 252008248243547787277247369607058947406859923817511134782161270380004456538242639429500674095099250833571203803575485274349129516138733992527037843187433472.000000 44
-0.805862 0.014256 271513361095597470053451212529453322617104526443366398525886908159727542147995439832305715172396599482944516069841005004825325457532420587433595176157708288.000000 45
-0.848275 -0.026611 458776570348109899635329824584856310047070321858659237158279154260329095357565819198184670039556104238090196697519355332680346043576235562803411666557992960.000000 25
-0.857701 0.099475 343376373657059930782124750771228945731163971906270003102328142534466835480853215172720304665260140160230829469091682893399301824668581406846751583345049600.000000 29
-0.904827 0.121651 435047974976289199806391863445283918045944250327089662450028276408528294445456457246920741638562573286188748163540040294653635643191858875333199929850986496.000000 17
-0.904827 0.060826 743733186106435754758908571399398448920313474844746104020309634508576985477572952919966549065959072674743222152524225383956793975900924662620043691312545792.000000 16
-0.848275 0.034214 445408828133992388856184891158994696024888856619213852334167662166399920021361659171225341848970963760812262429364107706855629272240332384414460725595996160.000000 26
-0.857701 0.099475 343376373657059930782124750771228945731163971906270003102328142534466835480853215172720304665260140160230829469091682893399301824668581406846751583345049600.000000 29
-0.904827 0.060826 743733186106435754758908571399398448920313474844746104020309634508576985477572952919966549065959072674743222152524225383956793975900924662620043691312545792.000000 16
-0.807881 0.076032 231080581564098297449843857587255375444286960273222212715492031993874101308595808139107090254260921212797415626868338935267081217463219831397229546954555392.000000 46
-0.803842 0.134957 156015069533382499005013790212699655153622216080520154797895555224063743871116955480261939895280431340648534722874925267895152902131353959923129867112022016.000000 49
-0.857701 0.099475 343376373657059930782124750771228945731163971906270003102328142534466835480853215172720304665260140160230829469091682893399301824668581406846751583345049600.000000 29
-0.804291 -0.047309 252008248243547787277247369607058947406859923817511134782161270380004456538242639429500674095099250833571203803575485274349129516138733992527037843187433472.000000 44
-0.754023 -0.010138 145198280564310479671159370400988132749812720396511537015368977266175623880442925854040542346832441302261301981699684665000119035061284063543337827075883008.000000 68
-0.805862 0.014256 271513361095597470053451212529453322617104526443366398525886908159727542147995439832305715172396599482944516069841005004825325457532420587433595176157708288.000000 45
-0.848275 0.155866 201312537884017896516929739518947329303633603525470605510824114002760583619318999835974658413164244745179804308673337358725384410291606320394640897565786112.000000 28
-0.904827 0.182477 237657809797518287172030849441927433878298065880268865552616752195986090634534709295748193388514709186440678839869550601501342884182605193402361446592937984.000000 15
-0.904827 0.121651 435047974976289199806391863445283918045944250327089662450028276408528294445456457246920741638562573286188748163540040294653635643191858875333199929850986496.000000 17
-0.803842 0.134957 156015069533382499005013790212699655153622216080520154797895555224063743871116955480261939895280431340648534722874925267895152902131353959923129867112022016.000000 49
-0.848275 0.155866 201312537884017896516929739518947329303633603525470605510824114002760583619318999835974658413164244745179804308673337358725384410291606320394640897565786112.000000 28
-0.857701 0.099475 343376373657059930782124750771228945731163971906270003102328142534466835480853215172720304665260140160230829469091682893399301824668581406846751583345049600.000000 29
-0.759408 0.114048 113444754588857349363881692393553418570548607131253686587474883605444540965276074836113459434200137029115399031012879983273649287980324705962809792011436032.000000 70
-0.803842 0.134957 156015069533382499005013790212699655153622216080520154797895555224063743871116955480261939895280431340648534722874925267895152902131353959923129867112022016.000000 49
-0.807881 0.076032 231080581564098297449843857587255375444286960273222212715492031993874101308595808139107090254260921212797415626868338935267081217463219831397229546954555392.000000 46
-0.759408 0.114048 113444754588857349363881692393553418570548607131253686587474883605444540965276074836113459434200137029115399031012879983273649287980324705962809792011436032.000000 70
-0.735172 0.163469 67964483499785689912841504658095271731965872414701727914575965524645521411288757203859242294823129250300922561896751759014595260954410999927427831217258496.000000 72
-0.803842 0.134957 156015069533382499005013790212699655153622216080520154797895555224063743871116955480261939895280431340648534722874925267895152902131353959923129867112022016.000000 49
-0.803842 0.134957 156015069533382499005013790212699655153622216080520154797895555224063743871116955480261939895280431340648534722874925267895152902131353959923129867112022016.000000 49
-0.735172 0.163469 67964483499785689912841504658095271731965872414701727914575965524645521411288757203859242294823129250300922561896751759014595260954410999927427831217258496.000000 72
-0.791724 0.190080 94636028654091535278159778971217316570816343664664094312353511432823669644797009816869838860182153047179269267232881712774060509161261392126559823536848896.000000 48
-0.565517 0.266112 7444171442808878837273793968607984191577969657948830392458825900389589138092375004353340722186727694367363035770772775803597085576431969595539345178099712.000000 128
-0.622069 0.292723 10596115687352154674237251041848775739835291688544573283097502324297133369050107805704742508220145877374721611183077136818767193104166833025558009943687168.000000 99
-0.613990 0.228096 14443703583479089928326084586185988845587497191728666250369235934737244867626484349031713439963874960966114074880351090828186576214680187351922698004463616.000000 98
-0.465302 0.289401 2587470553398455157544243036338352018152218005786799927556757520295607100940850696077539515702550584112121101912676641384630355046786056034825363102105600.000000 189
-0.530278 0.317368 4068032138261030114062509858747952683087829290434657666571344519145168672634411844830914455621670287074632593803463773308203628331740097078583972964859904.000000 158
-0.508965 0.239501 4996146913243381027896727391694593290053758175099751203202656133401996645091610893291969957185392988142829947469647545927431945468748584922511821479346176.000000 157
-0.452414 0.212890 3201748107088959323435441146367854124850768845662189881145396981489206741686113586430685594737909377914867396488782572843276228786211408294179304361689088.000000 187
-0.465302 0.289401 2587470553398455157544243036338352018152218005786799927556757520295607100940850696077539515702550584112121101912676641384630355046786056034825363102105600.000000 189
-0.508965 0.239501 4996146913243381027896727391694593290053758175099751203202656133401996645091610893291969957185392988142829947469647545927431945468748584922511821479346176.000000 157
-0.284346 0.590404 95104377254166362250103594879944832121051625027650440436960167160020027254959529850307689942521865718393433649682648818671753786085083329738990233321472.000000 270
-0.246985 0.538905 94627662738724087707799773030117748345746298616714294488275500408378743491229443628791803821781376496170479418419159747566425519173007027451476395950080.000000 307
-0.203321 0.588805 48981696305393921390394883965928982644905350538194407962489137941185870775472824440168708932729011969332236460659285176869855626897636753697084450799616.000000 306
-0.354082 0.573646 187329484485324244082486533503075608941661763986161775772901242624750689392893816979499154370395267090279939179199032507190191904270478463295861028814848.000000 233
-0.389321 0.522390 342648351155988565143051392023509390309143680865964656151308550590718317462220247875906741794884206362523756618877746239691323120030255450600615066992640.000000 231
-0.305663 0.535207 158675773479494475466968816067464182819899670585100907620894606895919205872577081349236228674554938125979015200011130225757882458935824122518557090119680.000000 269
