-0.730628 -0.599978 8250490362484319479242659781005012603386643942608857633761964086960083118682184468635759714812430568137559206671757382001254522900675749992416051346823356270625431872827903128371200.000000 242
-0.616383 -0.480217 9653745977365362817206210439308327024730611641797694152357612619655002847663401810378606255288954309166869861344399630822612465879519926151917569801250056523098608170020420999708672.000000 210
-0.663184 -0.480217 12567034066374086112187611420125318156957491882436169956562839377509127680911622780191000064346023021208271057676953941667911602266126977600180594037044984293521676137779793005379584.000000 203
-0.671149 -0.534654 9275651788347555617344895903109840257221133054731489618037183825194807014848596452294542166645277922437213162736593770091012257596261008217579278128718829121555633059656621480738816.000000 239
-0.717621 -0.425779 23783550349869109506743156768090323407835439608502885943776866916752991221393958336104869844835942598276252478862893319028518684568664428363290793078543753014921965187133911769022464.000000 174
-0.780023 -0.425779 31993338450964501159759079529117803581537788942566311370535590866079822547055659099526685099211844660644802442978523292102308747733482937096298745890924828705674936820336786845728768.000000 173
-0.721957 -0.483846 16596061362888256018750380440300757064954059509808394162829928839696039772980352681759313371970108763806475081930515595306254552097635619547126392590972826351332189473349056050757632.000000 204
-0.770513 -0.637424 7959157947892070899824604897967526640161373945737756587922258042344580378842664202387404787204899357695730688335653499429264370185816470575408223612667564942944679676167867414347776.000000 243
-0.728969 -0.684547 5008511863153751952964825411782952929287627916167872488129378102110026500951067189179958300081514629423946498720735298254737135315000123965240261420458534379157296986202853397757952.000000 280
-0.687078 -0.643528 5094610831118391790399876581424161222120841215849645341096658554454528504971921205606679805158151236596478425861883766126627333587199344119331115706484803483475907402852068413669376.000000 279
-0.643528 -0.687078 3153786413923743318046456550537536577979630112576070480137945703608277698426753737357123593134994113841249583849026800012480198037887016168489269411350941357401157487000074565189632.000000 317
-0.637424 -0.770513 1980517366174491187708057862045400352851517942290351392679376864180413414463222093993489790046005422456447559447746835141199284440443026205925069824007346695972486510004953275170816.000000 352
-0.599978 -0.730628 1973623046225519699651571523945236049257633706073724989008744691668912670253189770894267007478426285517639244047749109497343551430401537175541109792988171560926672022527752724807680.000000 353
-0.643528 -0.687078 3153786413923743318046456550537536577979630112576070480137945703608277698426753737357123593134994113841249583849026800012480198037887016168489269411350941357401157487000074565189632.000000 317
-0.599978 -0.730628 1973623046225519699651571523945236049257633706073724989008744691668912670253189770894267007478426285517639244047749109497343551430401537175541109792988171560926672022527752724807680.000000 353
-0.573586 -0.669658 2379992588600975293927019773138020288691223881321873013714381627348762353907519878120074212470805513016276548427256156349133612653567343767770091648051125470551079916681533891543040.000000 318
-0.663184 -0.480217 12567034066374086112187611420125318156957491882436169956562839377509127680911622780191000064346023021208271057676953941667911602266126977600180594037044984293521676137779793005379584.000000 203
-0.717621 -0.425779 23783550349869109506743156768090323407835439608502885943776866916752991221393958336104869844835942598276252478862893319028518684568664428363290793078543753014921965187133911769022464.000000 174
-0.721957 -0.483846 16596061362888256018750380440300757064954059509808394162829928839696039772980352681759313371970108763806475081930515595306254552097635619547126392590972826351332189473349056050757632.000000 204
-0.728969 -0.684547 5008511863153751952964825411782952929287627916167872488129378102110026500951067189179958300081514629423946498720735298254737135315000123965240261420458534379157296986202853397757952.000000 280
-0.684547 -0.728969 3195402288903386026942890336401861970025778818630642604132029841310389185762963031951433768225129355824081252233487396826505562423290621046727080017581446446328242172194235116158976.000000 316
-0.643528 -0.687078 3153786413923743318046456550537536577979630112576070480137945703608277698426753737357123593134994113841249583849026800012480198037887016168489269411350941357401157487000074565189632.000000 317
-0.121651 -0.904827 45614750258968646955266861815769918273691815172134259368441398472513636111867022408923389158455252517215514325663026774586454904234925326607403541457610380870263182934693388484608.000000 548
-0.098671 -0.852757 46822899809455624188812476642558238287213087670585700179796564889605171481089098391797403484115347062477288924545720634274106376618970454281649638848737975376302208234451875397632.000000 577
-0.158010 -0.863171 67667782126719859572047919362948824806191769339439448492484618415660746943649825711410980129315983936753982770092902002928056831438581991264309366632879643927203210935959147249664.000000 543
-0.158010 -0.863171 67667782126719859572047919362948824806191769339439448492484618415660746943649825711410980129315983936753982770092902002928056831438581991264309366632879643927203210935959147249664.000000 543
-0.098671 -0.852757 46822899809455624188812476642558238287213087670585700179796564889605171481089098391797403484115347062477288924545720634274106376618970454281649638848737975376302208234451875397632.000000 577
-0.136517 -0.800686 74881599847551541001621056286577218608981270683134148724628556987801003851686941116166023431569573023642349881859654884301354985024706978183398292179482069742154540189092417634304.000000 544
-0.182477 -0.904827 66501063528804427824651669952375192659312618418908879319945607293599884950554287823294556681484047027823077559210517159903946974004766483739188557470236837834847344481189733859328.000000 511
-0.158010 -0.863171 67667782126719859572047919362948824806191769339439448492484618415660746943649825711410980129315983936753982770092902002928056831438581991264309366632879643927203210935959147249664.000000 543
-0.194369 -0.821514 102503792781761712527664717833583976597739204551032839354277012564648863386142653302090720394339104167940739928116809307851874694033265081599042689665100862238726517600687931523072.000000 509
-0.182477 -0.904827 66501063528804427824651669952375192659312618418908879319945607293599884950554287823294556681484047027823077559210517159903946974004766483739188557470236837834847344481189733859328.000000 511
-0.121651 -0.904827 45614750258968646955266861815769918273691815172134259368441398472513636111867022408923389158455252517215514325663026774586454904234925326607403541457610380870263182934693388484608.000000 548
-0.158010 -0.863171 67667782126719859572047919362948824806191769339439448492484618415660746943649825711410980129315983936753982770092902002928056831438581991264309366632879643927203210935959147249664.000000 543
-0.027045 -0.559080 104896715743153401982585330996252190440897128274111725148638779885370214413788156929132218275017424633617364720817549598958627137534961382526953653865600188970008261203070352883712.000000 552
0.009744 -0.613233 62406297281861718751708159836931960379264034875220888436698253797127274323878670134442272084016072545097225754915496850278765466833820659592682551760205117950317350743441374445568.000000 578
0.056678 -0.542417 57307350192727150878820639872923774888712705999297625868089107474799312161224668693582445697388763426155454931859523928882834084014271056340481665468865050529312236296793858506752.000000 587
-0.218407 -0.425779 802885491693975297089887139761438454714521122864485454100337818194988242326450809282953086784825118189314000013557669202142048960039524665040651473183236324685053945914072143757312.000000 399
-0.214400 -0.491735 584444212174606042387771004931251422612721737364568667217135586634087274625293565219680924771919161039176602932739360480786543276247952986530684730683841881628750109590709786902528.000000 400
-0.156005 -0.425779 491289674509878099707058466541272288800992321511393595544393982843480160572796154423964686710129943656181986536276817989433100023681353426332747508565589255550441286164445107585024.000000 438
0.037040 -0.738202 29422620333259685382280765875805603776170023735145174922449241753413997763998786336632764046148554296991197171303992487424948179312360358097734539156550076103393225438384739057664.000000 584
-0.022890 -0.692380 55615660633768228753361538915649024466726038691194161249331867197871981352281584890597947243155359899895727151676703402636260405625994205195089578821248082740293498532214226288640.000000 551
-0.020812 -0.759030 40627464575084681727310539773143928121425568285050903618388226793426353495713901043797261571903034981632592092583594707498764708852387890800205421014576631221173126923169944305664.000000 550
-0.078635 -0.551443 161270578903178366224168527074060912266763666845023258651877682678483693495647386567020072298486426119310197909397101949383063377878402108257757706005429528170413945178270212292608.000000 515
-0.130225 -0.543806 246131689861878401850032536481802814011614688257511693092443505641986929197552393827527583694413955392650512014603063471476963404145249878690565265807144521774149060250177340702720.000000 476
-0.098095 -0.619481 136965438672221303532141261216111314830674884273617801180095016656022224553895504591721757191280844976565825000005542149629293388527336143776424321682791348723252117540006120128512.000000 510
-0.139765 -0.738202 103128364057618606044846295393307088920987419742769039086993798535941714295756690990637814756620830559047171392079477005756254786217979163053482847623898825381289116878611276627968.000000 512
-0.136517 -0.800686 74881599847551541001621056286577218608981270683134148724628556987801003851686941116166023431569573023642349881859654884301354985024706978183398292179482069742154540189092417634304.000000 544
-0.078665 -0.779858 55169395122205716555280440975720058432213503210996457782604277814399026957332821140414511834195987382309517129294562618762444830537635813554224930340502770374642530316193957412864.000000 549
-0.143013 -0.675717 142144709769640779805675515051179394733303885405133098694817322957029494852553856288880947322075653858445237404574658808692330456610576828599311284731790663673367360387991891607552.000000 475
-0.206388 -0.623647 296565234153060760504708395675945035027609747827407330555141205007015831897475360850738814809560777593971658722382924665581783541770438668731147129302970710115472577378824241545216.000000 436
-0.202382 -0.689603 200557280064842882010867540978185961366523282264049070393158833593931003268394308605875325721423565468288421927796278494476217589390467158074619273361948110032505188629510805782528.000000 474
-0.098095 -0.619481 136965438672221303532141261216111314830674884273617801180095016656022224553895504591721757191280844976565825000005542149629293388527336143776424321682791348723252117540006120128512.000000 510
-0.146261 -0.613233 202793016503515272810525854367704254633630463577330018905100095349160520577224656890960274595281764865647680265131640307736440977426942681273817162313212459514282125979862943399936.000000 472
-0.143013 -0.675717 142144709769640779805675515051179394733303885405133098694817322957029494852553856288880947322075653858445237404574658808692330456610576828599311284731790663673367360387991891607552.000000 475
-0.049928 -0.625730 92016487814336753131720289536020331510399040335341758944331352893994999792632390288481252901056624142080063268528202983229272152250694138067130502371116354039326618682185276719104.000000 545
-0.098095 -0.619481 136965438672221303532141261216111314830674884273617801180095016656022224553895504591721757191280844976565825000005542149629293388527336143776424321682791348723252117540006120128512.000000 510
-0.083644 -0.661832 100539880341208200035052563165876147000510280586943020647704480667421440380875060887196287750753175662875367375179615827111983483329589980714201015520402556895105760378076799172608.000000 513
-0.049928 -0.625730 92016487814336753131720289536020331510399040335341758944331352893994999792632390288481252901056624142080063268528202983229272152250694138067130502371116354039326618682185276719104.000000 545
-0.078635 -0.551443 161270578903178366224168527074060912266763666845023258651877682678483693495647386567020072298486426119310197909397101949383063377878402108257757706005429528170413945178270212292608.000000 515
-0.098095 -0.619481 136965438672221303532141261216111314830674884273617801180095016656022224553895504591721757191280844976565825000005542149629293388527336143776424321682791348723252117540006120128512.000000 510
-0.130225 -0.543806 246131689861878401850032536481802814011614688257511693092443505641986929197552393827527583694413955392650512014603063471476963404145249878690565265807144521774149060250177340702720.000000 476
-0.191110 -0.550748 374884746636583608165776159763729380705667378076551541785059196820486274290652087546704897959669159365586258495773554658205824111668171027767834636507168616381724911632878441332736.000000 437
-0.146261 -0.613233 202793016503515272810525854367704254633630463577330018905100095349160520577224656890960274595281764865647680265131640307736440977426942681273817162313212459514282125979862943399936.000000 472
-0.208776 -0.755559 153388138967135652722994019872743371779112758216095978132931873721519275402405348999065564864567300511188362574864255345104061744384757763082742994417460179909502310339079219183616.000000 508
-0.136517 -0.800686 74881599847551541001621056286577218608981270683134148724628556987801003851686941116166023431569573023642349881859654884301354985024706978183398292179482069742154540189092417634304.000000 544
-0.139765 -0.738202 103128364057618606044846295393307088920987419742769039086993798535941714295756690990637814756620830559047171392079477005756254786217979163053482847623898825381289116878611276627968.000000 512
-0.860254 -0.165098 264513325130777442991181871547300465675392292819143912190563413177482369713405955756007670800830138485794246480071963457798355861159496295940610818379987878833056447294241228858589184.000000 41
-0.904827 -0.121651 443909435768587230676962177932360779937542278708840409503573311997020539451728185252716952146670008833919081369600483708766204888358573414406163759307225303275604687672863585669742592.000000 23
-0.904827 -0.182477 293604340464118994934527429505190804286218500709671593411613285910818291199985912042460543722884399998898253671791089852420752278927539710023488649295645508438245981428620944574775296.000000 39
-0.904827 -0.243302 187420229419075218088429169130895295941308834793211905668373469130416380871847479889074000120768420805145875370179715849706281493370241292760723895391940418371183287173154909628399616.000000 62
-0.863226 -0.223027 184381965468614928868406395527255828149133390525269844681964390522078776228122394205802399832493585015288475691906793179993673976896191128050544741553764245462045497814238166129836032.000000 61
-0.904827 -0.182477 293604340464118994934527429505190804286218500709671593411613285910818291199985912042460543722884399998898253671791089852420752278927539710023488649295645508438245981428620944574775296.000000 39
-0.811885 -0.154800 205804569280275752814284512682560943343616987429474227983126298216837471211131381179447898759572761874744503373387525282226783393521828821122564550679474227523214114531406602154541056.000000 42
-0.762566 -0.131065 165190034547542805690183810309246074151178653112598873130432588343046448383093154570438834115821069776120848330614288586206821940886570811143923232493661583048811343443703616719814656.000000 66
-0.808088 -0.101054 262930230950796053104806118324455416400720295946258145383237965723515310993990619594837168198823462381171192365889562080930088105619557201807879751709755588774824729788544645477695488.000000 43
-0.815682 -0.208545 156948217993484755630986394056062830132683870549017743423782246596632129165921718796907836411117763514692104395847574733905318640725025084829074356290855196638103218730101689364250624.000000 64
-0.811885 -0.154800 205804569280275752814284512682560943343616987429474227983126298216837471211131381179447898759572761874744503373387525282226783393521828821122564550679474227523214114531406602154541056.000000 42
-0.860254 -0.165098 264513325130777442991181871547300465675392292819143912190563413177482369713405955756007670800830138485794246480071963457798355861159496295940610818379987878833056447294241228858589184.000000 41
-0.815682 -0.208545 156948217993484755630986394056062830132683870549017743423782246596632129165921718796907836411117763514692104395847574733905318640725025084829074356290855196638103218730101689364250624.000000 64
-0.766837 -0.191528 128138299530367562783657128457959517161549945187722338144444845837581929483577579630408505622200046913819899514577648882190480454061175605661836257207266628783001949710401581826965504.000000 65
-0.811885 -0.154800 205804569280275752814284512682560943343616987429474227983126298216837471211131381179447898759572761874744503373387525282226783393521828821122564550679474227523214114531406602154541056.000000 42
-0.533731 -0.242162 19076255952380730200922976158874464650106927082965832462775403759225250243629719333085428016251546753489463388236398131788316598048525632328550411854448527675038443431031446760849408.000000 183
-0.492195 -0.308690 10667638254086957278434843648692448500146324768282281903247914726466969106797256182523745766837688032510080417049415955843473449683870500677137251197548180477538996974165411445604352.000000 213
-0.473084 -0.250145 11683092853005328426686860551864785309551606003810598972415164339962793793549607620524444714933292305157449539985811139036706627754508135854330321701373039408324237281172057330024448.000000 214
-0.618670 -0.297177 28134243324587935952172884730824078211675443480301592153484175933991847561343837028083511443375483654626275639104655423663103285082825627446005342999569842017912240753764703011864576.000000 148
-0.573122 -0.364574 14363846374862772073121564207008861674815191056921823716448474238933781483264568052360150362576412097544328346653376284894376419815324550538431970225282595613681100081425360768466944.000000 181
-0.564737 -0.298046 19165871126927349372796336521499288579884611159270465534375019554382290213374110946436435884754992943949695393208538085082997943561076737373189799169471548667745141429321559682580480.000000 182
-0.655220 -0.425779 17017128910941849527935469721270682063516806544529704477938491934247034226852874095348224992246791260264083282803571195687822085913272803484552286825241422279328395671937146570145792.000000 180
-0.637390 -0.382332 19977293216000511372089207747563074129415359830853865810328760649780446165287991799449085524148523237664246216955475563006565650496473166435381508602992006633076434250062151098040320.000000 179
-0.696821 -0.375091 29159257998593732958909316078262596974380441877204224910640522703590354409385575824830078940146825700960653599391188834514611000659593151124262504969360784433963845478296853298544640.000000 146
-0.655220 -0.425779 17017128910941849527935469721270682063516806544529704477938491934247034226852874095348224992246791260264083282803571195687822085913272803484552286825241422279328395671937146570145792.000000 180
-0.592818 -0.425779 11728246975526691356605204704325876555308674334166838081751245290199845042041791172226944533216778209166564805134009963459653078041501163370043835179195310439682393782568279267606528.000000 209
-0.637390 -0.382332 19977293216000511372089207747563074129415359830853865810328760649780446165287991799449085524148523237664246216955475563006565650496473166435381508602992006633076434250062151098040320.000000 179
-0.516960 -0.364574 9755760718888925630953430682772218765769615820049734515837192481503296116230342976043486383301169309862710433483011462990811557846124175351248795774755241235066087520055456912375808.000000 212
-0.492195 -0.308690 10667638254086957278434843648692448500146324768282281903247914726466969106797256182523745766837688032510080417049415955843473449683870500677137251197548180477538996974165411445604352.000000 213
-0.564737 -0.298046 19165871126927349372796336521499288579884611159270465534375019554382290213374110946436435884754992943949695393208538085082997943561076737373189799169471548667745141429321559682580480.000000 182
-0.854559 -0.084480 391677059424957204200796351801508448472867987768596285141102854053074087154571460183290479435640687050034185204289380096665691704041367384336104834074500975559739244786092744388902912.000000 24
-0.904827 -0.060826 633821510426433232708191772318763416110520346408791266481491821179694291490955340522604828189709053994779599909246003483844193591883076388058195081867087273084077455787978440742797312.000000 13
-0.904827 -0.121651 443909435768587230676962177932360779937542278708840409503573311997020539451728185252716952146670008833919081369600483708766204888358573414406163759307225303275604687672863585669742592.000000 23
-0.766837 -0.191528 128138299530367562783657128457959517161549945187722338144444845837581929483577579630408505622200046913819899514577648882190480454061175605661836257207266628783001949710401581826965504.000000 65
-0.762566 -0.131065 165190034547542805690183810309246074151178653112598873130432588343046448383093154570438834115821069776120848330614288586206821940886570811143923232493661583048811343443703616719814656.000000 66
-0.811885 -0.154800 205804569280275752814284512682560943343616987429474227983126298216837471211131381179447898759572761874744503373387525282226783393521828821122564550679474227523214114531406602154541056.000000 42
-0.771109 -0.251992 94138193541186305352474511434111043308538955594992521957405672810541462017777472738065723459480622287707463425066240602189790672983440572483041017658111075514210270741823357724917760.000000 89
-0.766837 -0.191528 128138299530367562783657128457959517161549945187722338144444845837581929483577579630408505622200046913819899514577648882190480454061175605661836257207266628783001949710401581826965504.000000 65
-0.815682 -0.208545 156948217993484755630986394056062830132683870549017743423782246596632129165921718796907836411117763514692104395847574733905318640725025084829074356290855196638103218730101689364250624.000000 64
-0.712496 -0.231572 72993982455322411699170250070839152317722097815425817217704706003000030367308433735510016026151500928256822107047776978119519104000211994953037997260268722410153095413753396689108992.000000 90
-0.726536 -0.295439 56064261735260886988138916492043671621190312541238432252653171447297474286672924674050563037524164441108097634341297476003628350974598782286645594503422473610237835407972312566202368.000000 119
-0.662268 -0.277680 41758829561507513737286271520423948984315614055534172634076302457729181601505876804536639632511694848472436782932840943697819938999333560309121904435473715592096341274537127122567168.000000 120
-0.804291 -0.047309 298158946571859071298156504447452052756021769818917682510693266332128344012828946823232923710673434468623563470926080315763382675207394623745096498668333751286221140924122873959809024.000000 44
-0.848275 -0.026611 450026493804859873813768852545032010560723429015386214156646061308939839211561170640137432164719229979879195328886076846926678828728081051442063670721862949846833207876400388969070592.000000 25
-0.854559 -0.084480 391677059424957204200796351801508448472867987768596285141102854053074087154571460183290479435640687050034185204289380096665691704041367384336104834074500975559739244786092744388902912.000000 24
-0.848275 -0.026611 450026493804859873813768852545032010560723429015386214156646061308939839211561170640137432164719229979879195328886076846926678828728081051442063670721862949846833207876400388969070592.000000 25
-0.848275 0.034214 442369828258325089928806454803908868843497878915091628997303158738521193724296237553949765589666388005122440676674109905238144258480061367695463202579337354175695558333315247553642496.000000 26
-0.904827 -0.000000 797370562656070369338806254019583215836383809202885301709251836243152239573962793075180983722728931190979532004261127751613609811474498049086211983779333041956726057605143302990987264.000000 14
-0.904827 -0.060826 633821510426433232708191772318763416110520346408791266481491821179694291490955340522604828189709053994779599909246003483844193591883076388058195081867087273084077455787978440742797312.000000 13
-0.848275 -0.026611 450026493804859873813768852545032010560723429015386214156646061308939839211561170640137432164719229979879195328886076846926678828728081051442063670721862949846833207876400388969070592.000000 25
-0.904827 -0.000000 797370562656070369338806254019583215836383809202885301709251836243152239573962793075180983722728931190979532004261127751613609811474498049086211983779333041956726057605143302990987264.000000 14
-0.804291 -0.047309 298158946571859071298156504447452052756021769818917682510693266332128344012828946823232923710673434468623563470926080315763382675207394623745096498668333751286221140924122873959809024.000000 44
-0.805862 0.014256 314269084579455029143314689757010287140167498146115806906616487979254276130234242664415341688201712640803851057387775046688458617070407706173522101053135181685535210539921003872518144.000000 45
-0.848275 -0.026611 450026493804859873813768852545032010560723429015386214156646061308939839211561170640137432164719229979879195328886076846926678828728081051442063670721862949846833207876400388969070592.000000 25
-0.857701 0.099475 374211677780957178047367900479098588748028847506581018254060303167439263204268920139497033183962272933280976592317694922442660076234363051837795019693393674166457140307912418450735104.000000 29
-0.904827 0.121651 443067423215353976778002745950166720943411596988125383983785828731307821074572955619995348473575437576553720422558736807510890582209968658263628652453624810473277752287129730084241408.000000 17
-0.904827 0.060826 633656866717624638745902771636243086457353062894270728074907907093080022714007322009156205737233507760139479227072555692277596270008911517849118231753021829404531577199882797232160768.000000 16
-0.848275 0.034214 442369828258325089928806454803908868843497878915091628997303158738521193724296237553949765589666388005122440676674109905238144258480061367695463202579337354175695558333315247553642496.000000 26
-0.857701 0.099475 374211677780957178047367900479098588748028847506581018254060303167439263204268920139497033183962272933280976592317694922442660076234363051837795019693393674166457140307912418450735104.000000 29
-0.904827 0.060826 633656866717624638745902771636243086457353062894270728074907907093080022714007322009156205737233507760139479227072555692277596270008911517849118231753021829404531577199882797232160768.000000 16
-0.807881 0.076032 282512044896733821095056452828496736910862618690455168162014226571973400921529351759679769542600539062549901122257939615829732747818935014007179762830007004595652314249225738511187968.000000 46
-0.803842 0.134957 216220241490520802957551377159167595887826894507870377349518067064061783453926581500099927372828215190297853603519250756285020343381991335409377295893127086474295584870469804274745344.000000 49
-0.857701 0.099475 374211677780957178047367900479098588748028847506581018254060303167439263204268920139497033183962272933280976592317694922442660076234363051837795019693393674166457140307912418450735104.000000 29
-0.804291 -0.047309 298158946571859071298156504447452052756021769818917682510693266332128344012828946823232923710673434468623563470926080315763382675207394623745096498668333751286221140924122873959809024.000000 44
-0.754023 -0.010138 202509953450846208612971917264031582218490470797507178862831232763655835681142457725440316549861216910009823147866762590214173287244132886797126158647396486445129196096670764661473280.000000 68
-0.805862 0.014256 314269084579455029143314689757010287140167498146115806906616487979254276130234242664415341688201712640803851057387775046688458617070407706173522101053135181685535210539921003872518144.000000 45
-0.848275 0.155866 259752861906204662856776627942327370525543909566819995944739355421974153220984255864878884674581637778188109231875148481710257548956729038907718810361571182775633361042966163006423040.000000 28
-0.904827 0.182477 293441503322086767892809910383370902965568181812235841100330894913286965755022129048242520649928048051833895740410654293566890300054014777993082392424307620639054463533235333004001280.000000 15
-0.904827 0.121651 443067423215353976778002745950166720943411596988125383983785828731307821074572955619995348473575437576553720422558736807510890582209968658263628652453624810473277752287129730084241408.000000 17
-0.803842 0.134957 216220241490520802957551377159167595887826894507870377349518067064061783453926581500099927372828215190297853603519250756285020343381991335409377295893127086474295584870469804274745344.000000 49
-0.848275 0.155866 259752861906204662856776627942327370525543909566819995944739355421974153220984255864878884674581637778188109231875148481710257548956729038907718810361571182775633361042966163006423040.000000 28
-0.857701 0.099475 374211677780957178047367900479098588748028847506581018254060303167439263204268920139497033183962272933280976592317694922442660076234363051837795019693393674166457140307912418450735104.000000 29
-0.759408 0.114048 171255870221663151978930177250876111599008359071796484063166134718511726256361934022118743294320391207815327745375629860740185233977104535725728569677183218190393184588334842739949568.000000 70
