-0.943557 -0.154516 23177848712283304295226261785081472213999171544809770031639676352906619822901952927771257318865180852678384054086699993520258221514499933106878612018890068807125971069447253622879635135813086553643621023744.000000 21
-0.904827 -0.121651 25710375096099739837196863339691491938204848311813271446037347527732518401738737080633993940247471278084441616989083114326169817177603386239154133508136113245418249536048272296483953757312176734333468409856.000000 23
-0.948471 -0.093079 47257815569164933379156267039869150005587768896589351306596735453282168018678208864577169925557842076445530584871246663377086272246940281955783424389626115936897615186195561613395637005006822743264762789888.000000 12
-0.982287 -0.187381 18245065241940432462646410248244135285826338294178803608769701727747336393896018378563644346249276455236155479274445188831006364497940270140236369581095179349755358888422001232593430990525691613090196488192.000000 22
-0.943557 -0.154516 23177848712283304295226261785081472213999171544809770031639676352906619822901952927771257318865180852678384054086699993520258221514499933106878612018890068807125971069447253622879635135813086553643621023744.000000 21
-0.992115 -0.125333 38699110970677700533259069215636541283878281170736574486332508289915986302376541107852985417176244930529259624950094173460811812643987936899057595569134804924116001928778273810603630285951579906188580487168.000000 11
-0.982287 -0.187381 18245065241940432462646410248244135285826338294178803608769701727747336393896018378563644346249276455236155479274445188831006364497940270140236369581095179349755358888422001232593430990525691613090196488192.000000 22
-0.904827 -0.182477 14337350264657392644630652539977514038260054031098181234913424353943455587313081955550774014712564820677362627374217001590400092481235233506277177576329895928134127987841593270177669777350110020899300179968.000000 39
-0.943557 -0.154516 23177848712283304295226261785081472213999171544809770031639676352906619822901952927771257318865180852678384054086699993520258221514499933106878612018890068807125971069447253622879635135813086553643621023744.000000 21
-0.863226 -0.223027 7701148185166823195018301204964308554547990602685791328666303053631250491259237081569897234134725904015026832539379092323232273138426669405827636599061215859074125560130978914848753232444700107107052027904.000000 61
-0.860254 -0.165098 12507913571104590881966239172224867713625650698726190673675518570060688294429451247809952792018718309326855916788777610952330800716255039711343050001210228185104145062171897830477401444950406724983661264896.000000 41
-0.904827 -0.182477 14337350264657392644630652539977514038260054031098181234913424353943455587313081955550774014712564820677362627374217001590400092481235233506277177576329895928134127987841593270177669777350110020899300179968.000000 39
-0.821625 -0.263578 4196706616027471858282908066164120430603912921452392031167556438056073691248762259193949471734392948566647276312698820947958065332981544521363750780194710419841354938824154676594912583201474668372552581120.000000 86
-0.863226 -0.223027 7701148185166823195018301204964308554547990602685791328666303053631250491259237081569897234134725904015026832539379092323232273138426669405827636599061215859074125560130978914848753232444700107107052027904.000000 61
-0.904827 -0.243302 7797337530012135267505030677730252344031512093344284224136364166763892858866596937661387207898498126637864027752454151784980776964889846056449318949025433205636555742305138248995588913560097925157051432960.000000 62
-0.815682 -0.208545 6237802609523552074100912502589897951900397856240116661284746461311896133700285984594137445249208853400109814443766312924663962872939083121755591424922568652748781120639867748943261940392507138165495037952.000000 64
-0.860254 -0.165098 12507913571104590881966239172224867713625650698726190673675518570060688294429451247809952792018718309326855916788777610952330800716255039711343050001210228185104145062171897830477401444950406724983661264896.000000 41
-0.863226 -0.223027 7701148185166823195018301204964308554547990602685791328666303053631250491259237081569897234134725904015026832539379092323232273138426669405827636599061215859074125560130978914848753232444700107107052027904.000000 61
-0.904827 -0.000000 62187012136158789390065992000645736863220462562590459529321905034123248477897828838816495463326329375752850740007393713700023993500752554836972042779437272648321556059010907830131597333428476286330447331328.000000 14
-0.952414 -0.000000 124999246688298641507903128435669022421070861757813495886361479045765582556756334307041239716850354631208721691332947300084474768942075304555962165175234850512282470754587665287462247777942286142285784547328.000000 6
-0.904827 -0.060826 43204785216188125834717298543440312970387267204984380973999528759482109934396478710601194243842369228468626636763773379641545192377563901426509126675162691388454995769662082502000278265460156360317787439104.000000 13
-0.904827 -0.182477 14337350264657392644630652539977514038260054031098181234913424353943455587313081955550774014712564820677362627374217001590400092481235233506277177576329895928134127987841593270177669777350110020899300179968.000000 39
-0.968583 -0.248690 9253623642962943847629660591961113101631822530210359699395116030534608398892947558863785819880503605122144722108785803161252817247831964673641724290364655020299802588801923382083767751781496943058400313344.000000 40
-0.904827 -0.243302 7797337530012135267505030677730252344031512093344284224136364166763892858866596937661387207898498126637864027752454151784980776964889846056449318949025433205636555742305138248995588913560097925157051432960.000000 62
