-0.943557 -0.154516 317626079656808601373039916935381381967984395700228864033316245558852308701391256582881280.000000 21
-0.904827 -0.121651 336623221040314271169583535330436159385456442904412470812589362474746747500730799745925120.000000 23
-0.948471 -0.093079 491540407734093843049917042188693900496451780595137155808736758918132192370263346953322496.000000 12
-0.982287 -0.187381 277480710908805028718407095785751466750579781678472410206355083527599182463501165448396800.000000 22
-0.943557 -0.154516 317626079656808601373039916935381381967984395700228864033316245558852308701391256582881280.000000 21
-0.992115 -0.125333 432496177756658588707569908517857377726637695930658565263343400870247712409559556901830656.000000 11
-0.982287 -0.187381 277480710908805028718407095785751466750579781678472410206355083527599182463501165448396800.000000 22
-0.904827 -0.182477 241308706124372332384829001706119899851592808004840626372425478729206439407924027555053568.000000 39
-0.943557 -0.154516 317626079656808601373039916935381381967984395700228864033316245558852308701391256582881280.000000 21
-0.863226 -0.223027 172865401398699803476987423357314933749416544671529666478661665290111442018714766679212032.000000 61
-0.860254 -0.165098 222751068973749030244015987429474392020539870848881148784578368910458900814978784342048768.000000 41
-0.904827 -0.182477 241308706124372332384829001706119899851592808004840626372425478729206439407924027555053568.000000 39
-0.821625 -0.263578 128825276935328320422374489170225273952668671715206064570659816671692267859661409883258880.000000 86
-0.863226 -0.223027 172865401398699803476987423357314933749416544671529666478661665290111442018714766679212032.000000 61
-0.904827 -0.243302 175256871237122707702177408592860785907325587936135518955766853091591921525209607956332544.000000 62
-0.815682 -0.208545 155136529440695499043714503637988199135783693556283593994549084935927453991584619728732160.000000 64
-0.860254 -0.165098 222751068973749030244015987429474392020539870848881148784578368910458900814978784342048768.000000 41
-0.863226 -0.223027 172865401398699803476987423357314933749416544671529666478661665290111442018714766679212032.000000 61
-0.904827 -0.000000 572228137496335312788904774409058747500940433710306916595799572954383498801848817121492992.000000 14
-0.952414 -0.000000 926122625651461134469314809575405729689072585319910139619945791279597227633100456758083584.000000 6
-0.904827 -0.060826 460953010933548805363337426051503469824560184541264351214388144159250095962158345926737920.000000 13
-0.904827 -0.182477 241308706124372332384829001706119899851592808004840626372425478729206439407924027555053568.000000 39
-0.968583 -0.248690 192275298161227837743347371212774585984009863875858469236798308304819600144868038460571648.000000 40
-0.904827 -0.243302 175256871237122707702177408592860785907325587936135518955766853091591921525209607956332544.000000 62
-0.948471 -0.093079 491540407734093843049917042188693900496451780595137155808736758918132192370263346953322496.000000 12
-0.904827 -0.060826 460953010933548805363337426051503469824560184541264351214388144159250095962158345926737920.000000 13
-0.952414 -0.000000 926122625651461134469314809575405729689072585319910139619945791279597227633100456758083584.000000 6
-0.943557 -0.154516 317626079656808601373039916935381381967984395700228864033316245558852308701391256582881280.000000 21
-0.948471 -0.093079 491540407734093843049917042188693900496451780595137155808736758918132192370263346953322496.000000 12
-0.992115 -0.125333 432496177756658588707569908517857377726637695930658565263343400870247712409559556901830656.000000 11
-0.904827 -0.121651 336623221040314271169583535330436159385456442904412470812589362474746747500730799745925120.000000 23
-0.904827 -0.060826 460953010933548805363337426051503469824560184541264351214388144159250095962158345926737920.000000 13
-0.948471 -0.093079 491540407734093843049917042188693900496451780595137155808736758918132192370263346953322496.000000 12
-0.547193 -0.608688 23517759551706973302538021339587310307391903668690231272986241697464052476872771103621120.000000 282
-0.618173 -0.556429 32508101102549482239313682801191013041766831298481608536001713665080900564150956492587008.000000 244
-0.630851 -0.621753 28573042217194848412856358487693764935615857443422664288792359435645041155391815247986688.000000 281
-0.663513 -0.589091 33593398171788131719913022512654783114947882251743512187349971514480448151367915386437632.000000 276
-0.726292 -0.541912 43840874229542465139026364745724595039619116531962268773051764416039357475056969165307904.000000 238
-0.730628 -0.599978 38144579466920215478208298009702165189087755363722437765150222187636334504095489273626624.000000 242
-0.616383 -0.480217 39276114321806490870707126525665495413735050126919403812879930425838704562837528697110528.000000 210
-0.663184 -0.480217 44417387499085093839282960830106262705973588945119887622696675970503828897770006277783552.000000 203
-0.671149 -0.534654 39375511219672893304104159979632335464313572302299880778241146455175053144705674975903744.000000 239
-0.717621 -0.425779 58762718260373423324365661829194544280842692831703857994143819981567838596300855733911552.000000 174
-0.780023 -0.425779 67789772596675678771629878679487147533256645326676878271813943923319047815524209152491520.000000 173
-0.721957 -0.483846 50706811177791443823774842685970152606608250815381284993571947240699259376916274824085504.000000 204
-0.770513 -0.637424 37737400751493241474727601300424166190596944903208446071204938126492708722135515581644800.000000 243
-0.728969 -0.684547 30910453531015039994396976817303020578005715414045139961492333933459602249938301706305536.000000 280
-0.687078 -0.643528 31024531366792705175731920973475332014338346899786530056163444017871685379051341572210688.000000 279
-0.643528 -0.687078 25142196582952420207058900762270311130846408943201172420116070648329167359693747407290368.000000 317
-0.637424 -0.770513 20492582551894285289307754107827622132302781687116082144930366574784824967790290429542400.000000 352
-0.599978 -0.730628 20312613541426043804958022759148497545000636123184052458130913090048787626602606362624000.000000 353
-0.643528 -0.687078 25142196582952420207058900762270311130846408943201172420116070648329167359693747407290368.000000 317
-0.599978 -0.730628 20312613541426043804958022759148497545000636123184052458130913090048787626602606362624000.000000 353
-0.573586 -0.669658 21824714486508780696506894607612441870953459750219600461913536846249846939393697502986240.000000 318
-0.663184 -0.480217 44417387499085093839282960830106262705973588945119887622696675970503828897770006277783552.000000 203
-0.717621 -0.425779 58762718260373423324365661829194544280842692831703857994143819981567838596300855733911552.000000 174
-0.721957 -0.483846 50706811177791443823774842685970152606608250815381284993571947240699259376916274824085504.000000 204
-0.728969 -0.684547 30910453531015039994396976817303020578005715414045139961492333933459602249938301706305536.000000 280
-0.684547 -0.728969 25287696623038249904720805027276376075779268566323273250628923970498509549988822724378624.000000 316
-0.643528 -0.687078 25142196582952420207058900762270311130846408943201172420116070648329167359693747407290368.000000 317
-0.121651 -0.904827 2828106673808783270590985513792869160534265948003011692753955112179852016808586798694400.000000 548
-0.098671 -0.852757 2790109634212993016876627186764992101619210783482467612699224365646216243490477857308672.000000 577
-0.158010 -0.863171 3485829825897936416679409172348189445605632550061051925545575054885416227296077670252544.000000 543
-0.158010 -0.863171 3485829825897936416679409172348189445605632550061051925545575054885416227296077670252544.000000 543
-0.098671 -0.852757 2790109634212993016876627186764992101619210783482467612699224365646216243490477857308672.000000 577
-0.136517 -0.800686 3579310171669240332362609606964799333379826727764196929813830483315883503272407196499968.000000 544
-0.182477 -0.904827 3560886097473735964026085070145961250790248902985486039293668209839890755219904096370688.000000 511
-0.158010 -0.863171 3485829825897936416679409172348189445605632550061051925545575054885416227296077670252544.000000 543
-0.194369 -0.821514 4338533093309632083553539031934684282401967596496341892691064239290947952471461892980736.000000 509
-0.182477 -0.904827 3560886097473735964026085070145961250790248902985486039293668209839890755219904096370688.000000 511
-0.121651 -0.904827 2828106673808783270590985513792869160534265948003011692753955112179852016808586798694400.000000 548
-0.158010 -0.863171 3485829825897936416679409172348189445605632550061051925545575054885416227296077670252544.000000 543
-0.027045 -0.559080 3803184849159082363108106853621417407179105027103365597263657892142768574028298435166208.000000 552
0.009744 -0.613233 2862345178464593976955774684320252383153610090827968739247943176075116255125201586487296.000000 578
0.056678 -0.542417 2659453789833903018656124937267709859048195738269171330596150391370644958577332446035968.000000 587
-0.218407 -0.425779 11328971018966511960956220108594212401161183634327624989303825913843672917471732038631424.000000 399
-0.214400 -0.491735 9768739761124622091483109338685242227817434406046644590889034247058460018588590020755456.000000 400
-0.156005 -0.425779 8733685734008404972956937116315178801207036084399448858053020157396991299875808584138752.000000 438
0.037040 -0.738202 1942151371745386342124445148827199302666857054727153582237499453306266206095691906809856.000000 584
-0.022890 -0.692380 2788835263065128178461108488598698139260941621770674157999406517720234574379819301076992.000000 551
-0.020812 -0.759030 2403039393809430844047201842309284566732961418982449743713325289616066494285966022279168.000000 550
-0.078635 -0.551443 4866814900221409097466837230831800726924304935151946557838750624452385280288176585310208.000000 515
-0.130225 -0.543806 6177506237413207411055051497165921713225432651851398188096928230623647383276093381279744.000000 476
-0.098095 -0.619481 4562521877712124764484112705248540439149889233464810420389794550512441755372582932054016.000000 510
-0.139765 -0.738202 4145525519905865504973358696816232930986093475147343569843530325933109702132787771867136.000000 512
-0.136517 -0.800686 3579310171669240332362609606964799333379826727764196929813830483315883503272407196499968.000000 544
-0.078665 -0.779858 2940878131614402565653427182405154098719020138262616482368494647266356511973743836266496.000000 549
-0.143013 -0.675717 4827529090124604567693354343248822224270721432380555352813833944562521797525466771357696.000000 475
-0.206388 -0.623647 7078023024541769525381696235300385098967612810298386174118750522076446505972594315886592.000000 436
-0.202382 -0.689603 5936569984743907261178761069865715076885858081375519178578576087983124418559461635915776.000000 474
-0.098095 -0.619481 4562521877712124764484112705248540439149889233464810420389794550512441755372582932054016.000000 510
-0.146261 -0.613233 5683589296493632041312745347971905813766654237744288637748892206962465719885831210008576.000000 472
-0.143013 -0.675717 4827529090124604567693354343248822224270721432380555352813833944562521797525466771357696.000000 475
-0.049928 -0.625730 3637682063309697959814978067074873861619566456839582501905323872984079633494809530859520.000000 545
-0.098095 -0.619481 4562521877712124764484112705248540439149889233464810420389794550512441755372582932054016.000000 510
-0.083644 -0.661832 3894728993789119717824234812808934583448289841615822162317769388184512069661857136246784.000000 513
-0.049928 -0.625730 3637682063309697959814978067074873861619566456839582501905323872984079633494809530859520.000000 545
-0.078635 -0.551443 4866814900221409097466837230831800726924304935151946557838750624452385280288176585310208.000000 515
-0.098095 -0.619481 4562521877712124764484112705248540439149889233464810420389794550512441755372582932054016.000000 510
-0.130225 -0.543806 6177506237413207411055051497165921713225432651851398188096928230623647383276093381279744.000000 476
-0.191110 -0.550748 7833686243812078109406528707983945776306072857942410251148401047833048253522729320316928.000000 437
-0.146261 -0.613233 5683589296493632041312745347971905813766654237744288637748892206962465719885831210008576.000000 472
-0.208776 -0.755559 5260411940522935610878882283465679434537360265537964931202090615535110463223209327067136.000000 508
-0.136517 -0.800686 3579310171669240332362609606964799333379826727764196929813830483315883503272407196499968.000000 544
-0.139765 -0.738202 4145525519905865504973358696816232930986093475147343569843530325933109702132787771867136.000000 512
-0.860254 -0.165098 222751068973749030244015987429474392020539870848881148784578368910458900814978784342048768.000000 41
-0.904827 -0.121651 336623221040314271169583535330436159385456442904412470812589362474746747500730799745925120.000000 23
-0.904827 -0.182477 241308706124372332384829001706119899851592808004840626372425478729206439407924027555053568.000000 39
-0.904827 -0.243302 175256871237122707702177408592860785907325587936135518955766853091591921525209607956332544.000000 62
-0.863226 -0.223027 172865401398699803476987423357314933749416544671529666478661665290111442018714766679212032.000000 61
-0.904827 -0.182477 241308706124372332384829001706119899851592808004840626372425478729206439407924027555053568.000000 39
-0.811885 -0.154800 185559759672704743763066805836472251007994811259327533959743159906418957726094784844529664.000000 42
-0.762566 -0.131065 159480938811454982471122974820767731400699457742844976992115375884826509481274490168016896.000000 66
-0.808088 -0.101054 221349010807968631419862537981590310281348582249546124788801548175807160370344836502388736.000000 43
-0.815682 -0.208545 155136529440695499043714503637988199135783693556283593994549084935927453991584619728732160.000000 64
-0.811885 -0.154800 185559759672704743763066805836472251007994811259327533959743159906418957726094784844529664.000000 42
-0.860254 -0.165098 222751068973749030244015987429474392020539870848881148784578368910458900814978784342048768.000000 41
-0.815682 -0.208545 155136529440695499043714503637988199135783693556283593994549084935927453991584619728732160.000000 64
-0.766837 -0.191528 136115915380733544292228818213503661149150588160705737413775116250737391141070036157857792.000000 65
-0.811885 -0.154800 185559759672704743763066805836472251007994811259327533959743159906418957726094784844529664.000000 42
-0.533731 -0.242162 50741728977566294571095012212206370430774473197236822515795022055831732126076340157808640.000000 183
-0.492195 -0.308690 39086881837687793487133105853094420902609021595594276541337094961588156246947991620943872.000000 213
-0.473084 -0.250145 40313749841894092398515687701954740163113390248298886851237822854308705592696608733003776.000000 214
-0.618670 -0.297177 61325368392110330867909932372474607277217201474510142998050182023818290810501664031637504.000000 148
-0.573122 -0.364574 45567893505388501233033299334676667334763415432538564963341505851536490807424020425736192.000000 181
-0.564737 -0.298046 51152550048122874771952869803634582870965954506970275938902265726085639035457849908002816.000000 182
-0.655220 -0.425779 50100670394141159975044946145654125038071970669442573668632443643064122684967653799362560.000000 180
-0.637390 -0.382332 53215744850604885093499247763446924186391940233853657624194701498434960810312967953317888.000000 179
-0.696821 -0.375091 63818882319513188550943631120313217415526540739949220522474595085636772698636087587766272.000000 146
-0.655220 -0.425779 50100670394141159975044946145654125038071970669442573668632443643064122684967653799362560.000000 180
-0.592818 -0.425779 42071409375255697367474334108830645199667972008142741168345807034370083945967740900081664.000000 209
-0.637390 -0.382332 53215744850604885093499247763446924186391940233853657624194701498434960810312967953317888.000000 179
-0.516960 -0.364574 38055331969471422826758967956134041266873621021314704368693989341908402307117505715372032.000000 212
-0.492195 -0.308690 39086881837687793487133105853094420902609021595594276541337094961588156246947991620943872.000000 213
-0.564737 -0.298046 51152550048122874771952869803634582870965954506970275938902265726085639035457849908002816.000000 182
-0.854559 -0.084480 303028915265844041656182658686187970720874827104408354284181441641933195668772725328969728.000000 24
-0.904827 -0.060826 460953010933548805363337426051503469824560184541264351214388144159250095962158345926737920.000000 13
-0.904827 -0.121651 336623221040314271169583535330436159385456442904412470812589362474746747500730799745925120.000000 23
-0.766837 -0.191528 136115915380733544292228818213503661149150588160705737413775116250737391141070036157857792.000000 65
-0.762566 -0.131065 159480938811454982471122974820767731400699457742844976992115375884826509481274490168016896.000000 66
-0.811885 -0.154800 185559759672704743763066805836472251007994811259327533959743159906418957726094784844529664.000000 42
-0.771109 -0.251992 114100603409473669956961667606039587575269108318930246888754638427935931526118306385756160.000000 89
-0.766837 -0.191528 136115915380733544292228818213503661149150588160705737413775116250737391141070036157857792.000000 65
-0.815682 -0.208545 155136529440695499043714503637988199135783693556283593994549084935927453991584619728732160.000000 64
-0.712496 -0.231572 98635891680879134668814438159838953296013243549619212325918554173922266275247174958710784.000000 90
-0.726536 -0.295439 86704304011426404874358252738956218086526550623537383728238321943951933482678829101088768.000000 119
-0.662268 -0.277680 74162041195429397850843067066685708160303056991726859617217843231734970710036695979393024.000000 120
-0.804291 -0.047309 243454272158285146142831832116134645222502150588142047863859937142206920531059435068456960.000000 44
-0.848275 -0.026611 340895113818218265417979743855430757693414319481977135158756382170021118087691985724899328.000000 25
-0.854559 -0.084480 303028915265844041656182658686187970720874827104408354284181441641933195668772725328969728.000000 24
-0.848275 -0.026611 340895113818218265417979743855430757693414319481977135158756382170021118087691985724899328.000000 25
-0.848275 0.034214 335837129301668977247025959773724291042278852626614713147918998033874285818262132124286976.000000 26
-0.904827 -0.000000 572228137496335312788904774409058747500940433710306916595799572954383498801848817121492992.000000 14
