-0.943557 -0.154516 574597918496665237623456523621509836840764462091277000306529982574303475750032960167659579682276799152128.000000 21
-0.904827 -0.121651 637982523368093871152700619451587620809777851316066154881436787546927707656037314851949476029343373197312.000000 23
-0.948471 -0.093079 1176672623614014510446734959398530590119370928902657098881868984945812551596892112488137671299510990536704.000000 12
-0.982287 -0.187381 451108440450949985416936721129145943808616844192608360588608435990947550647352104083088509765592970952704.000000 22
-0.943557 -0.154516 574597918496665237623456523621509836840764462091277000306529982574303475750032960167659579682276799152128.000000 21
-0.992115 -0.125333 962749468193273168682688595534786502968351375553990984830636158654760371893983065796056767581295921332224.000000 11
-0.982287 -0.187381 451108440450949985416936721129145943808616844192608360588608435990947550647352104083088509765592970952704.000000 22
-0.904827 -0.182477 353308033032626359283250887641791493770264546976001248111115400777861769561321490091545538954543161671680.000000 39
-0.943557 -0.154516 574597918496665237623456523621509836840764462091277000306529982574303475750032960167659579682276799152128.000000 21
-0.863226 -0.223027 187362813473503934471577149696772595546407779320924345793530221780547975128352003549399513877348425400320.000000 61
-0.860254 -0.165098 307580612263614252557659748022738972902736978880969686698821124227409704905908861563577822231294380081152.000000 41
-0.904827 -0.182477 353308033032626359283250887641791493770264546976001248111115400777861769561321490091545538954543161671680.000000 39
-0.821625 -0.263578 100102952749832554073827035367651760176511562562555082742372383866227879794532413353469440452293493260288.000000 86
-0.863226 -0.223027 187362813473503934471577149696772595546407779320924345793530221780547975128352003549399513877348425400320.000000 61
-0.904827 -0.243302 189675212137091250183136305952917606995729213460194216663281530739895451234719996188179753750748735733760.000000 62
-0.815682 -0.208545 150897289405002821412762276795855781981488176134520388320025833366479927859091135989804562509290226581504.000000 64
-0.860254 -0.165098 307580612263614252557659748022738972902736978880969686698821124227409704905908861563577822231294380081152.000000 41
-0.863226 -0.223027 187362813473503934471577149696772595546407779320924345793530221780547975128352003549399513877348425400320.000000 61
-0.904827 -0.000000 1549068764165184028806583842978530343407562464150981128855368089609167097575193102425382872818670410661888.000000 14
-0.952414 -0.000000 3116143219915843244223441549940106794168975910703685500814535526196000474115520699198549842523201220902912.000000 6
-0.904827 -0.060826 1075332926974590579367074179660439111377589789404155953379551318024170336261204541513353741181310986092544.000000 13
-0.904827 -0.182477 353308033032626359283250887641791493770264546976001248111115400777861769561321490091545538954543161671680.000000 39
-0.968583 -0.248690 226031712319982308312118586918668400964293401154773684271382301554188807202943473138223575789301219196928.000000 40
-0.904827 -0.243302 189675212137091250183136305952917606995729213460194216663281530739895451234719996188179753750748735733760.000000 62
-0.948471 -0.093079 1176672623614014510446734959398530590119370928902657098881868984945812551596892112488137671299510990536704.000000 12
-0.904827 -0.060826 1075332926974590579367074179660439111377589789404155953379551318024170336261204541513353741181310986092544.000000 13
-0.952414 -0.000000 3116143219915843244223441549940106794168975910703685500814535526196000474115520699198549842523201220902912.000000 6
-0.943557 -0.154516 574597918496665237623456523621509836840764462091277000306529982574303475750032960167659579682276799152128.000000 21
-0.948471 -0.093079 1176672623614014510446734959398530590119370928902657098881868984945812551596892112488137671299510990536704.000000 12
-0.992115 -0.125333 962749468193273168682688595534786502968351375553990984830636158654760371893983065796056767581295921332224.000000 11
-0.904827 -0.121651 637982523368093871152700619451587620809777851316066154881436787546927707656037314851949476029343373197312.000000 23
-0.904827 -0.060826 1075332926974590579367074179660439111377589789404155953379551318024170336261204541513353741181310986092544.000000 13
-0.948471 -0.093079 1176672623614014510446734959398530590119370928902657098881868984945812551596892112488137671299510990536704.000000 12
-0.547193 -0.608688 1237918030770988047184633908042290561370043991771708053574519935959318755648821404504410033259752194048.000000 282
-0.618173 -0.556429 2786566224933252480494384962548909939001114986828347454832107227043952082043102426747566904005456035840.000000 244
-0.630851 -0.621753 1921460751134036372099008397550001125928864163890440602176288797541463486083583417949856564296441397248.000000 281
