-0.943557 -0.154516 46668239160090183227075431635950808588252645360212772802211341004911631639804462455504752993480726324308315362506976416301956228897034565120158564230751059968.000000 21
-0.904827 -0.121651 51919497641780587569372491428265561039097769894584747042097886980974078611128200492274914829561943647552623732207937612226990304465092835591633078850120843264.000000 23
-0.948471 -0.093079 96622090164663145177751198473050772359451136607870684368835454991308632061507661111729744301148865353197453003544761915403524377972654044777308250577001512960.000000 12
-0.982287 -0.187381 36467011822846488220273991463581473421450039384318547808264382522563371307671884328455641566322955834709630831226669827154625640400993013648259855425531281408.000000 22
-0.943557 -0.154516 46668239160090183227075431635950808588252645360212772802211341004911631639804462455504752993480726324308315362506976416301956228897034565120158564230751059968.000000 21
-0.992115 -0.125333 78841670236441116260154585277557412479775315703351326446366882004483911236762565491695487707700249907408238903475508311634790277082806605368380755386826752000.000000 11
-0.982287 -0.187381 36467011822846488220273991463581473421450039384318547808264382522563371307671884328455641566322955834709630831226669827154625640400993013648259855425531281408.000000 22
-0.904827 -0.182477 28433567468544423615596002474045551806138379635566347792070961831147635132921670796106801816133244439961376256362840029332415567008914360391606841085146431488.000000 39
-0.943557 -0.154516 46668239160090183227075431635950808588252645360212772802211341004911631639804462455504752993480726324308315362506976416301956228897034565120158564230751059968.000000 21
-0.863226 -0.223027 14880971220208836013488345961930555845451738201328353897909978908497391214009878711867201160835283096601698653352039288879507250256170965570533112401960632320.000000 61
-0.860254 -0.165098 24692774886485615932387954955557494790189556267273298776724218108452462568758969501679583076109444068208011923669611357421683655540015470447854646859680186368.000000 41
-0.904827 -0.182477 28433567468544423615596002474045551806138379635566347792070961831147635132921670796106801816133244439961376256362840029332415567008914360391606841085146431488.000000 39
-0.821625 -0.263578 7835314869484790864836155796436652708365315168589514633551542043941872046814595241657038585762313290831136967147506472755851142520217582782121575046493241344.000000 86
-0.863226 -0.223027 14880971220208836013488345961930555845451738201328353897909978908497391214009878711867201160835283096601698653352039288879507250256170965570533112401960632320.000000 61
-0.904827 -0.243302 15058911212755196808071721051911523093938281842356304660123692153231965647101314388792008443660840979532971836147385457455545622901573112994121819562990108672.000000 62
-0.815682 -0.208545 11926633505928979879600870854548253429124447044305372064115637651317808645142018844703178418017005373281760860398025960731133586705919654003146541285951668224.000000 64
-0.860254 -0.165098 24692774886485615932387954955557494790189556267273298776724218108452462568758969501679583076109444068208011923669611357421683655540015470447854646859680186368.000000 41
-0.863226 -0.223027 14880971220208836013488345961930555845451738201328353897909978908497391214009878711867201160835283096601698653352039288879507250256170965570533112401960632320.000000 61
-0.904827 -0.000000 127690677940113234403177867481231325585534286871026916513286813304857642345755882532441411784986656880592655349677336435465202170716449805630030329522549686272.000000 14
-0.952414 -0.000000 258317402316812621557070053283814602365139442694388606650612757282008155732882495630336862361270330330228020844688129589403457526894021829970393979737761382400.000000 6
-0.904827 -0.060826 88217197094878273469321646146511360712149814532044119205673498266613662132502371968962359244531086787557620217081087915338952558294170868545924100468800225280.000000 13
-0.904827 -0.182477 28433567468544423615596002474045551806138379635566347792070961831147635132921670796106801816133244439961376256362840029332415567008914360391606841085146431488.000000 39
-0.968583 -0.248690 18006639550887758146793287986720909424803371233265532937770451150760087822759823933619963644004539174326431500355488192180732967493051743758390597604335419392.000000 40
-0.904827 -0.243302 15058911212755196808071721051911523093938281842356304660123692153231965647101314388792008443660840979532971836147385457455545622901573112994121819562990108672.000000 62
-0.948471 -0.093079 96622090164663145177751198473050772359451136607870684368835454991308632061507661111729744301148865353197453003544761915403524377972654044777308250577001512960.000000 12
-0.904827 -0.060826 88217197094878273469321646146511360712149814532044119205673498266613662132502371968962359244531086787557620217081087915338952558294170868545924100468800225280.000000 13
-0.952414 -0.000000 258317402316812621557070053283814602365139442694388606650612757282008155732882495630336862361270330330228020844688129589403457526894021829970393979737761382400.000000 6
-0.943557 -0.154516 46668239160090183227075431635950808588252645360212772802211341004911631639804462455504752993480726324308315362506976416301956228897034565120158564230751059968.000000 21
-0.948471 -0.093079 96622090164663145177751198473050772359451136607870684368835454991308632061507661111729744301148865353197453003544761915403524377972654044777308250577001512960.000000 12
