-0.943557 -0.154516 155026292827404197546956902569268506666647266504600504740958713733874580294643498939038782955794129562529181570309004995835895852832957748542963712.000000 21
-0.904827 -0.121651 168507942803555578341394853612699293496129010293659667162871034982007952005781822424026233106611687416158564707884520779498290695361993292126355456.000000 23
-0.948471 -0.093079 277707218342594847187133952349086912387568809906653415019099222736731121225464758396649280567616233086131236783147411806270565040825322103212343296.000000 12
-0.982287 -0.187381 127280152126588169687916408487372556488396842918441802711821569590720073778752886970925648255080520621611719811489052093650540479843668595524501504.000000 22
-0.943557 -0.154516 155026292827404197546956902569268506666647266504600504740958713733874580294643498939038782955794129562529181570309004995835895852832957748542963712.000000 21
-0.992115 -0.125333 235507368808196773157869650795281429406969131773662893291695614328719586124498220111893009134679377244411468338030660730588561101016607907263807488.000000 11
-0.982287 -0.187381 127280152126588169687916408487372556488396842918441802711821569590720073778752886970925648255080520621611719811489052093650540479843668595524501504.000000 22
-0.904827 -0.182477 103430686001686630049306107369468246276725529891815635891783248864826915004004371123644719458301144234648297100025504310568526641822008861398138880.000000 39
-0.943557 -0.154516 155026292827404197546956902569268506666647266504600504740958713733874580294643498939038782955794129562529181570309004995835895852832957748542963712.000000 21
-0.863226 -0.223027 60100748460711209928715355461544999773315714543882793562059804239513879192096610943526129088962088719538977787502935225164408230445799867129266176.000000 61
-0.860254 -0.165098 91764564442516827710287312187477437917001682054901736169457733456097825305370055824950914329820657722099359465101838756253503430688512461928136704.000000 41
-0.904827 -0.182477 103430686001686630049306107369468246276725529891815635891783248864826915004004371123644719458301144234648297100025504310568526641822008861398138880.000000 39
-0.821625 -0.263578 34797274361132260950147180363113251287659482489534270976738363713745966015847429342629611677084380221954566002641142960059343124073285310576852992.000000 86
-0.863226 -0.223027 60100748460711209928715355461544999773315714543882793562059804239513879192096610943526129088962088719538977787502935225164408230445799867129266176.000000 61
-0.904827 -0.243302 60995372469705110570152040030329865544721375676512930405291565839935772462313716248289793099124286640836853158014133581086091259488630911545638912.000000 62
-0.815682 -0.208545 49840241760859000625455210776531382530001248287249117913540184510306637960372161553112779975234894207529607845167469673559037176458739229302718464.000000 64
-0.860254 -0.165098 91764564442516827710287312187477437917001682054901736169457733456097825305370055824950914329820657722099359465101838756253503430688512461928136704.000000 41
-0.863226 -0.223027 60100748460711209928715355461544999773315714543882793562059804239513879192096610943526129088962088719538977787502935225164408230445799867129266176.000000 61
-0.904827 -0.000000 336833123835571216557663976111187672619353253329543477878653801014579831388225486836439712798648528579980037684200941328032171944278226471391068160.000000 14
-0.952414 -0.000000 593197224062113512420747421438664811018904736676575658314871217527783540291405107382040496406698139813269191816088238062213257337436776241781800960.000000 6
-0.904827 -0.060826 256344396218912144426745439668678173315103968837227385012860428041389499802298696506021293007837225552218213835613293498291628734423119739792392192.000000 13
-0.904827 -0.182477 103430686001686630049306107369468246276725529891815635891783248864826915004004371123644719458301144234648297100025504310568526641822008861398138880.000000 39
-0.968583 -0.248690 71224322406458824513590365349665236781532709914861650659444883915826709003895350645391691124565882813211138162903323521945327123801964913434296320.000000 40
-0.904827 -0.243302 60995372469705110570152040030329865544721375676512930405291565839935772462313716248289793099124286640836853158014133581086091259488630911545638912.000000 62
-0.948471 -0.093079 277707218342594847187133952349086912387568809906653415019099222736731121225464758396649280567616233086131236783147411806270565040825322103212343296.000000 12
-0.904827 -0.060826 256344396218912144426745439668678173315103968837227385012860428041389499802298696506021293007837225552218213835613293498291628734423119739792392192.000000 13
-0.952414 -0.000000 593197224062113512420747421438664811018904736676575658314871217527783540291405107382040496406698139813269191816088238062213257337436776241781800960.000000 6
-0.943557 -0.154516 155026292827404197546956902569268506666647266504600504740958713733874580294643498939038782955794129562529181570309004995835895852832957748542963712.000000 21
-0.948471 -0.093079 277707218342594847187133952349086912387568809906653415019099222736731121225464758396649280567616233086131236783147411806270565040825322103212343296.000000 12
-0.992115 -0.125333 235507368808196773157869650795281429406969131773662893291695614328719586124498220111893009134679377244411468338030660730588561101016607907263807488.000000 11
-0.904827 -0.121651 168507942803555578341394853612699293496129010293659667162871034982007952005781822424026233106611687416158564707884520779498290695361993292126355456.000000 23
-0.904827 -0.060826 256344396218912144426745439668678173315103968837227385012860428041389499802298696506021293007837225552218213835613293498291628734423119739792392192.000000 13
-0.948471 -0.093079 277707218342594847187133952349086912387568809906653415019099222736731121225464758396649280567616233086131236783147411806270565040825322103212343296.000000 12
-0.547193 -0.608688 550014623965662524398491244250253317077230864007272138024572777698156956596926370529170433901597524727999324384577780681516682842031434718248960.000000 282
-0.618173 -0.556429 1223118427493969976277742077499159913235610706797651895460537460987345676807033058146331451818438296646452479105054071231834918302311144493154304.000000 244
-0.630851 -0.621753 849877480557343313325778370816291130354100686255361136442649657930016053240235479847652365634839303030299789398028070925353379706348182729392128.000000 281
-0.663513 -0.589091 1275487795827232337767386592486522184718650228673465086163911113078460997962526488395002826658434558715444949234973839237169297222259193965182976.000000 276
-0.726292 -0.541912 2541083076908132571340956929737934306270033289111031412850222199489692547530188817824918929301954532590101450464613447258059356274448067960242176.000000 238
-0.730628 -0.599978 1726731584750448210649744294930765096320673976789626426800788983959567896369690066419142174082615477406898424704177335141949162510616783126265856.000000 242
-0.616383 -0.480217 2083267262939560641963594792735782002490847748831183620124636116669568801407500530294824865870479445881052812256265399300338590816078497163771904.000000 210
-0.663184 -0.480217 2789601435992025144065658752382689300102654313373428376168884534257621915842072211700752380155881603992356302496200656577518474453746523916206080.000000 203
-0.671149 -0.534654 1980136109709719541943165504738278032437568045817340691684576196191316181332835574294331692605128341653637731189149694070366801157175173254742016.000000 239
-0.717621 -0.425779 5717868814143483278798308148951026139010570602878622271718676758325902360527077128881061742951605230070275125509270349814175521057796092587933696.000000 174
-0.780023 -0.425779 7965220505203439490152014346645285369955603347031563147568410064329659048193632286578658008920598064009163842451952472743959060185663334894272512.000000 173
-0.721957 -0.483846 3795723857790381011888979911140841220590274901464709774788930115724090119216729823637969869290010413240433413677691732399099438788803421968269312.000000 204
-0.770513 -0.637424 1656797666950721628818313530243030787810854647331317146104405462456158160073285611641346185033646235197076748959992739407291478893010247456129024.000000 243
-0.728969 -0.684547 990096610665339664632313124306179076307688631253942839337229509868762956019032971337107180182188809973725255694480992614093137544417970103517184.000000 280
-0.687078 -0.643528 1009571379725432114441077626803366422453452439537624691194284900387565303237621227521499239800070869192163671152233096297114047171846847422529536.000000 279
-0.643528 -0.687078 593670241199827967663700095314158071040034571010130461767143291321155420664976866464309836886685785374410758139587647519160780388708509003284480.000000 317
-0.637424 -0.770513 354843947829323648655076820065602246884051203559742803916154474743976502030648892883208050399959877639976864299206511282485309872265407387140096.000000 352
-0.599978 -0.730628 354470882292436651545387765357181731781754176704462785575405539978956450651547649056629930320645324540795408170999492777350469329553633816084480.000000 353
-0.643528 -0.687078 593670241199827967663700095314158071040034571010130461767143291321155420664976866464309836886685785374410758139587647519160780388708509003284480.000000 317
-0.599978 -0.730628 354470882292436651545387765357181731781754176704462785575405539978956450651547649056629930320645324540795408170999492777350469329553633816084480.000000 353
-0.573586 -0.669658 437205580222786725432691136292290254500595789340340249711269307165998652404615575083510914619987622317436476880860624040391618164265324474531840.000000 318
-0.663184 -0.480217 2789601435992025144065658752382689300102654313373428376168884534257621915842072211700752380155881603992356302496200656577518474453746523916206080.000000 203
-0.717621 -0.425779 5717868814143483278798308148951026139010570602878622271718676758325902360527077128881061742951605230070275125509270349814175521057796092587933696.000000 174
-0.721957 -0.483846 3795723857790381011888979911140841220590274901464709774788930115724090119216729823637969869290010413240433413677691732399099438788803421968269312.000000 204
-0.728969 -0.684547 990096610665339664632313124306179076307688631253942839337229509868762956019032971337107180182188809973725255694480992614093137544417970103517184.000000 280
-0.684547 -0.728969 602832527141153338340918477848779141427816952608952962000577241602451274972088072472469674525333125974225032937901772943489544302914049482424320.000000 316
-0.643528 -0.687078 593670241199827967663700095314158071040034571010130461767143291321155420664976866464309836886685785374410758139587647519160780388708509003284480.000000 317
-0.121651 -0.904827 5890170275690174514527150265891941520007556999249415920080505401856780662117599889622883260301459003431297411654606386088949529666604746407936.000000 548
-0.098671 -0.852757 6107600901235249707640904406360891159606852021425444004663517582340225000217735598665661875101647551299848611273101314225037358002587522039808.000000 577
-0.158010 -0.863171 9072730842443705699302050410032279445695207489055984514984080741660712363439300653353379479806204673747123566360634199562845038842829672022016.000000 543
-0.158010 -0.863171 9072730842443705699302050410032279445695207489055984514984080741660712363439300653353379479806204673747123566360634199562845038842829672022016.000000 543
-0.098671 -0.852757 6107600901235249707640904406360891159606852021425444004663517582340225000217735598665661875101647551299848611273101314225037358002587522039808.000000 577
-0.136517 -0.800686 10196990981867415747906592394276781650232951694997635170022044588626444037556908542974730363532861228994227929180288462838234444256048377233408.000000 544
-0.182477 -0.904827 8815423846329655813756475356366439116623602780856682089290010463928213493070864516758034880129796696902080489530404015862374759773705032695808.000000 511
-0.158010 -0.863171 9072730842443705699302050410032279445695207489055984514984080741660712363439300653353379479806204673747123566360634199562845038842829672022016.000000 543
-0.194369 -0.821514 14276272872399244785154237758445691982553149935373818400718703060225592449195198338116613482059441896124283362978170504500408522361700190519296.000000 509
-0.182477 -0.904827 8815423846329655813756475356366439116623602780856682089290010463928213493070864516758034880129796696902080489530404015862374759773705032695808.000000 511
-0.121651 -0.904827 5890170275690174514527150265891941520007556999249415920080505401856780662117599889622883260301459003431297411654606386088949529666604746407936.000000 548
-0.158010 -0.863171 9072730842443705699302050410032279445695207489055984514984080741660712363439300653353379479806204673747123566360634199562845038842829672022016.000000 543
-0.027045 -0.559080 15108835834733063595379222882868467607287119239588781647489765746858914299126401432246114114750982272625460543448467661856847520431730732302336.000000 552
0.009744 -0.613233 8603735131502348031378091161246084857746510785070686148634673774216886220828892849758804636773015930193777636166085353711467736009814310912000.000000 578
0.056678 -0.542417 7874610964370769256568429557907894381337092286915757405799192270592160089660490206893140535727635710529001860177855055862161437337524929298432.000000 587
-0.218407 -0.425779 137083562841252266242707870611558689881901072051461392112551325313555468859900481130540155507192662799368702302663292810734645712784075811454976.000000 399
-0.214400 -0.491735 96744179706851815015327082903875042579136796862623263387800269821887498786469084951410506097143575092978332966633691983740142415019262177443840.000000 400
-0.156005 -0.425779 80447253059673203704035654395272943659273714210448204191904440266944395731986794656055567768745099738986355011858910779667276504582869936504832.000000 438
0.037040 -0.738202 3778969079153802753806077526690526902534253895373357881253247038010389267960301778446947257359927747259724815016725952463518344256231265271808.000000 584
-0.022890 -0.692380 7530975530640955242835631288293616207754825794440635169057736133577932552290535772878722850477910952300511554003262657829678781917618394628096.000000 551
-0.020812 -0.759030 5325146777438122343609208949433021373189935615760014518340677852615020964701433089186315625948303949690324889111968957614811169758122367516672.000000 550
-0.078635 -0.551443 24015703262113276444823875659546257352646987703772805621613555274527159335210498599162546107239161976685744131026891537207084455704359637876736.000000 515
-0.130225 -0.543806 37884079603954802826773739131236046809091744845657012849598851822413270048314357272520314158182988791804333390142112652876874284393878043754496.000000 476
-0.098095 -0.619481 20019146346012848717473456531675488203067819945977275506487113713406131993966740661927565247670583458557290431985360563034846945972524184240128.000000 510
-0.139765 -0.738202 14529807852587907177503387213012946496099558535185661322977634310429355268659159060437822019295443019058517796894265412723715951343059916029952.000000 512
-0.136517 -0.800686 10196990981867415747906592394276781650232951694997635170022044588626444037556908542974730363532861228994227929180288462838234444256048377233408.000000 544
-0.078665 -0.779858 7367530909009015995747133434421117380092337352014490511450109882813829709669573554138160647532230515536841063798302990244432743989170908692480.000000 549
-0.143013 -0.675717 20667389972420358764031457183225870647886725510479596032181476428781367801269370693386546204272207639644604590804431554340715104752851337871360.000000 475
-0.206388 -0.623647 46053420135066102901768993994652239177583182845542464480821221147898418276002359640471948116716562799037568831234204399781923583855105394343936.000000 436
-0.202382 -0.689603 29876411298116021039453888737509256035039405173274068834155635870772358401462725051888336911167043410968450675111088585775941129216360286519296.000000 474
-0.098095 -0.619481 20019146346012848717473456531675488203067819945977275506487113713406131993966740661927565247670583458557290431985360563034846945972524184240128.000000 510
-0.146261 -0.613233 30594627302615544076413934968816798667020513341977153225833234512830221930025388975950412525821251229772493964945440974981501731662538389585920.000000 472
-0.143013 -0.675717 20667389972420358764031457183225870647886725510479596032181476428781367801269370693386546204272207639644604590804431554340715104752851337871360.000000 475
-0.049928 -0.625730 13029756548885512713514676004426496372256572365103330532405561880401478832980966679324367013554142218000257208772229890909734831462891959353344.000000 545
-0.098095 -0.619481 20019146346012848717473456531675488203067819945977275506487113713406131993966740661927565247670583458557290431985360563034846945972524184240128.000000 510
-0.083644 -0.661832 14289093041567140274321209157064601928157883832372673273164923869426655890493179760761925688911285690854822408451742409342033573650755343089664.000000 513
-0.049928 -0.625730 13029756548885512713514676004426496372256572365103330532405561880401478832980966679324367013554142218000257208772229890909734831462891959353344.000000 545
-0.078635 -0.551443 24015703262113276444823875659546257352646987703772805621613555274527159335210498599162546107239161976685744131026891537207084455704359637876736.000000 515
-0.098095 -0.619481 20019146346012848717473456531675488203067819945977275506487113713406131993966740661927565247670583458557290431985360563034846945972524184240128.000000 510
-0.130225 -0.543806 37884079603954802826773739131236046809091744845657012849598851822413270048314357272520314158182988791804333390142112652876874284393878043754496.000000 476
-0.191110 -0.550748 59614930397660317263042249701051596656590810756883462037567932877185988424724663082464152867861252785329576161349539617176914841897644907823104.000000 437
-0.146261 -0.613233 30594627302615544076413934968816798667020513341977153225833234512830221930025388975950412525821251229772493964945440974981501731662538389585920.000000 472
-0.208776 -0.755559 22254738314723880597360939461151667435328311704440237063438149761299380142471459864967677361295457947595945271442917556603660952179147802673152.000000 508
-0.136517 -0.800686 10196990981867415747906592394276781650232951694997635170022044588626444037556908542974730363532861228994227929180288462838234444256048377233408.000000 544
-0.139765 -0.738202 14529807852587907177503387213012946496099558535185661322977634310429355268659159060437822019295443019058517796894265412723715951343059916029952.000000 512
-0.860254 -0.165098 91764564442516827710287312187477437917001682054901736169457733456097825305370055824950914329820657722099359465101838756253503430688512461928136704.000000 41
-0.904827 -0.121651 168507942803555578341394853612699293496129010293659667162871034982007952005781822424026233106611687416158564707884520779498290695361993292126355456.000000 23
-0.904827 -0.182477 103430686001686630049306107369468246276725529891815635891783248864826915004004371123644719458301144234648297100025504310568526641822008861398138880.000000 39
-0.904827 -0.243302 60995372469705110570152040030329865544721375676512930405291565839935772462313716248289793099124286640836853158014133581086091259488630911545638912.000000 62
-0.863226 -0.223027 60100748460711209928715355461544999773315714543882793562059804239513879192096610943526129088962088719538977787502935225164408230445799867129266176.000000 61
-0.904827 -0.182477 103430686001686630049306107369468246276725529891815635891783248864826915004004371123644719458301144234648297100025504310568526641822008861398138880.000000 39
-0.811885 -0.154800 68406273049036871828488759761243387033776290326647170814555187021387915393227002247893103879182149652798626097996659607522009075171358311664582656.000000 42
-0.762566 -0.131065 53317876754802111861065205479069996769736717636591655264859199809466379925915219738690144812520458140975855198291269604009032045659814997079883776.000000 66
-0.808088 -0.101054 91905925482080381892101316994441759938259920529634350964872655909326552329042023538843533032518047120265299473466600969939550070451024420952604672.000000 43
-0.815682 -0.208545 49840241760859000625455210776531382530001248287249117913540184510306637960372161553112779975234894207529607845167469673559037176458739229302718464.000000 64
-0.811885 -0.154800 68406273049036871828488759761243387033776290326647170814555187021387915393227002247893103879182149652798626097996659607522009075171358311664582656.000000 42
-0.860254 -0.165098 91764564442516827710287312187477437917001682054901736169457733456097825305370055824950914329820657722099359465101838756253503430688512461928136704.000000 41
-0.815682 -0.208545 49840241760859000625455210776531382530001248287249117913540184510306637960372161553112779975234894207529607845167469673559037176458739229302718464.000000 64
-0.766837 -0.191528 39509221721479276726402037759729160927990365095881974911947595750829321789741642979327475437679030777311936505012490671462881591424164554638098432.000000 65
-0.811885 -0.154800 68406273049036871828488759761243387033776290326647170814555187021387915393227002247893103879182149652798626097996659607522009075171358311664582656.000000 42
-0.533731 -0.242162 4515732461507408885690808030946323779995376288510808208379525629533223554651297511992620514199667903077709954102240647762948767532390168056037376.000000 183
-0.492195 -0.308690 2357602093517629694119656113359572949289777081579177833781640457647495125797328873005189296087878945448978285203188314663589924804356978732171264.000000 213
-0.473084 -0.250145 2617086133807032706500608980217047083251729712076284373911012529181602087441306111392601691042786808243436825533055529697885093200393849934970880.000000 214
-0.618670 -0.297177 6995486961950101653762252648129617020011640715692232861785367592584132816498450603439776962620661487041266137691829831959859226222535044942004224.000000 148
-0.573122 -0.364574 3268021367940224384787462229104519551515367778866721082816401101899558981468527124087599616398746949164463489998229458760612313864744230763626496.000000 181
-0.564737 -0.298046 4544127482371331700526004510898303818937776684077952804739917312047307141940883177907768187910121431646019541996155645182901342356347475558662144.000000 182
-0.655220 -0.425779 3937549360949795534287359817260546898931903450243899128932165226523674756300714833118468049622826456659649307797275819087310429899180902203785216.000000 180
-0.637390 -0.382332 4733042891453843345158697795200649144435017606627824485513284074744271495060390529297934772715461062888554008003920479288689470973207288062410752.000000 179
-0.696821 -0.375091 7218134510086301680979443511023112508622071004153050583338309882245186137357296984511658412685537112285092004369289745006294216072641709218988032.000000 146
-0.655220 -0.425779 3937549360949795534287359817260546898931903450243899128932165226523674756300714833118468049622826456659649307797275819087310429899180902203785216.000000 180
-0.592818 -0.425779 2603003037724945375104763067819904593773568720600341780814966512455073493643241073454925873507986365620861456717865645717693210423400454426722304.000000 209
-0.637390 -0.382332 4733042891453843345158697795200649144435017606627824485513284074744271495060390529297934772715461062888554008003920479288689470973207288062410752.000000 179
-0.516960 -0.364574 2125181140461077917965426177171080943483449330620876674034643480610884624984939452858245359282212803808611752913919803528592094631122114678095872.000000 212
-0.492195 -0.308690 2357602093517629694119656113359572949289777081579177833781640457647495125797328873005189296087878945448978285203188314663589924804356978732171264.000000 213
-0.564737 -0.298046 4544127482371331700526004510898303818937776684077952804739917312047307141940883177907768187910121431646019541996155645182901342356347475558662144.000000 182
-0.854559 -0.084480 145911842177700286291536072047989331672510694665668030961437697915488842633768307971777374824314707491002188389797476662699520802116757044605222912.000000 24
-0.904827 -0.060826 256344396218912144426745439668678173315103968837227385012860428041389499802298696506021293007837225552218213835613293498291628734423119739792392192.000000 13
-0.904827 -0.121651 168507942803555578341394853612699293496129010293659667162871034982007952005781822424026233106611687416158564707884520779498290695361993292126355456.000000 23
-0.766837 -0.191528 39509221721479276726402037759729160927990365095881974911947595750829321789741642979327475437679030777311936505012490671462881591424164554638098432.000000 65
-0.762566 -0.131065 53317876754802111861065205479069996769736717636591655264859199809466379925915219738690144812520458140975855198291269604009032045659814997079883776.000000 66
-0.811885 -0.154800 68406273049036871828488759761243387033776290326647170814555187021387915393227002247893103879182149652798626097996659607522009075171358311664582656.000000 42
-0.771109 -0.251992 27588191466644486656264203834747332228365066576036395125647416289529106351950974312706571573614454593905704555004678775185319659562654865532387328.000000 89
-0.766837 -0.191528 39509221721479276726402037759729160927990365095881974911947595750829321789741642979327475437679030777311936505012490671462881591424164554638098432.000000 65
-0.815682 -0.208545 49840241760859000625455210776531382530001248287249117913540184510306637960372161553112779975234894207529607845167469673559037176458739229302718464.000000 64
-0.712496 -0.231572 20652737653282511382554921650114395735560549169549689256371449179300795754520788283751078393711253453030502323146543375049962024720596987067498496.000000 90
-0.726536 -0.295439 15214733555754840220543518214440665799238314841999334968896792758523651943025143161274678241396248675261891345536441969312471249123064518126075904.000000 119
-0.662268 -0.277680 10927795357556257555313768037157701151281838081278800575717896468215771580942860951645576686581927990157859019423280106067555708567445127255031808.000000 120
-0.804291 -0.047309 106495868895004693338193480860414411480350478076216359823456102894986261465868356683574575089223014286855187581034799310864572631827088994369273856.000000 44
-0.848275 -0.026611 172548850838683381862229523220879877426078553949748679416999019737025057566020073934257480936567440703690298135908339432763088954766399584587481088.000000 25
-0.854559 -0.084480 145911842177700286291536072047989331672510694665668030961437697915488842633768307971777374824314707491002188389797476662699520802116757044605222912.000000 24
-0.848275 -0.026611 172548850838683381862229523220879877426078553949748679416999019737025057566020073934257480936567440703690298135908339432763088954766399584587481088.000000 25
-0.848275 0.034214 168968868247882821841403262248479143518291024238825224412928190076744306137363401096353064282220606663550312357828610240359733863866411475437355008.000000 26
-0.904827 -0.000000 336833123835571216557663976111187672619353253329543477878653801014579831388225486836439712798648528579980037684200941328032171944278226471391068160.000000 14
-0.904827 -0.060826 256344396218912144426745439668678173315103968837227385012860428041389499802298696506021293007837225552218213835613293498291628734423119739792392192.000000 13
-0.848275 -0.026611 172548850838683381862229523220879877426078553949748679416999019737025057566020073934257480936567440703690298135908339432763088954766399584587481088.000000 25
-0.904827 -0.000000 336833123835571216557663976111187672619353253329543477878653801014579831388225486836439712798648528579980037684200941328032171944278226471391068160.000000 14
-0.804291 -0.047309 106495868895004693338193480860414411480350478076216359823456102894986261465868356683574575089223014286855187581034799310864572631827088994369273856.000000 44
-0.805862 0.014256 113240147160981032103825390235338260075714448187737542422602327746292069232823380058985868666029917280582080731992972719540483753362713576172683264.000000 45
-0.848275 -0.026611 172548850838683381862229523220879877426078553949748679416999019737025057566020073934257480936567440703690298135908339432763088954766399584587481088.000000 25
-0.857701 0.099475 138268616006757797806721961597483732782370236657962231967193926745792863384239779308961431439201351369052399547324770498600770630140875345173151744.000000 29
