-0.815682 -0.208545 8816874212059486810139298390520482229470815787231968440074298332683036596302792170461686207785010852176950907763991245889126849825742715761176348556195277222154394914672602540553535488.000000 64
-0.860254 -0.165098 12884140128003519816129525051952679423389288748357636035923939051887541712602359339227920319398297955972468534382370323069793071359780690768606754722209380388898072901382613750790488064.000000 41
-0.863226 -0.223027 9961849861265607115964673474867228932414871045459269165261712860353483557013888700413885069838886641571213971923883917407897304860176689419501733775569522724978616801149991939701997568.000000 61
-0.904827 -0.000000 23851105525295026361567272102943601016496947475953470273395703750589397063884942341531096891464291439824800470124380987943904510863832945991950988185883230985776897977619591161458982912.000000 14
-0.952414 -0.000000 29845337359624448388180239504733619563182561785348722921007334956148570832117884048895148717940082457127986681515176585572330301607240546874311448633980692885420986300822899675946287104.000000 6
-0.904827 -0.060826 21772338727608812110337210688510428270490897658662204996360543127902663400623284106144300880488457445935804961466467174902488484168275706469752986869319514562215102397869952483511500800.000000 13
-0.904827 -0.182477 13903708541217763521905780714396128102397062594594353403676479043155461196872692391663746751681267122057390852499988849766268259538101861178485705703095644001247845698367475578702921728.000000 39
-0.968583 -0.248690 11256854546588640082287272878584378581888227374952830227940106331796753588726220170139114811158112426448417886194615193116605373781741119124207220508078646115553163106654284225846444032.000000 40
-0.904827 -0.243302 10149267517932989761287940425387239403240019434440743878461260499413859515719833828252281777961352127053892019725776991875774821165919721070971401277511816309700985696909528667418263552.000000 62
-0.948471 -0.093079 22750835527216088540480171426789845511172709520682304852734072417781398508301796647706825110243184244890144752370443058207022810570767461152269468052918376237717732116604814644094173184.000000 12
-0.904827 -0.060826 21772338727608812110337210688510428270490897658662204996360543127902663400623284106144300880488457445935804961466467174902488484168275706469752986869319514562215102397869952483511500800.000000 13
-0.952414 -0.000000 29845337359624448388180239504733619563182561785348722921007334956148570832117884048895148717940082457127986681515176585572330301607240546874311448633980692885420986300822899675946287104.000000 6
-0.943557 -0.154516 17328143406862007334303346396737911892054854877699649004978150399984181751191099500622421001414545025688526935987846161263643015005355139823287785403090949142889183490348665167748792320.000000 21
-0.948471 -0.093079 22750835527216088540480171426789845511172709520682304852734072417781398508301796647706825110243184244890144752370443058207022810570767461152269468052918376237717732116604814644094173184.000000 12
-0.992115 -0.125333 21167989835721716617098859594465839498469809159160802653656821818092052652921068900361222408043632451742890278613855894800645335959397433832514266738728127562945643012226824763160395776.000000 11
-0.904827 -0.121651 17986407523218620516617309068120245254349405972451346875462236577729621186176830159841608280282793694190750415687296390469849677327514365503086907570165663572742364040109895639703224320.000000 23
-0.904827 -0.060826 21772338727608812110337210688510428270490897658662204996360543127902663400623284106144300880488457445935804961466467174902488484168275706469752986869319514562215102397869952483511500800.000000 13
-0.948471 -0.093079 22750835527216088540480171426789845511172709520682304852734072417781398508301796647706825110243184244890144752370443058207022810570767461152269468052918376237717732116604814644094173184.000000 12
-0.547193 -0.608688 274433599771261602423606796122215821771627737010888124906526278142341534795819983288882260732988813896439813788784308590736673565982323410016801754954633184955830493309318065331109888.000000 282
-0.618173 -0.556429 532570064865368712344312225399423657814022552229091558622910520073173662231090523054476994286899542977712261633039834461257118986234927364845753742859530808983132443394350834318835712.000000 244
-0.630851 -0.621753 396711361538131284909836531452524250815517730338779158920625651724947242802908113911604594835621902202590208645799566075678815862187042053943019329796606779925768173956856985413484544.000000 281
-0.663513 -0.589091 555326364729345733552525346225851416505856640705754962422801723542730139411871654231370795217154077360971092202705120597368118159962456236630762411880090045813812117857637206352461824.000000 276
-0.726292 -0.541912 972000747063781664404940502322935135433583864111458220670565426717120779008728944780272039058441562286089001272603745260983132573403578265792111713946973262241047681682496969018179584.000000 238
-0.730628 -0.599978 714213574212187113694058678523007704423778874804000740145275425975431442738739882870007818413404715804149992935369053285275585737000246876954941073241404544547638123769589122493054976.000000 242
-0.616383 -0.480217 815632268202929179476801075970830926105160263915568736671499919090466793829355364621351891198803468553811312982061623910838538178919374542883282415906389754818671884228022255220686848.000000 210
-0.663184 -0.480217 1037085001370312862711447432835171272029543976324478771566646131148395094633802199447389607661180491690941278304889368608168613768896471726995533922649161231603871665295952924513402880.000000 203
-0.671149 -0.534654 790449432225136684576608111583232402034732993555408500776582433232802598537705884502495892671199072206995326518222796459436376030214252445383493160425327047716924868943882964950843392.000000 239
-0.717621 -0.425779 1831079142333554802052157929117605319410336787375856734130563220993273141576532988748215560625282531973343520851532946135097375510596890397057449442574089967416827410839792539517583360.000000 174
-0.780023 -0.425779 2384161767022274503920309294282075925160038774756158452888303860265602391459295551018657632316311540519573379057081096976713626282758302103052144004136683849794266090388260311890132992.000000 173
-0.721957 -0.483846 1335073610126488067005721123622359117947529444733803855222101182034142845743793815712292266788206064963303647633135112748026204546221769516449480055476758606790908683462961196039143424.000000 204
-0.770513 -0.637424 691959828145238965400583392855520449772920502842687703938780033018642387558901500557784048368321939621209811352376815117439681364451424405690752810852387775985529124997271753735536640.000000 243
-0.728969 -0.684547 453548452540386398746494114412473618910229763551016112760543137663495616115171867057667390440888744354231128995283914036694335472525468786739577830117678104018270552069654212776034304.000000 280
-0.687078 -0.643528 460444870802233436254555618949438907740034836285414998588683645645165072600006727934833170741563446347007777544857371817999930493674834234347904138374138792817065347304482186719133696.000000 279
-0.643528 -0.687078 296596877460588741633359673811270828306059260235817789173047540066847207524473174007611110128830103653131936913354489194344250875466669693657502522335586295142980065970520218333609984.000000 317
-0.637424 -0.770513 193420331099663615014981896405248295175705339859664482418826199260303241877716930427771606348367626708461818540413391396002095480571826391156387101472188839208402603748325582214004736.000000 352
-0.599978 -0.730628 192442944416665711422224086126371374704627596384215028920724224284188770927189176905520441235798476029687327343147103343306925424311704826197545285454454748067593019549796158125637632.000000 353
-0.643528 -0.687078 296596877460588741633359673811270828306059260235817789173047540066847207524473174007611110128830103653131936913354489194344250875466669693657502522335586295142980065970520218333609984.000000 317
-0.599978 -0.730628 192442944416665711422224086126371374704627596384215028920724224284188770927189176905520441235798476029687327343147103343306925424311704826197545285454454748067593019549796158125637632.000000 353
-0.573586 -0.669658 228128692979998171047661045684333851933849019601765794677631474882466193418026408395272523705738234315687066731455600032885123649723160136157529327652896858503823905380470011381940224.000000 318
-0.663184 -0.480217 1037085001370312862711447432835171272029543976324478771566646131148395094633802199447389607661180491690941278304889368608168613768896471726995533922649161231603871665295952924513402880.000000 203
-0.717621 -0.425779 1831079142333554802052157929117605319410336787375856734130563220993273141576532988748215560625282531973343520851532946135097375510596890397057449442574089967416827410839792539517583360.000000 174
-0.721957 -0.483846 1335073610126488067005721123622359117947529444733803855222101182034142845743793815712292266788206064963303647633135112748026204546221769516449480055476758606790908683462961196039143424.000000 204
-0.728969 -0.684547 453548452540386398746494114412473618910229763551016112760543137663495616115171867057667390440888744354231128995283914036694335472525468786739577830117678104018270552069654212776034304.000000 280
-0.684547 -0.728969 300052959219630836671696015679478357156210686994099422797721001883382794669410022499811689294852281958661680184669165441287162914515485797551194176304818602549659721144111293152624640.000000 316
-0.643528 -0.687078 296596877460588741633359673811270828306059260235817789173047540066847207524473174007611110128830103653131936913354489194344250875466669693657502522335586295142980065970520218333609984.000000 317
-0.121651 -0.904827 5779082904927532401255187573757287254862101607456091402736039102540833597992345308080298352179325813128298709732528907274082068364487968178627371092995671712673372713332872635744256.000000 548
-0.098671 -0.852757 5886490724400604519721037736976610105760665494382375987957505130360777013979948556309452568116232559510468133302560877332344690356455173032151013093893469655772840745486648394907648.000000 577
-0.158010 -0.863171 8317806563798082893191906400114674601224549841748485650775004027241063045927297370591554786043213061197033446893918160554310135577757942372953422911827039253740485759888266270605312.000000 543
-0.158010 -0.863171 8317806563798082893191906400114674601224549841748485650775004027241063045927297370591554786043213061197033446893918160554310135577757942372953422911827039253740485759888266270605312.000000 543
-0.098671 -0.852757 5886490724400604519721037736976610105760665494382375987957505130360777013979948556309452568116232559510468133302560877332344690356455173032151013093893469655772840745486648394907648.000000 577
-0.136517 -0.800686 9090287165118172702859026884059075818385143316955778059065992812207302491185467221663365008900287159369151443899893890260144629238831121158371926975663380034249706341597360529866752.000000 544
-0.182477 -0.904827 8241846728758707372382123692312557646989592119510208143068792909104898219147160203874090939608389168351966733573711372712294134247536082521255532611626240897408018520134808684724224.000000 511
-0.158010 -0.863171 8317806563798082893191906400114674601224549841748485650775004027241063045927297370591554786043213061197033446893918160554310135577757942372953422911827039253740485759888266270605312.000000 543
-0.194369 -0.821514 12217811072963688889993997089345047068942205835556823380929088831000487272654757536424343251515247942530636677877069793771644066471191538030310694347110875228489794488366157199835136.000000 509
-0.182477 -0.904827 8241846728758707372382123692312557646989592119510208143068792909104898219147160203874090939608389168351966733573711372712294134247536082521255532611626240897408018520134808684724224.000000 511
-0.121651 -0.904827 5779082904927532401255187573757287254862101607456091402736039102540833597992345308080298352179325813128298709732528907274082068364487968178627371092995671712673372713332872635744256.000000 548
-0.158010 -0.863171 8317806563798082893191906400114674601224549841748485650775004027241063045927297370591554786043213061197033446893918160554310135577757942372953422911827039253740485759888266270605312.000000 543
-0.027045 -0.559080 12179074407822420823408912823166556483278793255741132269297970153130128499087069198615718362725827206680397437661719752074730352571988585149437980515546335801355555010260013454196736.000000 552
0.009744 -0.613233 7507198456306605265828499942698545170933871252647955940028222280818879412047246050689206840364052119573645770568222327444174562179969290898503479130391283482724212648074789678743552.000000 578
0.056678 -0.542417 6910101270586254649505250078655463589296274482368611580046031410788280272450934890380273169425710567663078484079273322574260566983251340691960716132452415266504146579467735612260352.000000 587
-0.218407 -0.425779 81491243267171746272740625820090720570912800620293506935719715480340742633374316802176218665736577436562577892363880653234207572654680419892879657751877698325143285582672263213219840.000000 399
-0.214400 -0.491735 60755038982448944913332883650421696727028139691568579704571076866130254656426433972572249748711506540938400025208942650509113933368072175142615231038439844049411202176531166234935296.000000 400
-0.156005 -0.425779 51508308554542633663916205736024927231739768509673904012356519740969080649843457363368789581761700214054885085833906851172747341244186174998704018810152851576097862918345223747665920.000000 438
0.037040 -0.738202 3748741931096114997223083145553598280098591527410266322169785737745018648307574947405977103406953891438664287824225286560764057312022273685036389418166727972392380798533062816169984.000000 584
-0.022890 -0.692380 6787006405181696168352315362620023813904326518370567422500749852251803736851148529935393461953050241661949710074553244890939408186637243914782386026563513436008848060215461685493760.000000 551
-0.020812 -0.759030 5090486732385537760560582544764702928325741322024817739662595406750666558374963897143027495164036397019133989249551232096868960307826890695216877741606910202130555661826568040218624.000000 550
-0.078635 -0.551443 18227957776251556513655570080592569160973585948862341356847223198530335149683339000084379093199445241648400744961863845833655623388963421497234299061761950459658352912338347878252544.000000 515
-0.130225 -0.543806 27093752697105477507072831601941085837623805041944192656815453839875386276271432974524344943378758261432647875342081709412424839359730427163872246579079299079921890841264722081218560.000000 476
-0.098095 -0.619481 15711706409581441158124301797946501187173563616149758917142137526716583214423052637050511860638820877963910009689759939798928739329068407287603368379661225778850182490093501332586496.000000 510
-0.139765 -0.738202 12181175812691997315542280002096239759787316587346529966014344373315212790338816984436612913983843535297129297367672817979118254059367473412721820781081202798145362903686094413365248.000000 512
-0.136517 -0.800686 9090287165118172702859026884059075818385143316955778059065992812207302491185467221663365008900287159369151443899893890260144629238831121158371926975663380034249706341597360529866752.000000 544
-0.078665 -0.779858 6806318479517836630702134854534165725570491822893094898200181111399234990580874340997026211680947694453339295970717430197498674816297456010224419343450279550020535897187007976177664.000000 549
-0.143013 -0.675717 16367875744435874430826958189610936491166568066709347471132612957782948091550850098188548462532684632142751391921535991297805282484242257675979527505209119134266057093455516419489792.000000 475
-0.206388 -0.623647 32416140204221487703526782817298771050445453437647258902445464822250056484029370889425187686914080427506939317937753401342923264263063613525799053861594422290321099186358256433889280.000000 436
-0.202382 -0.689603 22644309232591326240757043330095941419504318001848066362533317412098135446724667390706828118821087997093030029968556859822307678710589997419397468189091024285836234543344515400335360.000000 474
-0.098095 -0.619481 15711706409581441158124301797946501187173563616149758917142137526716583214423052637050511860638820877963910009689759939798928739329068407287603368379661225778850182490093501332586496.000000 510
-0.146261 -0.613233 22681382686722799819839275942520782440321488061137686375370539885523152262524175017866141204923418124775591121574577842470799901729285680894874523640045088417144892106073010323062784.000000 472
-0.143013 -0.675717 16367875744435874430826958189610936491166568066709347471132612957782948091550850098188548462532684632142751391921535991297805282484242257675979527505209119134266057093455516419489792.000000 475
-0.049928 -0.625730 10828551319805732432394696351424568170657922389542163114150189530903230734007977589146815779180032803167906724729618811656691528010345075564764350336608566773993219929430661630263296.000000 545
-0.098095 -0.619481 15711706409581441158124301797946501187173563616149758917142137526716583214423052637050511860638820877963910009689759939798928739329068407287603368379661225778850182490093501332586496.000000 510
-0.083644 -0.661832 11796493764510800571485430289295393454805890366950220343749711257869065434930660203778075086781754204504312946742492280060888971139516168377068859723355947773154726464619396986830848.000000 513
-0.049928 -0.625730 10828551319805732432394696351424568170657922389542163114150189530903230734007977589146815779180032803167906724729618811656691528010345075564764350336608566773993219929430661630263296.000000 545
-0.078635 -0.551443 18227957776251556513655570080592569160973585948862341356847223198530335149683339000084379093199445241648400744961863845833655623388963421497234299061761950459658352912338347878252544.000000 515
-0.098095 -0.619481 15711706409581441158124301797946501187173563616149758917142137526716583214423052637050511860638820877963910009689759939798928739329068407287603368379661225778850182490093501332586496.000000 510
-0.130225 -0.543806 27093752697105477507072831601941085837623805041944192656815453839875386276271432974524344943378758261432647875342081709412424839359730427163872246579079299079921890841264722081218560.000000 476
-0.191110 -0.550748 40213038909768282569502411448618529163750738486629988893919601762846354904343844925169999881676980163768177141554959763598039980742175467951877630504244281440669586607439009986641920.000000 437
-0.146261 -0.613233 22681382686722799819839275942520782440321488061137686375370539885523152262524175017866141204923418124775591121574577842470799901729285680894874523640045088417144892106073010323062784.000000 472
-0.208776 -0.755559 17695142818631176249338873449823918993753804182274814656846257570803870327651721612435505773938537695347932521598331773565839049521015956211210628290000521843256498294225585381048320.000000 508
-0.136517 -0.800686 9090287165118172702859026884059075818385143316955778059065992812207302491185467221663365008900287159369151443899893890260144629238831121158371926975663380034249706341597360529866752.000000 544
-0.139765 -0.738202 12181175812691997315542280002096239759787316587346529966014344373315212790338816984436612913983843535297129297367672817979118254059367473412721820781081202798145362903686094413365248.000000 512
-0.860254 -0.165098 12884140128003519816129525051952679423389288748357636035923939051887541712602359339227920319398297955972468534382370323069793071359780690768606754722209380388898072901382613750790488064.000000 41
-0.904827 -0.121651 17986407523218620516617309068120245254349405972451346875462236577729621186176830159841608280282793694190750415687296390469849677327514365503086907570165663572742364040109895639703224320.000000 23
-0.904827 -0.182477 13903708541217763521905780714396128102397062594594353403676479043155461196872692391663746751681267122057390852499988849766268259538101861178485705703095644001247845698367475578702921728.000000 39
-0.904827 -0.243302 10149267517932989761287940425387239403240019434440743878461260499413859515719833828252281777961352127053892019725776991875774821165919721070971401277511816309700985696909528667418263552.000000 62
-0.863226 -0.223027 9961849861265607115964673474867228932414871045459269165261712860353483557013888700413885069838886641571213971923883917407897304860176689419501733775569522724978616801149991939701997568.000000 61
-0.904827 -0.182477 13903708541217763521905780714396128102397062594594353403676479043155461196872692391663746751681267122057390852499988849766268259538101861178485705703095644001247845698367475578702921728.000000 39
-0.811885 -0.154800 10781371192869589580329688891404332476077117247437074231346822946495105022346068452535921096333888534322438981505137652734303930670750972839215542920699911371624016668934270375587479552.000000 42
-0.762566 -0.131065 9061639931533379991926324052027938421198789983899793323813871306895227068956797174332413907803465182681519026757430841738746546646050128859676262516994759366406399790411253266258067456.000000 66
-0.808088 -0.101054 12636590888371356680950218603763687374400557158008383324224052169629485286938595482390107755676952998331702854898002141070624738890357498505183195149026433240043413254671318343300939776.000000 43
-0.815682 -0.208545 8816874212059486810139298390520482229470815787231968440074298332683036596302792170461686207785010852176950907763991245889126849825742715761176348556195277222154394914672602540553535488.000000 64
-0.811885 -0.154800 10781371192869589580329688891404332476077117247437074231346822946495105022346068452535921096333888534322438981505137652734303930670750972839215542920699911371624016668934270375587479552.000000 42
-0.860254 -0.165098 12884140128003519816129525051952679423389288748357636035923939051887541712602359339227920319398297955972468534382370323069793071359780690768606754722209380388898072901382613750790488064.000000 41
-0.815682 -0.208545 8816874212059486810139298390520482229470815787231968440074298332683036596302792170461686207785010852176950907763991245889126849825742715761176348556195277222154394914672602540553535488.000000 64
-0.766837 -0.191528 7503867090133993228907635181273884896915313247165295171005266395942334863585289651101281696985617707405771859514574415134194727200809252808042671080155354918553627077351550302346543104.000000 65
-0.811885 -0.154800 10781371192869589580329688891404332476077117247437074231346822946495105022346068452535921096333888534322438981505137652734303930670750972839215542920699911371624016668934270375587479552.000000 42
-0.533731 -0.242162 1489385741068923652766072517392464892015427043152685316979603785708303010432650004235557231202026104037094389141170280957345751359513017233004886568323094276810795404767486975246598144.000000 183
-0.492195 -0.308690 883856652900226581435022952739076536250757945209291241165330832188387311960409655813661979324095545386456056858392406376030488889417416340472421413118173361250026017239472316727951360.000000 213
-0.473084 -0.250145 957175477610236579395755720533796565793708582463856436642518589943411492098020421430923329734683927146594860737117919172908558450499995220685111857440966413271292977020520937226764288.000000 214
-0.618670 -0.297177 2100042915675084165707914061064857243108278941071973203990900202529671530935585994643358061054467109531244472620964632424774414990608655497257976304372836074034729764114054222511603712.000000 148
-0.573122 -0.364574 1160981333233488796212644215075941156599679688576426590837996035089728031188971933197301159149213193074558270017236837975682352849910686548538620151024983698059894357928143702697443328.000000 181
-0.564737 -0.298046 1494670136016817107316212926888118611781254131149419997884063537698159038949706148085631154459944587621838820149290585971435007147658961049095233517838503649431389821355848017349967872.000000 182
-0.655220 -0.425779 1355683787222516610267547611237949155003468724429863302926776867796655097537207672452724650573442375939063992851259874600281785895823164878640537114709523211185254390930624635092336640.000000 180
-0.637390 -0.382332 1558808971994326248541095761935818963268814473958492261499123710084393855741190502986769484790503678054050858384577998407941821362217586888222667345439456075798156861418244493044350976.000000 179
-0.696821 -0.375091 2185093868691768331376791331611326594620300240227594630508731774573557382588371275548639668824207384712905043018569482811919998856568339341850869677547670067625755914496720511927582720.000000 146
-0.655220 -0.425779 1355683787222516610267547611237949155003468724429863302926776867796655097537207672452724650573442375939063992851259874600281785895823164878640537114709523211185254390930624635092336640.000000 180
-0.592818 -0.425779 968309561598032752166442685202830746331859277633210583984008285713907062425353205088164988539022546021402450009377001475414262046552622680858462595328334210922740261952273221733580800.000000 209
-0.637390 -0.382332 1558808971994326248541095761935818963268814473958492261499123710084393855741190502986769484790503678054050858384577998407941821362217586888222667345439456075798156861418244493044350976.000000 179
-0.516960 -0.364574 817905146649241993126687375865843058506017862747835259570638198001562293402134544456563341822962152800153491296954474416223260957316096051801686873517912242070655434449648949273821184.000000 212
-0.492195 -0.308690 883856652900226581435022952739076536250757945209291241165330832188387311960409655813661979324095545386456056858392406376030488889417416340472421413118173361250026017239472316727951360.000000 213
-0.564737 -0.298046 1494670136016817107316212926888118611781254131149419997884063537698159038949706148085631154459944587621838820149290585971435007147658961049095233517838503649431389821355848017349967872.000000 182
-0.854559 -0.084480 16562145052340505640994996025523648135280512881455818309510338222056663577827859585459949037470815617966210286457216975439657113055989768297137312884991295169330641129855710977931083776.000000 24
-0.904827 -0.060826 21772338727608812110337210688510428270490897658662204996360543127902663400623284106144300880488457445935804961466467174902488484168275706469752986869319514562215102397869952483511500800.000000 13
-0.904827 -0.121651 17986407523218620516617309068120245254349405972451346875462236577729621186176830159841608280282793694190750415687296390469849677327514365503086907570165663572742364040109895639703224320.000000 23
-0.766837 -0.191528 7503867090133993228907635181273884896915313247165295171005266395942334863585289651101281696985617707405771859514574415134194727200809252808042671080155354918553627077351550302346543104.000000 65
-0.762566 -0.131065 9061639931533379991926324052027938421198789983899793323813871306895227068956797174332413907803465182681519026757430841738746546646050128859676262516994759366406399790411253266258067456.000000 66
-0.811885 -0.154800 10781371192869589580329688891404332476077117247437074231346822946495105022346068452535921096333888534322438981505137652734303930670750972839215542920699911371624016668934270375587479552.000000 42
-0.771109 -0.251992 5887496527088081997439659240486979075436913483169194689041977336847556108996349885301259747464215342669897337864303885449725347167158051932673764638364701090040010304785251252538703872.000000 89
-0.766837 -0.191528 7503867090133993228907635181273884896915313247165295171005266395942334863585289651101281696985617707405771859514574415134194727200809252808042671080155354918553627077351550302346543104.000000 65
-0.815682 -0.208545 8816874212059486810139298390520482229470815787231968440074298332683036596302792170461686207785010852176950907763991245889126849825742715761176348556195277222154394914672602540553535488.000000 64
-0.712496 -0.231572 4760883756154981847182484555378712875808268829217224759001628406327127066500037845165020602997984220885372683187625047354847945166554133890948125811374276309634788816787913242595819520.000000 90
-0.726536 -0.295439 3830525973558029904851595330335115024983640659734880752134878307214964144142277092314155079302619630472509689600286675724303018285595798011131786249670011622879863759459919791040495616.000000 119
-0.662268 -0.277680 2964177595885084555417395341736823612609821257656093793422807735815587023804121947193180392696850639738739038974955607890353395500902497352997553938412649397431618202208337629603168256.000000 120
-0.804291 -0.047309 13756630427014044840964684961271095844006684641569791772130802402516074015758983232588289500441223800437516031355165188035404883278314463322039991872347672867762806054336501216486359040.000000 44
-0.848275 -0.026611 17810862374758544703568104011731320637941443997206687434721030399317040322986117926623124455877436051384275083001810479731634797848490256527555180546068911582446503940186497741783826432.000000 25
-0.854559 -0.084480 16562145052340505640994996025523648135280512881455818309510338222056663577827859585459949037470815617966210286457216975439657113055989768297137312884991295169330641129855710977931083776.000000 24
-0.848275 -0.026611 17810862374758544703568104011731320637941443997206687434721030399317040322986117926623124455877436051384275083001810479731634797848490256527555180546068911582446503940186497741783826432.000000 25
-0.848275 0.034214 17667590667345189894040194646318260112041201676127229813770981476740606378162279781258676052193815582473459208989336224108146366637376219610976240702846515995790415338678075236634591232.000000 26
-0.904827 -0.000000 23851105525295026361567272102943601016496947475953470273395703750589397063884942341531096891464291439824800470124380987943904510863832945991950988185883230985776897977619591161458982912.000000 14
-0.904827 -0.060826 21772338727608812110337210688510428270490897658662204996360543127902663400623284106144300880488457445935804961466467174902488484168275706469752986869319514562215102397869952483511500800.000000 13
-0.848275 -0.026611 17810862374758544703568104011731320637941443997206687434721030399317040322986117926623124455877436051384275083001810479731634797848490256527555180546068911582446503940186497741783826432.000000 25
-0.904827 -0.000000 23851105525295026361567272102943601016496947475953470273395703750589397063884942341531096891464291439824800470124380987943904510863832945991950988185883230985776897977619591161458982912.000000 14
-0.804291 -0.047309 13756630427014044840964684961271095844006684641569791772130802402516074015758983232588289500441223800437516031355165188035404883278314463322039991872347672867762806054336501216486359040.000000 44
-0.805862 0.014256 14251082352702430614683069855743293815141281172544891701844017675990899270307283939663170361604744080352300916836159794163169433288308133341188467064945187678709143156324382363816558592.000000 45
-0.848275 -0.026611 17810862374758544703568104011731320637941443997206687434721030399317040322986117926623124455877436051384275083001810479731634797848490256527555180546068911582446503940186497741783826432.000000 25
-0.857701 0.099475 16107606154700601600318555417216226274066630644091435107504071611774767053280714591179092758815770751406429226881894148851303583205753926407297153526103759879891117980425080793527746560.000000 29
-0.904827 0.121651 17971365097477911746985187783988818702851433121296914979740402293209710060776505075832046089750823283547738986821427215427297496387938398066575230277316146846841471868302179479660265472.000000 17
-0.904827 0.060826 21759444771208496458412308596629234687473638084768195543208748575729087158574102932095996509555843933404277530315075540027521961810627790582865458297388679655489478481017523152722329600.000000 16
-0.848275 0.034214 17667590667345189894040194646318260112041201676127229813770981476740606378162279781258676052193815582473459208989336224108146366637376219610976240702846515995790415338678075236634591232.000000 26
-0.857701 0.099475 16107606154700601600318555417216226274066630644091435107504071611774767053280714591179092758815770751406429226881894148851303583205753926407297153526103759879891117980425080793527746560.000000 29
-0.904827 0.060826 21759444771208496458412308596629234687473638084768195543208748575729087158574102932095996509555843933404277530315075540027521961810627790582865458297388679655489478481017523152722329600.000000 16
-0.807881 0.076032 13330472512433217009696552492357077137304181838502155149203081002334816553808021886271098220686024733055434384205068114441671299844798839726697153517960120264156603157163860233335865344.000000 46
-0.803842 0.134957 11126436370084667240774788413120802639525358912942529282366737834944643106423382333373966931521890800928720335837897603169139486120362126181293334076310157187885915830283760639236112384.000000 49
-0.857701 0.099475 16107606154700601600318555417216226274066630644091435107504071611774767053280714591179092758815770751406429226881894148851303583205753926407297153526103759879891117980425080793527746560.000000 29
-0.804291 -0.047309 13756630427014044840964684961271095844006684641569791772130802402516074015758983232588289500441223800437516031355165188035404883278314463322039991872347672867762806054336501216486359040.000000 44
-0.754023 -0.010138 10498087033698569924991404258819759319661532695585375337479058384084890687358675536372481636010617295874439430758048237764782203110063080002035236358260769110396219706396780022101704704.000000 68
-0.805862 0.014256 14251082352702430614683069855743293815141281172544891701844017675990899270307283939663170361604744080352300916836159794163169433288308133341188467064945187678709143156324382363816558592.000000 45
-0.848275 0.155866 12711474566594222690544640060322984529956044877995606171162934144642647958880550631054009887476991655113006652109987606331708566817556540886118794378706988942960669311091002370198339584.000000 28
-0.904827 0.182477 13898798528491889743866155303714703605799182660116550115890236764339213625800193577959827077144704025559172481995816657545694558261565674364741140275172239752298409235954059244575129600.000000 15
-0.904827 0.121651 17971365097477911746985187783988818702851433121296914979740402293209710060776505075832046089750823283547738986821427215427297496387938398066575230277316146846841471868302179479660265472.000000 17
-0.803842 0.134957 11126436370084667240774788413120802639525358912942529282366737834944643106423382333373966931521890800928720335837897603169139486120362126181293334076310157187885915830283760639236112384.000000 49
-0.848275 0.155866 12711474566594222690544640060322984529956044877995606171162934144642647958880550631054009887476991655113006652109987606331708566817556540886118794378706988942960669311091002370198339584.000000 28
