-0.762566 -0.131065 990516072188663465718404628402362367446001781615471970624048736364491032303366973339465042276580164913631742212704305152.000000 66
-0.808088 -0.101054 1482482525116520932738377134239398400197257382088682793364047872684254787683037322767382499095201104566586363801052905472.000000 43
-0.815682 -0.208545 951959325797983552243950253683064371167262466806523106393284103454564011349347696757794734755928631485399488775764049920.000000 64
-0.811885 -0.154800 1202775872554987266316192835231722818519141008849461137869391841349627228869257165003149574836071047096353786294131752960.000000 42
-0.860254 -0.165098 1496652996785901291354718506164856055726831737223402274677447115929552896385475250279111802683952643819239394953547218944.000000 41
-0.815682 -0.208545 951959325797983552243950253683064371167262466806523106393284103454564011349347696757794734755928631485399488775764049920.000000 64
-0.766837 -0.191528 797258620375253542365801285608114107219793311402131861679044618423801256757650310664449805513011260626505758660681007104.000000 65
-0.811885 -0.154800 1202775872554987266316192835231722818519141008849461137869391841349627228869257165003149574836071047096353786294131752960.000000 42
-0.533731 -0.242162 155497525964262081893639700076901347674713824018804602869074604040714256336846804709006276107870264880991193531374632960.000000 183
-0.492195 -0.308690 95195720002706326468318285673200080938254926332897639257368503748749630063677185765541672693090625943396170949847941120.000000 213
-0.473084 -0.250145 102421955709808342228254799660020585321723051486643046125900166317207375580019588238258865397710358228954037799964639232.000000 214
-0.618670 -0.297177 216726420251720012034459356656632226420056084885963003665778623266835277679505807962955229627831048847144297141532360704.000000 148
-0.573122 -0.364574 123087329116502360683216845396504701560788057503969354247687005945475238967960619406499078511242821975661307039771000832.000000 181
-0.564737 -0.298046 156203009634265900308112608682713336909604216877477235552329634690200073330282175666725337735802632753445025073495801856.000000 182
-0.655220 -0.425779 142768241411967047460157248030746820480823973148276482931997333263050763092973597980605235916596744808477412711754366976.000000 180
-0.637390 -0.382332 162838440593526270035131512922811011793754628061011593872632802601561064445182730396399205732203145385987494744088903680.000000 179
-0.696821 -0.375091 225309731244265296098950616214482575015291618132384893453629577234764956757944129932430631996169827558729667171946856448.000000 146
-0.655220 -0.425779 142768241411967047460157248030746820480823973148276482931997333263050763092973597980605235916596744808477412711754366976.000000 180
-0.592818 -0.425779 104048617602108283692158438829441645760652259599430516644274407088894329930363738529282511167165115924558721364646690816.000000 209
-0.637390 -0.382332 162838440593526270035131512922811011793754628061011593872632802601561064445182730396399205732203145385987494744088903680.000000 179
-0.516960 -0.364574 88726689857500579757846761160837039375773824543627069744723178340676794203365586023398997955559018707414047009751957504.000000 212
-0.492195 -0.308690 95195720002706326468318285673200080938254926332897639257368503748749630063677185765541672693090625943396170949847941120.000000 213
-0.564737 -0.298046 156203009634265900308112608682713336909604216877477235552329634690200073330282175666725337735802632753445025073495801856.000000 182
-0.854559 -0.084480 2106558159141307063300643024293222293997533494893332052634279023839992174173124520699152064837271813219751400799670894592.000000 24
-0.904827 -0.060826 3227422115588080009431659775800967020713742482658087632109248016116262333934129752168168676240143013437007457779152060416.000000 13
-0.904827 -0.121651 2355349782642960023408087459266513501049557884586932785186801468196884917188283344956816163559992338546880264610437398528.000000 23
-0.766837 -0.191528 797258620375253542365801285608114107219793311402131861679044618423801256757650310664449805513011260626505758660681007104.000000 65
-0.762566 -0.131065 990516072188663465718404628402362367446001781615471970624048736364491032303366973339465042276580164913631742212704305152.000000 66
-0.811885 -0.154800 1202775872554987266316192835231722818519141008849461137869391841349627228869257165003149574836071047096353786294131752960.000000 42
-0.771109 -0.251992 612457710800661319295187065177626069916008464593014015584420554333623556738848033043699481139111095300067260764954558464.000000 89
-0.766837 -0.191528 797258620375253542365801285608114107219793311402131861679044618423801256757650310664449805513011260626505758660681007104.000000 65
-0.815682 -0.208545 951959325797983552243950253683064371167262466806523106393284103454564011349347696757794734755928631485399488775764049920.000000 64
-0.712496 -0.231572 490928358654312125803346011952929983702057746738896581143253934403013476949170364831600184252204158787248350566849445888.000000 90
-0.726536 -0.295439 392648425238322320800472549352400338684563867742791713882986164776050175173882327981806404751178683126685109866182213632.000000 119
-0.662268 -0.277680 303910385637160880437987694794816653554849396051854049155435405785768270640617196153430280458579519860685695407743827968.000000 120
-0.804291 -0.047309 1654385189514981548323662030895719208623780660645995052809737979912600537728143009404573736072637507025669016060101132288.000000 44
-0.848275 -0.026611 2376182564787335668502750687907047141204211153647626911070062590949767587822569820827518923309946651534573504105315041280.000000 25
-0.854559 -0.084480 2106558159141307063300643024293222293997533494893332052634279023839992174173124520699152064837271813219751400799670894592.000000 24
-0.848275 -0.026611 2376182564787335668502750687907047141204211153647626911070062590949767587822569820827518923309946651534573504105315041280.000000 25
-0.848275 0.034214 2341073192185364620168437694450688849959647147688742947551277175530331434985817431967556123094776764064854748999805042688.000000 26
-0.904827 -0.000000 3958304231572949812101719701071686228302987601649033192062866298693022336011136356131198137161072218742660274727585579008.000000 14
-0.904827 -0.060826 3227422115588080009431659775800967020713742482658087632109248016116262333934129752168168676240143013437007457779152060416.000000 13
-0.848275 -0.026611 2376182564787335668502750687907047141204211153647626911070062590949767587822569820827518923309946651534573504105315041280.000000 25
-0.904827 -0.000000 3958304231572949812101719701071686228302987601649033192062866298693022336011136356131198137161072218742660274727585579008.000000 14
-0.804291 -0.047309 1654385189514981548323662030895719208623780660645995052809737979912600537728143009404573736072637507025669016060101132288.000000 44
-0.805862 0.014256 1732500041858650400925993421622016038971771233688049455295858945948484991509736742520794256945554331849383040732085878784.000000 45
-0.848275 -0.026611 2376182564787335668502750687907047141204211153647626911070062590949767587822569820827518923309946651534573504105315041280.000000 25
-0.857701 0.099475 2023997285562728992705910346891969269175536368840594097302757510222262135085486173082661849339389066485132122348165529600.000000 29
-0.904827 0.121651 2351632784179568889389138187350734801331937845779845909245659525405762616171559529970864679369126292207371515196459712512.000000 17
-0.904827 0.060826 3226445306321465181918100540926512244763439818241196820014191701292434178997653997375847843577705268472773660947077136384.000000 16
-0.848275 0.034214 2341073192185364620168437694450688849959647147688742947551277175530331434985817431967556123094776764064854748999805042688.000000 26
-0.857701 0.099475 2023997285562728992705910346891969269175536368840594097302757510222262135085486173082661849339389066485132122348165529600.000000 29
-0.904827 0.060826 3226445306321465181918100540926512244763439818241196820014191701292434178997653997375847843577705268472773660947077136384.000000 16
-0.807881 0.076032 1580028554207314999401161343541973489841514274759518010387042799788085218229265127757642598227578126094763223832772739072.000000 46
-0.803842 0.134957 1253970409634640685446776717310417610153828501521624203372873210610481438303029369864945577677426264393119389657287622656.000000 49
-0.857701 0.099475 2023997285562728992705910346891969269175536368840594097302757510222262135085486173082661849339389066485132122348165529600.000000 29
-0.804291 -0.047309 1654385189514981548323662030895719208623780660645995052809737979912600537728143009404573736072637507025669016060101132288.000000 44
-0.754023 -0.010138 1180265910064726692988150109771640727312342656567023093298761961236376096118658362007972391590309553750188861857843904512.000000 68
-0.805862 0.014256 1732500041858650400925993421622016038971771233688049455295858945948484991509736742520794256945554331849383040732085878784.000000 45
-0.848275 0.155866 1472789172666651337991813794194679212391332837637470294180321999648254236891971503150927164117760293929354153944084905984.000000 28
-0.904827 0.182477 1641143686171208074413899447816071027279310049491032239279507835129348134437415461900450840697389517786934545224566833152.000000 15
-0.904827 0.121651 2351632784179568889389138187350734801331937845779845909245659525405762616171559529970864679369126292207371515196459712512.000000 17
-0.803842 0.134957 1253970409634640685446776717310417610153828501521624203372873210610481438303029369864945577677426264393119389657287622656.000000 49
-0.848275 0.155866 1472789172666651337991813794194679212391332837637470294180321999648254236891971503150927164117760293929354153944084905984.000000 28
-0.857701 0.099475 2023997285562728992705910346891969269175536368840594097302757510222262135085486173082661849339389066485132122348165529600.000000 29
-0.759408 0.114048 1022414394033051582794896511048731407937170221813489263779261095176022323422097293841959004050264984659518454736657317888.000000 70
-0.803842 0.134957 1253970409634640685446776717310417610153828501521624203372873210610481438303029369864945577677426264393119389657287622656.000000 49
-0.807881 0.076032 1580028554207314999401161343541973489841514274759518010387042799788085218229265127757642598227578126094763223832772739072.000000 46
-0.759408 0.114048 1022414394033051582794896511048731407937170221813489263779261095176022323422097293841959004050264984659518454736657317888.000000 70
-0.735172 0.163469 743935695397206686151507086706342433130912057418608393481372077703923126324223691520721582816673446405900929378463776768.000000 72
-0.803842 0.134957 1253970409634640685446776717310417610153828501521624203372873210610481438303029369864945577677426264393119389657287622656.000000 49
-0.803842 0.134957 1253970409634640685446776717310417610153828501521624203372873210610481438303029369864945577677426264393119389657287622656.000000 49
-0.735172 0.163469 743935695397206686151507086706342433130912057418608393481372077703923126324223691520721582816673446405900929378463776768.000000 72
-0.791724 0.190080 922751460750126097574045648334678132775774135839790334376193258234138029173915617255515132485781512333610764292331667456.000000 48
-0.565517 0.266112 175953756843864536608958825451158057291554602406348834818537997586450904977347860659706076226729582608609344632697913344.000000 128
-0.622069 0.292723 223783245074996740288856750661510816647336116494072005163087698735575098881892103835092439798807861426027976662066397184.000000 99
-0.613990 0.228096 273873722335210120947395579406066028515126420486589063326299486652400236919347785651078271430559382479144738824208252928.000000 98
-0.465302 0.289401 85784058459787847251821213809599754090031505324516665109292041202022946326797967417454856487904872064649477704428552192.000000 189
-0.530278 0.317368 117106766078608745114155675207140919893484190040228690050239868290826225043476600190883800073052196524436200168808775680.000000 158
-0.508965 0.239501 133879065091524444019194092319318620104793555675539350848160865719929495145095822728857676500863731107757677124014571520.000000 157
-0.452414 0.212890 98733413279841747617606976273782466922215606136796648278813364519762708195874597411481599229760674267592992618455236608.000000 187
-0.465302 0.289401 85784058459787847251821213809599754090031505324516665109292041202022946326797967417454856487904872064649477704428552192.000000 189
-0.508965 0.239501 133879065091524444019194092319318620104793555675539350848160865719929495145095822728857676500863731107757677124014571520.000000 157
-0.284346 0.590404 9318447903917052610463231690613417912409129443774995165967920855637994171774078610633647595861949224475883629661126656.000000 270
-0.246985 0.538905 9153549690288534918722049838650973416980173145660194511523468030117611601863002715877492763295465862265014359890591744.000000 307
-0.203321 0.588805 5923300921094645127051340093069406665455931354081129603471474879393988416311568908370308911646070866931982056151842816.000000 306
-0.354082 0.573646 14732117762910353890748783372136359171910899680680760021342189772338159102938560732707276875588749316583477196676399104.000000 233
-0.389321 0.522390 22085998820734078837847364736024877665402019759632428510362378490886664357282207955260386441427658894050609642015293440.000000 231
-0.305663 0.535207 13043523470454101872368260522037991335545176385250739080194602541367333982823309551901044493614753033208302699768971264.000000 269
-0.318843 0.624902 9882348882459146834939735484784253089317685037375572584902592600660299547930163974048045405452427461383970457173098496.000000 232
-0.354082 0.573646 14732117762910353890748783372136359171910899680680760021342189772338159102938560732707276875588749316583477196676399104.000000 233
-0.284346 0.590404 9318447903917052610463231690613417912409129443774995165967920855637994171774078610633647595861949224475883629661126656.000000 270
-0.244179 0.636732 6241745847739274896195206908750699350010678935493204458857448325815403796267720362567454181115046369784930883648618496.000000 268
-0.318843 0.624902 9882348882459146834939735484784253089317685037375572584902592600660299547930163974048045405452427461383970457173098496.000000 232
-0.284346 0.590404 9318447903917052610463231690613417912409129443774995165967920855637994171774078610633647595861949224475883629661126656.000000 270
-0.283604 0.676157 6622097156585196697846794356262652662293020754054490595564082058861889856534368567735659294610296945503560609646510080.000000 230
-0.314226 0.720690 6501861355370258429686710327475229142371141052279693539860557477630289403625141725446176368485937649242743894832054272.000000 196
-0.367084 0.643807 11646031319952779213358680913746545360943434762948474349570533339877371216183639589094690970677081657920068880426860544.000000 200
-0.503363 0.678167 19601360133649572217257205391880185025718933858658306050779162297752332974879087458992627516425375123628509394238439424.000000 140
-0.424172 0.729020 10801538287483618104057857113799939622970104773250700626006385702227114937722704926165369665512195656326788572086534144.000000 139
-0.477075 0.747083 13146626585686317211812398391090074534803355229824264924162939855166173150363226280904752844481900368805828671804801024.000000 110
-0.465349 0.626241 21021774854390155837539604993092187987198066340206736527849586818129899769767802626976408303640331982652300966812975104.000000 169
-0.400938 0.591267 17484756926339803086743004907727878891093051187920070361780203374522103831456721203978846638002921055519911083283316736.000000 199
-0.412555 0.660144 13826477628046817669081491594650831482405309449568028997707982739035382971246402292654863469730681142394135679953010688.000000 171
-0.565629 0.615681 35571262396154789689829952510426984322380412958633968961584764706478790334642666953187036429548052304820924980412809216.000000 112
-0.563260 0.555699 47292909380127733120191333046884226176351859344121257586001933677802132499244986994294001348141717130973027526003130368.000000 137
-0.514304 0.590970 31441543070252153804387664344331359816295655745883049878010789860201916099586447188234335819078872070246079167201280000.000000 138
-0.503363 0.678167 19601360133649572217257205391880185025718933858658306050779162297752332974879087458992627516425375123628509394238439424.000000 140
-0.565629 0.615681 35571262396154789689829952510426984322380412958633968961584764706478790334642666953187036429548052304820924980412809216.000000 112
-0.514304 0.590970 31441543070252153804387664344331359816295655745883049878010789860201916099586447188234335819078872070246079167201280000.000000 138
-0.567997 0.675662 27267666292787870362550117910206345510550922062593854345565926774904958876905461215446876328765927008492232454719930368.000000 111
-0.632384 0.626940 45639234932060485285975179438710897487997851066461046475126332021513231363989024412109696297351401740358747990393880576.000000 83
-0.565629 0.615681 35571262396154789689829952510426984322380412958633968961584764706478790334642666953187036429548052304820924980412809216.000000 112
-0.456325 0.579867 24684456870737834146244052352885502461426289313790619118553030136915250013758979579870059426354291512803695900053471232.000000 168
-0.400938 0.591267 17484756926339803086743004907727878891093051187920070361780203374522103831456721203978846638002921055519911083283316736.000000 199
-0.465349 0.626241 21021774854390155837539604993092187987198066340206736527849586818129899769767802626976408303640331982652300966812975104.000000 169
-0.367084 0.643807 11646031319952779213358680913746545360943434762948474349570533339877371216183639589094690970677081657920068880426860544.000000 200
-0.380086 0.713968 9411734001492185832966120544291134943338877750694831708371192792833734537900195751322179610203754548521419499785682944.000000 170
-0.412555 0.660144 13826477628046817669081491594650831482405309449568028997707982739035382971246402292654863469730681142394135679953010688.000000 171
-0.318843 0.624902 9882348882459146834939735484784253089317685037375572584902592600660299547930163974048045405452427461383970457173098496.000000 232
-0.367084 0.643807 11646031319952779213358680913746545360943434762948474349570533339877371216183639589094690970677081657920068880426860544.000000 200
-0.354082 0.573646 14732117762910353890748783372136359171910899680680760021342189772338159102938560732707276875588749316583477196676399104.000000 233
-0.380086 0.713968 9411734001492185832966120544291134943338877750694831708371192792833734537900195751322179610203754548521419499785682944.000000 170
-0.424172 0.729020 10801538287483618104057857113799939622970104773250700626006385702227114937722704926165369665512195656326788572086534144.000000 139
-0.412555 0.660144 13826477628046817669081491594650831482405309449568028997707982739035382971246402292654863469730681142394135679953010688.000000 171
-0.339547 0.485922 19346913086574908167606161983252488729003474426894532670577959373465119746908448122163050340872452698284889774191804416.000000 261
-0.306036 0.425798 19541627905983388237019562697766038478485269043321382046238392168335524319302211307050569434313302273246919415560142848.000000 298
-0.269441 0.479025 13044230295984959264683839940200156929406100673960772556351459202430151131916275445571629247496346858335882218206920704.000000 299
-0.389321 0.522390 22085998820734078837847364736024877665402019759632428510362378490886664357282207955260386441427658894050609642015293440.000000 231
