-0.643528 -0.687078 19532633553983390909337617816941658287563941666295043257254371345771094964445583883153960615171574662579248693248.000000 317
-0.637424 -0.770513 12189849935277028820117453467554618428896293643597644516356695956994759876620209746184879398234546327458565586944.000000 352
-0.599978 -0.730628 12149667061085100968262354133481508022489640278918024059599302645364633956119742096296407062964146798093246922752.000000 353
-0.643528 -0.687078 19532633553983390909337617816941658287563941666295043257254371345771094964445583883153960615171574662579248693248.000000 317
-0.599978 -0.730628 12149667061085100968262354133481508022489640278918024059599302645364633956119742096296407062964146798093246922752.000000 353
-0.573586 -0.669658 14694311414904329420439070463999335163149397019326757670891008520835954267782641843445077205430906737166517272576.000000 318
-0.663184 -0.480217 78868323845207202925920535583232773185545995579010833341731358370403927231797907282431209634560845383313228038144.000000 203
-0.717621 -0.425779 149819113112029106428889310615357708490855042463546483848678577916987477878188821807449057307451090932053842067456.000000 174
-0.721957 -0.483846 104321519889699239651027469134772836097780868180349120520280059578125447098429864885182312250141871758278058311680.000000 204
-0.728969 -0.684547 31175619313546458889438120848637202133957959111901975549795074019921494369583649406796387338262881133755721842688.000000 280
-0.684547 -0.728969 19793761366775874207257441782295276262937672312184215063021099889735639435224511997121860311332980932381197205504.000000 316
-0.643528 -0.687078 19532633553983390909337617816941658287563941666295043257254371345771094964445583883153960615171574662579248693248.000000 317
-0.121651 -0.904827 253449317455628548333100365045449259867524783345888395990407473656597781970388522218376391248829790354277400576.000000 548
-0.098671 -0.852757 261362189578736088575807797213364506946852698185474496054576551135237777639299572857272407277553958294304849920.000000 577
-0.158010 -0.863171 383133339211004090805314211604438671070017015953305762620670586934738152883190771388468227631440072817269276672.000000 543
-0.158010 -0.863171 383133339211004090805314211604438671070017015953305762620670586934738152883190771388468227631440072817269276672.000000 543
-0.098671 -0.852757 261362189578736088575807797213364506946852698185474496054576551135237777639299572857272407277553958294304849920.000000 577
-0.136517 -0.800686 426938065950473337642837120281036785019008841694166834232779430078899670247309505554454537860792151492393959424.000000 544
-0.182477 -0.904827 374973635520427612896287108598423796721164638056428822592417969561210269178059671113200450346613101884916891648.000000 511
-0.158010 -0.863171 383133339211004090805314211604438671070017015953305762620670586934738152883190771388468227631440072817269276672.000000 543
-0.194369 -0.821514 590287452338107111162873448353544709573816096288733965510174228962218171341930492578425175431318582304010403840.000000 509
-0.182477 -0.904827 374973635520427612896287108598423796721164638056428822592417969561210269178059671113200450346613101884916891648.000000 511
-0.121651 -0.904827 253449317455628548333100365045449259867524783345888395990407473656597781970388522218376391248829790354277400576.000000 548
-0.158010 -0.863171 383133339211004090805314211604438671070017015953305762620670586934738152883190771388468227631440072817269276672.000000 543
-0.027045 -0.559080 611382705302641054614322064059898925044866253801778922410888010106414006317034401168322944557654725677276987392.000000 552
0.009744 -0.613233 357291317670464507209973465919049906449970735164668949096244687556491981999114244060870933103522246113552760832.000000 578
0.056678 -0.542417 327742798530443088830367002403758150527532739493878995398180036587518633416848337077724965051756910376296382464.000000 587
-0.218407 -0.425779 4898696701205988648351862719486795074357177707323473770765599248264701309849125697057065388999158078885173657600.000000 399
-0.214400 -0.491735 3544718419802371251136313097928061824142454716150366068085210248807967429414618250687069202169536205979520073728.000000 400
-0.156005 -0.425779 2972710152606879669248983730454602232404332516734468497748149490957103851144257766432936249967440514778916716544.000000 438
0.037040 -0.738202 162551338715950271829464306187199015505779093152719595668719694820560116490331474607951178534425759731624706048.000000 584
-0.022890 -0.692380 315916332290799889254176510286505311294881435880612757803850911028713421955449147269881481583035746303726321664.000000 551
-0.020812 -0.759030 227092619824959202732561199879541297885953535760581700547955715218681471558906742128230448441688357582086864896.000000 550
-0.078635 -0.551443 951056154534332884344456709782382336124407076666817402313277143517886124233759565679112396445508042449943003136.000000 515
-0.130225 -0.543806 1466355252748924343314613031419843386936624967071536718809380407083523735021533887348258901196078450695477395456.000000 476
-0.098095 -0.619481 802755638300150908948053571769348687610795296088583401182606518664641592454166258184550542522170936125795860480.000000 510
-0.139765 -0.738202 596424434601109176564459055533884175895806357645484949020720130403009003484377548825964295438258175874959409152.000000 512
-0.136517 -0.800686 426938065950473337642837120281036785019008841694166834232779430078899670247309505554454537860792151492393959424.000000 544
-0.078665 -0.779858 311504516143323113408043894104528949595415822266387644489224879670194129261862688458899978913014985106839830528.000000 549
-0.143013 -0.675717 831933945819242114231751002900653348091682412758938979737220068991382497464821897510375399463019883452308652032.000000 475
-0.206388 -0.623647 1771257189163503630498557710165535532370474781096123041493727410538279241801154536495860438975838992394046406656.000000 436
-0.202382 -0.689603 1183779917639748281773062744344017544683047953797277309125358528325640650077861980612418964273820800297866362880.000000 474
-0.098095 -0.619481 802755638300150908948053571769348687610795296088583401182606518664641592454166258184550542522170936125795860480.000000 510
-0.146261 -0.613233 1201009555596985569566258929658731728301750311215692836617752233687042342095591325973081804564056549725829070848.000000 472
-0.143013 -0.675717 831933945819242114231751002900653348091682412758938979737220068991382497464821897510375399463019883452308652032.000000 475
-0.049928 -0.625730 532957833212355099377252167603299358059436457078881775855236520715522604067233414905010943936987535778642919424.000000 545
-0.098095 -0.619481 802755638300150908948053571769348687610795296088583401182606518664641592454166258184550542522170936125795860480.000000 510
-0.083644 -0.661832 583181600416718192746622453422207224372167577737606659946101102861841771978441014925524405023238883956855144448.000000 513
-0.049928 -0.625730 532957833212355099377252167603299358059436457078881775855236520715522604067233414905010943936987535778642919424.000000 545
-0.078635 -0.551443 951056154534332884344456709782382336124407076666817402313277143517886124233759565679112396445508042449943003136.000000 515
-0.098095 -0.619481 802755638300150908948053571769348687610795296088583401182606518664641592454166258184550542522170936125795860480.000000 510
-0.130225 -0.543806 1466355252748924343314613031419843386936624967071536718809380407083523735021533887348258901196078450695477395456.000000 476
-0.191110 -0.550748 2253050464086870909266052563128354933982485728916192231328706557325072274351974741709552509000137220680748892160.000000 437
-0.146261 -0.613233 1201009555596985569566258929658731728301750311215692836617752233687042342095591325973081804564056549725829070848.000000 472
-0.208776 -0.755559 897052827912807790845494739184976833056627618637103454286057436701885582695701704624136557253605039504017588224.000000 508
-0.136517 -0.800686 426938065950473337642837120281036785019008841694166834232779430078899670247309505554454537860792151492393959424.000000 544
-0.139765 -0.738202 596424434601109176564459055533884175895806357645484949020720130403009003484377548825964295438258175874959409152.000000 512
-0.860254 -0.165098 1678480305825976354995004133960386412127478918830475833665569251466263430043952530417712397031778464953648094904320.000000 41
-0.904827 -0.121651 2818661820119147784066464362579480537017917621703767992640312785353601869219014649633951190288570478472075268849664.000000 23
-0.904827 -0.182477 1863329882656882336955623067251016500898784932776390295723480492331936844861211601728915495100047748432332803014656.000000 39
-0.904827 -0.243302 1188569051792815204636804583070025686190837561424699752203077095194561211981991309874076168250422741029432040882176.000000 62
-0.863226 -0.223027 1169297090790820699650267310750270277105800293556218630164832279970100916843144484182026692248762600660006015598592.000000 61
-0.904827 -0.182477 1863329882656882336955623067251016500898784932776390295723480492331936844861211601728915495100047748432332803014656.000000 39
-0.811885 -0.154800 1305435362726038653826805420469804473944779391356858358042498263792069238470653495643939067172196447014584405983232.000000 42
-0.762566 -0.131065 1047433578680580223002411668407093676547154524409009190626862205528523802043273670942651295349504609990513809948672.000000 66
-0.808088 -0.101054 1668473014355341593217392879254785593835238600778122799612935614186211573500098393803804433300608880737379105636352.000000 43
-0.815682 -0.208545 995026820105200894382024518353282255748381196730009866550562952680182100856961446301343235855624777112375443587072.000000 64
-0.811885 -0.154800 1305435362726038653826805420469804473944779391356858358042498263792069238470653495643939067172196447014584405983232.000000 42
-0.860254 -0.165098 1678480305825976354995004133960386412127478918830475833665569251466263430043952530417712397031778464953648094904320.000000 41
-0.815682 -0.208545 995026820105200894382024518353282255748381196730009866550562952680182100856961446301343235855624777112375443587072.000000 64
-0.766837 -0.191528 812053415525602661984434980204961452123700626473368423767696493359136474392027222402449883578752601870302443470848.000000 65
-0.811885 -0.154800 1305435362726038653826805420469804473944779391356858358042498263792069238470653495643939067172196447014584405983232.000000 42
-0.533731 -0.242162 120087003115086185927874600063048913979468646041911306625557954021634124905378751154736750353433908816319858343936.000000 183
-0.492195 -0.308690 66923091748293036286150362660117047759621106223857985907525585903077105531113437066078105040088262307497386180608.000000 213
-0.473084 -0.250145 73346003806820982752058036186146895070320147896593047233161642510480017771602506456022375633995117817069595262976.000000 214
-0.618670 -0.297177 177427573017353495334347835464416223460118111809134978104221845792658248080849229810459858016018004123367229095936.000000 148
-0.573122 -0.364574 90258224749373653054622680061193559913634628642857396242440153030567245257779192970130811043825974609081721159680.000000 181
-0.564737 -0.298046 120649150385184575689402884288210263847078108255573161793815781242568498049783776681823999282837022184455721189376.000000 182
-0.655220 -0.425779 107014718388558106413347718068954883797202512256145774517026707245762535430125603051692234247464054802501796364288.000000 180
-0.637390 -0.382332 125757589581991717248080719714011239335230695162634431335792700571116696285936983012852807571738133402183433977856.000000 179
-0.696821 -0.375091 183879842417047003049036238985598752781707114804610613951406688821293632586505985012147381045041898002805579317248.000000 146
-0.655220 -0.425779 107014718388558106413347718068954883797202512256145774517026707245762535430125603051692234247464054802501796364288.000000 180
-0.592818 -0.425779 73594492152560227072055635648661820468623882642970655554943680706153662937771475710625460102558294023665275109376.000000 209
-0.637390 -0.382332 125757589581991717248080719714011239335230695162634431335792700571116696285936983012852807571738133402183433977856.000000 179
-0.516960 -0.364574 61154264598944671164717661805614286913777800808753904235338806640026918530269186104840466068500317313453464223744.000000 212
-0.492195 -0.308690 66923091748293036286150362660117047759621106223857985907525585903077105531113437066078105040088262307497386180608.000000 213
-0.564737 -0.298046 120649150385184575689402884288210263847078108255573161793815781242568498049783776681823999282837022184455721189376.000000 182
-0.854559 -0.084480 2486691299631682032807589629293618409120690210912935643288819002555729250511248075428540462719931705292759052058624.000000 24
-0.904827 -0.060826 4025868854928789140572329522342610118517557985665415262429110215633937347931247211326389779412330628996341239382016.000000 13
-0.904827 -0.121651 2818661820119147784066464362579480537017917621703767992640312785353601869219014649633951190288570478472075268849664.000000 23
-0.766837 -0.191528 812053415525602661984434980204961452123700626473368423767696493359136474392027222402449883578752601870302443470848.000000 65
-0.762566 -0.131065 1047433578680580223002411668407093676547154524409009190626862205528523802043273670942651295349504609990513809948672.000000 66
-0.811885 -0.154800 1305435362726038653826805420469804473944779391356858358042498263792069238470653495643939067172196447014584405983232.000000 42
-0.771109 -0.251992 596124740000620916948449643089387394949903670521248640025301556302496014453266617630770028621296772470030880210944.000000 89
-0.766837 -0.191528 812053415525602661984434980204961452123700626473368423767696493359136474392027222402449883578752601870302443470848.000000 65
-0.815682 -0.208545 995026820105200894382024518353282255748381196730009866550562952680182100856961446301343235855624777112375443587072.000000 64
-0.712496 -0.231572 461925852391460962084392495709453378848135726258759449762681618719700436439702667637315703142591099855108722130944.000000 90
-0.726536 -0.295439 354475503247170906345522326923375526537023482206638228790760141064513646795662928242595338306126557293177481461760.000000 119
-0.662268 -0.277680 263773252425316394675909797496775282833317828596835609145323774894167415805357209533829144822231989426273157906432.000000 120
-0.804291 -0.047309 1892357645323260310857160334326809425147266044712245228827139084626864550830240233215466209666111797947064991612928.000000 44
-0.848275 -0.026611 2857593525491801303179785974955133772116386043536650546869731843619123269166005068762557206543541807098353820893184.000000 25
-0.854559 -0.084480 2486691299631682032807589629293618409120690210912935643288819002555729250511248075428540462719931705292759052058624.000000 24
-0.848275 -0.026611 2857593525491801303179785974955133772116386043536650546869731843619123269166005068762557206543541807098353820893184.000000 25
-0.848275 0.034214 2808922722588231520951132383940794482190277845598613925827982117122478234037740728703012867941278286857618776391680.000000 26
-0.904827 -0.000000 5065570355130688154802824634165166793786780674814819960645927563072213975386596430932425772094999289368037256331264.000000 14
-0.904827 -0.060826 4025868854928789140572329522342610118517557985665415262429110215633937347931247211326389779412330628996341239382016.000000 13
-0.848275 -0.026611 2857593525491801303179785974955133772116386043536650546869731843619123269166005068762557206543541807098353820893184.000000 25
-0.904827 -0.000000 5065570355130688154802824634165166793786780674814819960645927563072213975386596430932425772094999289368037256331264.000000 14
-0.804291 -0.047309 1892357645323260310857160334326809425147266044712245228827139084626864550830240233215466209666111797947064991612928.000000 44
-0.805862 0.014256 1994742370144785302747325586803683754681413577052321061403520276064422380922136249140457151969742869197030344884224.000000 45
-0.848275 -0.026611 2857593525491801303179785974955133772116386043536650546869731843619123269166005068762557206543541807098353820893184.000000 25
-0.857701 0.099475 2375679816687271331407193594155543072505925502771848744150140824240137395816343935410941773502226077402162203197440.000000 29
-0.904827 0.121651 2813307426320712750774158822827122386151060422751267724309829801818539408141660365786411024270786629498363686420480.000000 17
-0.904827 0.060826 4024822875748807752443811949040020822045949678362243629990081677797505141974232101029706714903471958804705203716096.000000 16
-0.848275 0.034214 2808922722588231520951132383940794482190277845598613925827982117122478234037740728703012867941278286857618776391680.000000 26
-0.857701 0.099475 2375679816687271331407193594155543072505925502771848744150140824240137395816343935410941773502226077402162203197440.000000 29
-0.904827 0.060826 4024822875748807752443811949040020822045949678362243629990081677797505141974232101029706714903471958804705203716096.000000 16
-0.807881 0.076032 1792906077716362768518102981578065506741789901219976307556709737119816059264684828095087846524924616592417722728448.000000 46
-0.803842 0.134957 1371627579987368140837511156459096843606022769610985114568180204240268141785055739830582515538979031426607177793536.000000 49
-0.857701 0.099475 2375679816687271331407193594155543072505925502771848744150140824240137395816343935410941773502226077402162203197440.000000 29
-0.804291 -0.047309 1892357645323260310857160334326809425147266044712245228827139084626864550830240233215466209666111797947064991612928.000000 44
-0.754023 -0.010138 1284557998781333046865480871502455041285314394758088878483637873349404007293266171905453193377644082521452486590464.000000 68
-0.805862 0.014256 1994742370144785302747325586803683754681413577052321061403520276064422380922136249140457151969742869197030344884224.000000 45
-0.848275 0.155866 1648232208068378120699685756132860711917207139538463345417186310193515891821060876908516520348446322639876384620544.000000 28
-0.904827 0.182477 1862292902104470856912436889993271685728321627613941995988893885889170097235099826959488826690998428167428278059008.000000 15
-0.904827 0.121651 2813307426320712750774158822827122386151060422751267724309829801818539408141660365786411024270786629498363686420480.000000 17
-0.803842 0.134957 1371627579987368140837511156459096843606022769610985114568180204240268141785055739830582515538979031426607177793536.000000 49
-0.848275 0.155866 1648232208068378120699685756132860711917207139538463345417186310193515891821060876908516520348446322639876384620544.000000 28
-0.857701 0.099475 2375679816687271331407193594155543072505925502771848744150140824240137395816343935410941773502226077402162203197440.000000 29
-0.759408 0.114048 1085968163350469470317489361472914730957510704259514190373993906025963187505135620012881458794524460082606655930368.000000 70
-0.803842 0.134957 1371627579987368140837511156459096843606022769610985114568180204240268141785055739830582515538979031426607177793536.000000 49
-0.807881 0.076032 1792906077716362768518102981578065506741789901219976307556709737119816059264684828095087846524924616592417722728448.000000 46
-0.759408 0.114048 1085968163350469470317489361472914730957510704259514190373993906025963187505135620012881458794524460082606655930368.000000 70
-0.735172 0.163469 750989982165202919670778539437283549188985826692835275195865421139809885833934398580445811797465897576239332327424.000000 72
-0.803842 0.134957 1371627579987368140837511156459096843606022769610985114568180204240268141785055739830582515538979031426607177793536.000000 49
-0.803842 0.134957 1371627579987368140837511156459096843606022769610985114568180204240268141785055739830582515538979031426607177793536.000000 49
-0.735172 0.163469 750989982165202919670778539437283549188985826692835275195865421139809885833934398580445811797465897576239332327424.000000 72
-0.791724 0.190080 961308686278982687549806851326448209427708102919597414078748145898641181083466065969992641854820670745651577880576.000000 48
-0.565517 0.266112 138862476310510195979503215844592826178756682391506059382631897543581328088160563315767690974677853367118711488512.000000 128
-0.622069 0.292723 183925384232573637812964395632202565416222943701166914329245782046127327637044803661463412925127806899554330083328.000000 99
-0.613990 0.228096 233826931222711844331743613470434679539043281495613527625050893479287543800320297839615306895730209695841801732096.000000 98
-0.465302 0.289401 59196180711570593702222303475007450848337606059574231038736128933977571768261244317088490005993841997857836498944.000000 189
-0.530278 0.317368 85610435773642416882540751577583461756439726129899770629455397795571717241215965501667646689519724350381154631680.000000 158
-0.508965 0.239501 100738192001933654385959879082311758482022432084232042506897313143994826619024228472603263154416816635474662653952.000000 157
-0.452414 0.212890 70257073402815570048630777610034605385814290119441897321319057769374496604956876015181514364742785087660181422080.000000 187
-0.465302 0.289401 59196180711570593702222303475007450848337606059574231038736128933977571768261244317088490005993841997857836498944.000000 189
-0.508965 0.239501 100738192001933654385959879082311758482022432084232042506897313143994826619024228472603263154416816635474662653952.000000 157
-0.284346 0.590404 3687793069417171165363409669382295707105601936350838106579518489161866785819654843494056611692558742111781912576.000000 270
-0.246985 0.538905 3649974990501953099642620172314106112550610154593030797939892633296946011563130414776759877648225709557442150400.000000 307
-0.203321 0.588805 2059399609286628944002049561472932169014099605625757496938761485188680498693916861397113162262022467019918540800.000000 306
-0.354082 0.573646 6624703011372138018924639233525520438006751459640820904116064701878868480913421398498241410149282907260886974464.000000 233
-0.389321 0.522390 11085391051807655745113541581995060479266775929054590698282486044796217684750755651244930025626608319098192396288.000000 231
-0.305663 0.535207 5722910414320513490314745385021468452245199955071328030035064094786099544566812838634778053430876593747245662208.000000 269
-0.318843 0.624902 3945811808656435836738367271265481211626560386362741822347750236453057491480446740429556549773234840263383318528.000000 232
-0.354082 0.573646 6624703011372138018924639233525520438006751459640820904116064701878868480913421398498241410149282907260886974464.000000 233
-0.284346 0.590404 3687793069417171165363409669382295707105601936350838106579518489161866785819654843494056611692558742111781912576.000000 270
-0.244179 0.636732 2173306991815907205675439075734696425282670979615529840205246078054331014347826317784679849743373499204047470592.000000 268
-0.318843 0.624902 3945811808656435836738367271265481211626560386362741822347750236453057491480446740429556549773234840263383318528.000000 232
-0.284346 0.590404 3687793069417171165363409669382295707105601936350838106579518489161866785819654843494056611692558742111781912576.000000 270
-0.283604 0.676157 2311868088406297067710582239655823246119095035608761828481041136609145406251179880742930620321538321780375027712.000000 230
-0.314226 0.720690 2208743721178176147604004278721987085147939389545698681625293974044242217415775743426427137221285343853186908160.000000 196
-0.367084 0.643807 4810461553014404839860038635537253616279921713332991088452876710810490495514371963222538826836390297348048158720.000000 200
-0.503363 0.678167 9112911589517908790116368404814031053655101009620736662331961915734947248517284582038272067985678268367921741824.000000 140
-0.424172 0.729020 4218764134682493480049664154832976548899858499088204877762181812668677458054198270649331869010018244728713117696.000000 139
-0.477075 0.747083 5420868368548854409673792756587857196398729533025609184497389761418985241587503051783040159536597949645158612992.000000 110
-0.465349 0.626241 10178284848956126336758058164030655430700455263935917204095294847090463312535879198294821621866544902893574553600.000000 169
-0.400938 0.591267 8150237882487865151521678071879929413420138870887624155090493370727325278758754651977295539728961273009673338880.000000 199
-0.412555 0.660144 5955787625207763084285957746320007769063273351888436029797020388378335868397509074823877125103223205065440362496.000000 171
-0.565629 0.615681 19458128721742095854673625900935375896395752153938969596559308049786238794996181965933144392220551890678537256960.000000 112
-0.563260 0.555699 27940343934652638884288488732413329632096617097008959673075212448910662491979249345980295096936354956273342480384.000000 137
-0.514304 0.590970 16857849268790126395972995801650857167227810859819710811219256451826843488200157668622143295564718983392515850240.000000 138
-0.503363 0.678167 9112911589517908790116368404814031053655101009620736662331961915734947248517284582038272067985678268367921741824.000000 140
-0.565629 0.615681 19458128721742095854673625900935375896395752153938969596559308049786238794996181965933144392220551890678537256960.000000 112
-0.514304 0.590970 16857849268790126395972995801650857167227810859819710811219256451826843488200157668622143295564718983392515850240.000000 138
-0.567997 0.675662 13829860067525264476336231873147589982130802522968220952924808783338091585687977481691158209190056471274442457088.000000 111
-0.632384 0.626940 26318751162756660831815537482560219829455677757763069116051458927270360215876417018059683209431437103107739222016.000000 83
-0.565629 0.615681 19458128721742095854673625900935375896395752153938969596559308049786238794996181965933144392220551890678537256960.000000 112
-0.456325 0.579867 12555319028480850253062484761392199463956340781100807173005044995519765366102614433968747511298821645950341087232.000000 168
-0.400938 0.591267 8150237882487865151521678071879929413420138870887624155090493370727325278758754651977295539728961273009673338880.000000 199
-0.465349 0.626241 10178284848956126336758058164030655430700455263935917204095294847090463312535879198294821621866544902893574553600.000000 169
-0.367084 0.643807 4810461553014404839860038635537253616279921713332991088452876710810490495514371963222538826836390297348048158720.000000 200
-0.380086 0.713968 3583378297460138577732089918835218768426529877252242488471948416125522686663860367603871418161674803405429669888.000000 170
-0.412555 0.660144 5955787625207763084285957746320007769063273351888436029797020388378335868397509074823877125103223205065440362496.000000 171
-0.318843 0.624902 3945811808656435836738367271265481211626560386362741822347750236453057491480446740429556549773234840263383318528.000000 232
-0.367084 0.643807 4810461553014404839860038635537253616279921713332991088452876710810490495514371963222538826836390297348048158720.000000 200
-0.354082 0.573646 6624703011372138018924639233525520438006751459640820904116064701878868480913421398498241410149282907260886974464.000000 233
-0.380086 0.713968 3583378297460138577732089918835218768426529877252242488471948416125522686663860367603871418161674803405429669888.000000 170
-0.424172 0.729020 4218764134682493480049664154832976548899858499088204877762181812668677458054198270649331869010018244728713117696.000000 139
-0.412555 0.660144 5955787625207763084285957746320007769063273351888436029797020388378335868397509074823877125103223205065440362496.000000 171
-0.339547 0.485922 9481331855949156016798535235902553372936930041032285421132084585357059563871871545942063028094014993093577670656.000000 261
-0.306036 0.425798 9651765538932438566395290522546639787605544423320523902420322899552986646254947021083827050029643516139588812800.000000 298
-0.269441 0.479025 5788281624812762770956307677995492319573547847343135820222007889573156341565844145463565941903871543177799270400.000000 299
-0.389321 0.522390 11085391051807655745113541581995060479266775929054590698282486044796217684750755651244930025626608319098192396288.000000 231
-0.339547 0.485922 9481331855949156016798535235902553372936930041032285421132084585357059563871871545942063028094014993093577670656.000000 261
-0.305663 0.535207 5722910414320513490314745385021468452245199955071328030035064094786099544566812838634778053430876593747245662208.000000 269
-0.456325 0.579867 12555319028480850253062484761392199463956340781100807173005044995519765366102614433968747511298821645950341087232.000000 168
-0.465349 0.626241 10178284848956126336758058164030655430700455263935917204095294847090463312535879198294821621866544902893574553600.000000 169
-0.514304 0.590970 16857849268790126395972995801650857167227810859819710811219256451826843488200157668622143295564718983392515850240.000000 138
-0.447301 0.533493 15629918533008652425500236292608102798756948751971636496792567487876947721512903037908721043244460912652266242048.000000 198
-0.456325 0.579867 12555319028480850253062484761392199463956340781100807173005044995519765366102614433968747511298821645950341087232.000000 168
-0.499708 0.514527 24062889955045967243420835786114134603881283060886937806897749216256048212073799124998469365528167739651168141312.000000 167
-0.447301 0.533493 15629918533008652425500236292608102798756948751971636496792567487876947721512903037908721043244460912652266242048.000000 198
