-0.618173 -0.556429 22520863754318668044340883553144466762946710069511926911786227143613775148287175279395492689593687619686658082213174084396502477140177866232936593348181934763935222118359189535484475397373952.000000 244
-0.630851 -0.621753 15909598084144325306196336556285974531074821736140337818499270576342619758125011249725232428409925549500956228584255195797329202955387911772024714261033601753690215163754839148875102107467776.000000 281
-0.663513 -0.589091 23489003332571412079659085244013551365904720799104076030781525586808214756828170079273552750291812756069653690352830591049034016162300648477470066178723326806399916427400409671836850351767552.000000 276
-0.726292 -0.541912 45337551228171648865112809149789101167725039204014249266494346051923055901023532559034532024979091218146227101738642014542891646042992616789504234370625812188426346681007806119150899171426304.000000 238
-0.730628 -0.599978 31409483731926863737066181581770486252649972301098186154818547132987434252342395507647187355376896709124815992253775032149291416006439674103697405863415978733023188231135353333454910244519936.000000 242
-0.616383 -0.480217 37375459343406300881183849615505324646430136958673395996025137378789202879535523933432823520233587018478486616130068339504146721995722973570785165882334531181296411023123077292835847052197888.000000 210
-0.663184 -0.480217 49414972798036273232430088346131642163140769725177464220276497992236627395503818932013793325407630096227619796065384771321619209321410382982500357325937194562825439622760066036842395479310336.000000 203
-0.671149 -0.534654 35701881165112526622325715239275830947332985015890727749646044031966108977781803552855341411549443770433829018510083492679485235455757009331271248031257530691782500606418502932577151799525376.000000 239
-0.717621 -0.425779 97450842112434283015356355798946053776381657202357496143645448907296453014040150372632267337915839890090664294401705064033216670671177979576610430257020205949813424425168158013164542079533056.000000 174
-0.780023 -0.425779 133330760366279918026039279708369682950626769223882639985243028691607059075588497354004381067878055628419040483069551900562082281998021932751818816219046436165268188254296241278755510320889856.000000 173
-0.721957 -0.483846 66307283896430426512022281296230642283378307846691936996392319896500091256758408331431697397433397935251165860154360231055796324815052203979670391484454934388384918703248384864965972807647232.000000 204
-0.770513 -0.637424 30207546250536619309620701106797924435839838111844611060669575706460377157018805335837026702991222480480360526249363938151213242677446098720754619075097177368636265946861749005805221247451136.000000 243
-0.728969 -0.684547 18454360995870417394300804805672548035150147295545308600927444184052429459046910178985361469823500638035625910192026478954461996068876491187679196196743034508248988145517162475995797500461056.000000 280
-0.687078 -0.643528 18799249201635644783614113962263013269456695700613436612511215386838826672892188770539705137246987571154507919500699833949819725701301979100295184197365135460266305795669258629128495864741888.000000 279
-0.643528 -0.687078 11292674500171246959460017059960666227115423563499104000785439875270864353929539043847233072004795024032267800697014576573515728724740676909436314253216989874803667189959188266920711299268608.000000 317
-0.637424 -0.770513 6886204446668365567619408541032648889722711732265141729181826857158912289979824091467425231129498644134462480583181071483054573562753415375609964496021134305392989667148964419910286157283328.000000 352
-0.599978 -0.730628 6871699183250429012404404088001040748510575593980430331181306085601341643021097946978269898536648893615599361162215092130491312671386458782353235559607346772605510392525977465975770812776448.000000 353
-0.643528 -0.687078 11292674500171246959460017059960666227115423563499104000785439875270864353929539043847233072004795024032267800697014576573515728724740676909436314253216989874803667189959188266920711299268608.000000 317
-0.599978 -0.730628 6871699183250429012404404088001040748510575593980430331181306085601341643021097946978269898536648893615599361162215092130491312671386458782353235559607346772605510392525977465975770812776448.000000 353
-0.573586 -0.669658 8398737595246938703058386202807324077574785910849319898378676870601282353075484997386329084833749082247398894904944590968984832704256235530191405617223173999402857954738901219465454128463872.000000 318
-0.663184 -0.480217 49414972798036273232430088346131642163140769725177464220276497992236627395503818932013793325407630096227619796065384771321619209321410382982500357325937194562825439622760066036842395479310336.000000 203
-0.717621 -0.425779 97450842112434283015356355798946053776381657202357496143645448907296453014040150372632267337915839890090664294401705064033216670671177979576610430257020205949813424425168158013164542079533056.000000 174
-0.721957 -0.483846 66307283896430426512022281296230642283378307846691936996392319896500091256758408331431697397433397935251165860154360231055796324815052203979670391484454934388384918703248384864965972807647232.000000 204
-0.728969 -0.684547 18454360995870417394300804805672548035150147295545308600927444184052429459046910178985361469823500638035625910192026478954461996068876491187679196196743034508248988145517162475995797500461056.000000 280
-0.684547 -0.728969 11455639652172023957885470094454650124577363844606501433957366481774956831543505737150560538836918723361726168936749082147744052238223652019219680707277133513256678112078115003220070550732800.000000 316
-0.643528 -0.687078 11292674500171246959460017059960666227115423563499104000785439875270864353929539043847233072004795024032267800697014576573515728724740676909436314253216989874803667189959188266920711299268608.000000 317
-0.121651 -0.904827 128533284133111456787377322574712745357767247365044291818978093991729419105258964476467255694245621578580175984277707447003403654384788982165893721608368074348344166668100806117122759458816.000000 548
-0.098671 -0.852757 132836632092391936893190378740707537478298360932293165150763459318013922251660872468693486303892753876501972505478907540731172517322741603174492243263418935990805606788180921610143407276032.000000 577
-0.158010 -0.863171 195726876795200198645315318144548711086079833018382694427304521999830874487767756358675956301756579639321703715549627837611186675973465171061878161312011915231214266305069009040410817855488.000000 543
-0.158010 -0.863171 195726876795200198645315318144548711086079833018382694427304521999830874487767756358675956301756579639321703715549627837611186675973465171061878161312011915231214266305069009040410817855488.000000 543
-0.098671 -0.852757 132836632092391936893190378740707537478298360932293165150763459318013922251660872468693486303892753876501972505478907540731172517322741603174492243263418935990805606788180921610143407276032.000000 577
-0.136517 -0.800686 218873464996682819849050493340953562477085236048737643534267525673622262160085198065271436557953232599451695777379004024392089176755481465066683212305985442503885755168954217861290546692096.000000 544
-0.182477 -0.904827 190959357533483104962830847488003430171510088482898378691070949333723311368884498694974772021706897794469134993066722780458955714608904760323658132258045854359131800399971638347591126614016.000000 511
-0.158010 -0.863171 195726876795200198645315318144548711086079833018382694427304521999830874487767756358675956301756579639321703715549627837611186675973465171061878161312011915231214266305069009040410817855488.000000 543
-0.194369 -0.821514 304219016323136904006676307333964136447765018891922862124689556787177549041506479548160712832839746985571899172780764911085679304681976988320157382424198370923788626800044020182433388298240.000000 509
-0.182477 -0.904827 190959357533483104962830847488003430171510088482898378691070949333723311368884498694974772021706897794469134993066722780458955714608904760323658132258045854359131800399971638347591126614016.000000 511
-0.121651 -0.904827 128533284133111456787377322574712745357767247365044291818978093991729419105258964476467255694245621578580175984277707447003403654384788982165893721608368074348344166668100806117122759458816.000000 548
-0.158010 -0.863171 195726876795200198645315318144548711086079833018382694427304521999830874487767756358675956301756579639321703715549627837611186675973465171061878161312011915231214266305069009040410817855488.000000 543
-0.027045 -0.559080 318153571497263190964861275657176869307688615456696649418788635616460839603879716791685948522114062924243721551175969146147779341258078041114465238617847357524187186229512080867635517980672.000000 552
0.009744 -0.613233 183832329676039043817699321938871041215481998495913788929774049503243672618790959807608258521045452286711340879137376525880167685295820741743998229001173488943339437440284581963871838797824.000000 578
0.056678 -0.542417 168458635760158966839940234505701941549798544738666981676425794112113424592323391428300904462145375387094032812558620652268426146665332203584118809612344408016270970924691425629948692398080.000000 587
-0.218407 -0.425779 2710404441395955010361984174508304383230072698988055615615360022739814876407069212016938116826043933871194776058507872845073153040989343989718116316503128410712831575596164750383454728749056.000000 399
-0.214400 -0.491735 1935994489422190306662291782200142745486239495826442622359718845935867120639625386007411323010984377037825174683975653820697203219469731708948089234020618461663414111741498250083856308764672.000000 400
-0.156005 -0.425779 1616535562822277296569964537498696037296288756317857513456106677590380895045596835665224893730240189367670361154328056331230989770726247139257932702765846581575548753834721991405270911156224.000000 438
0.037040 -0.738202 82479682038334357843687666232473115878274402777773543928346893963421785680460542498446955573231545141214155309999202817608755234520096698871604983118989520352849433979351426049590576545792.000000 584
-0.022890 -0.692380 161854217369385395214183915038479698032166453960493912650428957883787503452259053605497828627175753013514015050902231866664122267707325380777037691743796358746800582945985054079387567128576.000000 551
-0.020812 -0.759030 115588972709014936338551470261901833700893595550640885506161705669295645677510109765688643965189315469698529303624621111555026099393504075074964473540440392562457948688675376933221060050944.000000 550
-0.078635 -0.551443 499855229292751140253628761012786924343696752098599984979331909688410284622449482574868619783435989927640713354266331719602792285507219160725423029186662732703114583891941819877702345162752.000000 515
-0.130225 -0.543806 779150504138637201800663412969666769302057886285207660501488950925193967480984519268951234100305362565944620216010893494141488318147462713715816907325103147968324405388594438452023545298944.000000 476
-0.098095 -0.619481 419457348423393406415132452701440278291187645360296208510234130882097804131307738923987173638837609389826351601675137866479719606216691208030059363248465139504463328392445790975948734070784.000000 510
-0.139765 -0.738202 308367015829238570115892917434863547231188723980299971869022718057435253865479150782590060847982981573627225429836051676848333490485449721893303519653062638455009599807323639838558407098368.000000 512
-0.136517 -0.800686 218873464996682819849050493340953562477085236048737643534267525673622262160085198065271436557953232599451695777379004024392089176755481465066683212305985442503885755168954217861290546692096.000000 544
-0.078665 -0.779858 159072941466959638402916737729158005364237203496576335695706881477080056068933192244027946632467563039266040705716393052077352495771293691575673408815574580198811978784339416706274086092800.000000 549
-0.143013 -0.675717 433912300585016687388023716505831790670281255523756730765291363412077982882011772838596319573679870722590871281426754552576850558299467918706560227887111036812820942176439309933130834509824.000000 475
-0.206388 -0.623647 944090462397032713833248270578304881067702075190810164638109286096318294731801734571299039436017014908158713880662298033323389354281502448266125389159270237633249013448042290244783938994176.000000 436
-0.202382 -0.689603 621951256281768381334940440094831494072944865565392894286621739154491535491714782129325997855734140760345545506343744440279651216087001733880085789788197771340634933657371355261444275830784.000000 474
-0.098095 -0.619481 419457348423393406415132452701440278291187645360296208510234130882097804131307738923987173638837609389826351601675137866479719606216691208030059363248465139504463328392445790975948734070784.000000 510
-0.146261 -0.613233 633845476341812774070290999873824866919723618256847268419447826019208169116304763058283402403967597793661968975561724133194144943739259707033824919777433988881141443374544182804912399187968.000000 472
-0.143013 -0.675717 433912300585016687388023716505831790670281255523756730765291363412077982882011772838596319573679870722590871281426754552576850558299467918706560227887111036812820942176439309933130834509824.000000 475
-0.049928 -0.625730 276000329923298578909351497005413583302057279495942356131318322607635129085725052430316318008627007779227230809853745636767520212769104702848086903475680410604144229697943411882522184777728.000000 545
-0.098095 -0.619481 419457348423393406415132452701440278291187645360296208510234130882097804131307738923987173638837609389826351601675137866479719606216691208030059363248465139504463328392445790975948734070784.000000 510
-0.083644 -0.661832 302304659098969295876215549779613371269192831795876177184571997326139519438342630061431121108476162160974321865082565180729492276698800806047816123360901744554395604976692358260532751368192.000000 513
-0.049928 -0.625730 276000329923298578909351497005413583302057279495942356131318322607635129085725052430316318008627007779227230809853745636767520212769104702848086903475680410604144229697943411882522184777728.000000 545
-0.078635 -0.551443 499855229292751140253628761012786924343696752098599984979331909688410284622449482574868619783435989927640713354266331719602792285507219160725423029186662732703114583891941819877702345162752.000000 515
-0.098095 -0.619481 419457348423393406415132452701440278291187645360296208510234130882097804131307738923987173638837609389826351601675137866479719606216691208030059363248465139504463328392445790975948734070784.000000 510
-0.130225 -0.543806 779150504138637201800663412969666769302057886285207660501488950925193967480984519268951234100305362565944620216010893494141488318147462713715816907325103147968324405388594438452023545298944.000000 476
-0.191110 -0.550748 1211335291566214948501208298331775382159563767068333527985264932873848450755889564618350484289599983823517154359845637803753129876958852182175659681309810112867399631746640612267201428193280.000000 437
-0.146261 -0.613233 633845476341812774070290999873824866919723618256847268419447826019208169116304763058283402403967597793661968975561724133194144943739259707033824919777433988881141443374544182804912399187968.000000 472
-0.208776 -0.755559 467594791601351797534374697885638349201619025837366108083282702415702561869798484612099539431617674783623023690925620633188622751394728347272891445635036164501220690984897889821051655815168.000000 508
-0.136517 -0.800686 218873464996682819849050493340953562477085236048737643534267525673622262160085198065271436557953232599451695777379004024392089176755481465066683212305985442503885755168954217861290546692096.000000 544
-0.139765 -0.738202 308367015829238570115892917434863547231188723980299971869022718057435253865479150782590060847982981573627225429836051676848333490485449721893303519653062638455009599807323639838558407098368.000000 512
-0.860254 -0.165098 1192310132092489971637654240092799449913810249861614078357068930855033447637020922704409480752546921535274012756403603428819580508086257936203624478585745057066093135512908394808724411029389312.000000 41
-0.904827 -0.121651 1933036054849625362924717499693415982764288294846997481689307229825288425962151312217610538534310011214028003522046859721604578659956203542389719520472768409962993269092783689382079305703489536.000000 23
-0.904827 -0.182477 1319929765138008069205662420363030322339116335736237959759625827779584711646940549081591403984237014287993791746037959489761942873560911179395499776513341334772349004625117955378070804964048896.000000 39
-0.904827 -0.243302 847408773973774841154910151161479992166965323056588079422002018857569818261455660017315343022739858151933276121563690764519344520856231298038716560174289956787639139174185045239827832237981696.000000 62
-0.863226 -0.223027 833330670189467779161053104963395725665858968772313779784764219467952407017369548369695516639704434789649622853102627220801438998559294153526470454315355486926137027519427240780822523039186944.000000 61
-0.904827 -0.182477 1319929765138008069205662420363030322339116335736237959759625827779584711646940549081591403984237014287993791746037959489761942873560911179395499776513341334772349004625117955378070804964048896.000000 39
-0.811885 -0.154800 932028982579190410818494108230222129314821462090030731494498913898764458285154396990112566141970527198365367848040256588583155994238601337044118797519333137606424470324505623683486319825125376.000000 42
-0.762566 -0.131065 744613048963975576212338170906099966256140085515491265552798297658845773850685261324210095858371075282594679527937670110981440284747045009509271021956893800327708778972328654838839470211465216.000000 66
-0.808088 -0.101054 1177926978267208252142240065265820363759316437396916687583500332351905780628123947337378929683003014951486141212997001967395948219051013062150938630625458147736345974049881043962732419877961728.000000 43
-0.815682 -0.208545 708262652976198061429553324859213218563554667448490390159253589774103153089310952126469194892066458491146873550217308629476555881610743493166945217497662145875543273506451196271713638133268480.000000 64
-0.811885 -0.154800 932028982579190410818494108230222129314821462090030731494498913898764458285154396990112566141970527198365367848040256588583155994238601337044118797519333137606424470324505623683486319825125376.000000 42
-0.860254 -0.165098 1192310132092489971637654240092799449913810249861614078357068930855033447637020922704409480752546921535274012756403603428819580508086257936203624478585745057066093135512908394808724411029389312.000000 41
-0.815682 -0.208545 708262652976198061429553324859213218563554667448490390159253589774103153089310952126469194892066458491146873550217308629476555881610743493166945217497662145875543273506451196271713638133268480.000000 64
-0.766837 -0.191528 575323410646186769576881901169737923641320731059553680400391427861134935677155112247199167120526650218752888830419116225335995510274084144689780373250885024027543714933202089649324917828616192.000000 65
-0.811885 -0.154800 932028982579190410818494108230222129314821462090030731494498913898764458285154396990112566141970527198365367848040256588583155994238601337044118797519333137606424470324505623683486319825125376.000000 42
-0.533731 -0.242162 77571283088106564918945709311459739660897120794364703945717087574843759321550455169440006160950199133440046362189856414923561001401673598036990607553302637774930413695233170147775669935800320.000000 183
-0.492195 -0.308690 41838460418438570148682814681157005151809884279656826472068066908547771918980740654291419753034586256033651499369588235544214714411151300170579282758019197497642196990365497728542816392445952.000000 213
-0.473084 -0.250145 46149424107362874766784013188150760212911582530484799242605891280961374545411494511105060643414565645996063530494741173070885167510912773474507759917818591725369231180570522503642468854005760.000000 214
-0.618670 -0.297177 117118177521485595787488744209625020868438705952634375906271924348585790941556251103275567125843873746917284254351590708815294597535750193117438978933707858392562588786735696015120797584588800.000000 148
-0.573122 -0.364574 57229434235886707345382521829588959966571163156061946077814492388678020960963881948623050525872445883914353358071720512684982941188836370746877852555664040079848226455872600952861281124089856.000000 181
-0.564737 -0.298046 77963401406922971568078791733898026889207539048664558306967507142325754170323521734454124677207991989398125420304502329923444987621405206370800950010752592451550091848702631906807812469030912.000000 182
-0.655220 -0.425779 68383959945696441168238459454671484744437993827012269229350884443737952742855837342108911996242272407713021297368719096011717739445659122963530456727655541438156245624537053749492069200560128.000000 180
-0.637390 -0.382332 81246760002388588640028653245217426132999810405550550033190026661916536188184029915082690601679293766711669839312247665589347100482986020512800529081991865268309391257105303668035606923968512.000000 179
-0.696821 -0.375091 121187963077803281846038125604208505557634414551902509185176516142100247574739069221774159345086959360214021629025970996364485341036642809853844156815962523690026943031529284734966630646284288.000000 146
-0.655220 -0.425779 68383959945696441168238459454671484744437993827012269229350884443737952742855837342108911996242272407713021297368719096011717739445659122963530456727655541438156245624537053749492069200560128.000000 180
-0.592818 -0.425779 46100921508654582652275675335786556187398035299000603454207662994798008738430932644571904182148029911875556884191676581307974672998015437201846889315660023414568244787040059826958915461971968.000000 209
-0.637390 -0.382332 81246760002388588640028653245217426132999810405550550033190026661916536188184029915082690601679293766711669839312247665589347100482986020512800529081991865268309391257105303668035606923968512.000000 179
-0.516960 -0.364574 37970068489930930212668163315516856604944656598089475973748487878489098174016050004962110095878784230695028004715061131074202741535642359691843059754703363654282547483591703476345379877814272.000000 212
-0.492195 -0.308690 41838460418438570148682814681157005151809884279656826472068066908547771918980740654291419753034586256033651499369588235544214714411151300170579282758019197497642196990365497728542816392445952.000000 213
-0.564737 -0.298046 77963401406922971568078791733898026889207539048664558306967507142325754170323521734454124677207991989398125420304502329923444987621405206370800950010752592451550091848702631906807812469030912.000000 182
-0.854559 -0.084480 1719524221408130594968071421917986757746874434148421902069402797938984481891170421680589134195235187556292297423052196913809036342204681019069764058869473719639757183188122129357874590390419456.000000 24
-0.904827 -0.060826 2590777338348254325791424691993095813103139798253437739696746430114012607110710609666917708422989077266330133347083544077569151329683472000678381611171968895459503574417328012025727789219971072.000000 13
-0.904827 -0.121651 1933036054849625362924717499693415982764288294846997481689307229825288425962151312217610538534310011214028003522046859721604578659956203542389719520472768409962993269092783689382079305703489536.000000 23
-0.766837 -0.191528 575323410646186769576881901169737923641320731059553680400391427861134935677155112247199167120526650218752888830419116225335995510274084144689780373250885024027543714933202089649324917828616192.000000 65
-0.762566 -0.131065 744613048963975576212338170906099966256140085515491265552798297658845773850685261324210095858371075282594679527937670110981440284747045009509271021956893800327708778972328654838839470211465216.000000 66
-0.811885 -0.154800 932028982579190410818494108230222129314821462090030731494498913898764458285154396990112566141970527198365367848040256588583155994238601337044118797519333137606424470324505623683486319825125376.000000 42
-0.771109 -0.251992 417748616307772866379368463513169289999620380140327094752930702757587412188728115809854082073165540245010553628223190719750410515828210582838022860683893231647705897852798260842470174747525120.000000 89
-0.766837 -0.191528 575323410646186769576881901169737923641320731059553680400391427861134935677155112247199167120526650218752888830419116225335995510274084144689780373250885024027543714933202089649324917828616192.000000 65
-0.815682 -0.208545 708262652976198061429553324859213218563554667448490390159253589774103153089310952126469194892066458491146873550217308629476555881610743493166945217497662145875543273506451196271713638133268480.000000 64
-0.712496 -0.231572 320367111779214714680022460396432900123895795493809187604588300423057608433370680614328787937912085681494222174482103071260325814237972879247766645353833390818861462192828093134005107576274944.000000 90
-0.726536 -0.295439 242422628534505476458494224462883102332031935045842185633454285546146664760190538146584781249941492923764154206972556083573654868195651666277229754779386040757469738227993598725184331282644992.000000 119
-0.662268 -0.277680 177887114606369750850367366588213714720763288077696660365825743749476324115497797236200998171109405721306607614142698844377678763935001396617269612345936365340010509242441393574899847570391040.000000 120
-0.804291 -0.047309 1327482915878923405927806097591095631951432209117845164871430025216893340464670563643803822228012217105503439876969068190676023268835647319988673208702049890544749822824059917039074112171933696.000000 44
-0.848275 -0.026611 1927633018558275894821560984190184918711911339139241437731754188588261457824714074137930098703999494366918965644753205045091062158823078160669287418886922448277418106433532141270586952362491904.000000 25
-0.854559 -0.084480 1719524221408130594968071421917986757746874434148421902069402797938984481891170421680589134195235187556292297423052196913809036342204681019069764058869473719639757183188122129357874590390419456.000000 24
-0.848275 -0.026611 1927633018558275894821560984190184918711911339139241437731754188588261457824714074137930098703999494366918965644753205045091062158823078160669287418886922448277418106433532141270586952362491904.000000 25
-0.848275 0.034214 1904445411801668956148487288153121435469469717624908267609586802360453263299320821844619254390010140300955800388307767040216388138988291366384187624149121959481081326816805751737266982231212032.000000 26
-0.904827 -0.000000 2966300177252365893351928898944595893637831237425076479546425300959215644240898681771711570345358434466957164368988064753320314933389176054612105492570168106886905166669934365023049181130915840.000000 14
-0.904827 -0.060826 2590777338348254325791424691993095813103139798253437739696746430114012607110710609666917708422989077266330133347083544077569151329683472000678381611171968895459503574417328012025727789219971072.000000 13
-0.848275 -0.026611 1927633018558275894821560984190184918711911339139241437731754188588261457824714074137930098703999494366918965644753205045091062158823078160669287418886922448277418106433532141270586952362491904.000000 25
-0.904827 -0.000000 2966300177252365893351928898944595893637831237425076479546425300959215644240898681771711570345358434466957164368988064753320314933389176054612105492570168106886905166669934365023049181130915840.000000 14
-0.804291 -0.047309 1327482915878923405927806097591095631951432209117845164871430025216893340464670563643803822228012217105503439876969068190676023268835647319988673208702049890544749822824059917039074112171933696.000000 44
-0.805862 0.014256 1395737423844929069283063975497169128329810641955114351631763639358815475572018550092885675456665277496487089771523274463051588461323266958897567754840620639212749611039225247725451837786030080.000000 45
-0.848275 -0.026611 1927633018558275894821560984190184918711911339139241437731754188588261457824714074137930098703999494366918965644753205045091062158823078160669287418886922448277418106433532141270586952362491904.000000 25
-0.857701 0.099475 1651307538013282807741452991404705041827553111613304767669896398381262893953788541182452062897942503565079727673469257021710095398816463575626858906307065720773333202994130439045935738038255616.000000 29
-0.904827 0.121651 1929975254947932806040141013227534565658074563909610342606497485804097689568224276031646563678724473059492285421220719601776590307440636882665812875257244962113029321137481002535232588497289216.000000 17
-0.904827 0.060826 2589760799384874961422766061309332636479401090276845974068289142262067093368540922657835164787728333992521003714457621079162997827521812770707581021052896661999052828497863995994446093241810944.000000 16
-0.848275 0.034214 1904445411801668956148487288153121435469469717624908267609586802360453263299320821844619254390010140300955800388307767040216388138988291366384187624149121959481081326816805751737266982231212032.000000 26
-0.857701 0.099475 1651307538013282807741452991404705041827553111613304767669896398381262893953788541182452062897942503565079727673469257021710095398816463575626858906307065720773333202994130439045935738038255616.000000 29
-0.904827 0.060826 2589760799384874961422766061309332636479401090276845974068289142262067093368540922657835164787728333992521003714457621079162997827521812770707581021052896661999052828497863995994446093241810944.000000 16
-0.807881 0.076032 1264833553416531509947517414151665666459878802635023140656975642126685638397653831250324889257926449025639232156777602224425254257785900068845668838610486444550931734443615819129700505234702336.000000 46
-0.803842 0.134957 976953970930409492736974767836155481299120844745021723431240013206058757732220512944706487234389670041854226170234087298263058456491023187656217854870602326261658459843512950886313247683641344.000000 49
-0.857701 0.099475 1651307538013282807741452991404705041827553111613304767669896398381262893953788541182452062897942503565079727673469257021710095398816463575626858906307065720773333202994130439045935738038255616.000000 29
-0.804291 -0.047309 1327482915878923405927806097591095631951432209117845164871430025216893340464670563643803822228012217105503439876969068190676023268835647319988673208702049890544749822824059917039074112171933696.000000 44
-0.754023 -0.010138 912550533089231319955326943775736324278814394655152938624829959160716043814258811379467267635133788884052628948539743214041020287822645201895813430226781668277086468461214251234110679642275840.000000 68
