-0.943557 -0.154516 0.916593 21
-0.904827 -0.121651 0.917097 23
-0.948471 -0.093079 0.916598 12
-0.982287 -0.187381 0.916387 22
-0.943557 -0.154516 0.916593 21
-0.992115 -0.125333 0.916393 11
-0.982287 -0.187381 0.916387 22
-0.904827 -0.182477 0.916913 39
-0.943557 -0.154516 0.916593 21
-0.863226 -0.223027 0.917538 61
-0.860254 -0.165098 0.917858 41
-0.904827 -0.182477 0.916913 39
-0.821625 -0.263578 0.918146 86
-0.863226 -0.223027 0.917538 61
-0.904827 -0.243302 0.916763 62
-0.815682 -0.208545 0.918782 64
-0.860254 -0.165098 0.917858 41
-0.863226 -0.223027 0.917538 61
-0.904827 -0.000000 0.917262 14
-0.952414 -0.000000 0.916586 6
-0.904827 -0.060826 0.917199 13
-0.904827 -0.182477 0.916913 39
-0.968583 -0.248690 0.916363 40
-0.904827 -0.243302 0.916763 62
-0.948471 -0.093079 0.916598 12
-0.904827 -0.060826 0.917199 13
-0.952414 -0.000000 0.916586 6
-0.943557 -0.154516 0.916593 21
-0.948471 -0.093079 0.916598 12
-0.992115 -0.125333 0.916393 11
-0.904827 -0.121651 0.917097 23
-0.904827 -0.060826 0.917199 13
-0.948471 -0.093079 0.916598 12
-0.547193 -0.608688 0.919513 282
-0.618173 -0.556429 0.919115 244
-0.630851 -0.621753 0.917587 281
-0.663513 -0.589091 0.917580 276
-0.726292 -0.541912 0.917249 238
-0.730628 -0.599978 0.916638 242
-0.616383 -0.480217 0.920941 210
-0.663184 -0.480217 0.919544 203
-0.671149 -0.534654 0.918300 239
-0.717621 -0.425779 0.919004 174
-0.780023 -0.425779 0.917561 173
-0.721957 -0.483846 0.917976 204
-0.770513 -0.637424 0.916348 243
-0.728969 -0.684547 0.916361 280
-0.687078 -0.643528 0.916681 279
-0.643528 -0.687078 0.916648 317
-0.637424 -0.770513 0.916355 352
-0.599978 -0.730628 0.916632 353
-0.643528 -0.687078 0.916648 317
-0.599978 -0.730628 0.916632 353
-0.573586 -0.669658 0.917695 318
-0.663184 -0.480217 0.919544 203
-0.717621 -0.425779 0.919004 174
-0.721957 -0.483846 0.917976 204
-0.728969 -0.684547 0.916361 280
-0.684547 -0.728969 0.916395 316
-0.643528 -0.687078 0.916648 317
-0.121651 -0.904827 0.917080 548
-0.098671 -0.852757 0.918280 577
-0.158010 -0.863171 0.917813 543
-0.158010 -0.863171 0.917813 543
-0.098671 -0.852757 0.918280 577
-0.136517 -0.800686 0.919761 544
-0.182477 -0.904827 0.916864 511
-0.158010 -0.863171 0.917813 543
-0.194369 -0.821514 0.918662 509
-0.182477 -0.904827 0.916864 511
-0.121651 -0.904827 0.917080 548
-0.158010 -0.863171 0.917813 543
-0.027045 -0.559080 0.933653 552
0.009744 -0.613233 0.930052 578
0.056678 -0.542417 0.934652 587
-0.218407 -0.425779 0.939344 399
-0.214400 -0.491735 0.935268 400
-0.156005 -0.425779 0.941120 438
0.037040 -0.738202 0.922856 584
-0.022890 -0.692380 0.925256 551
-0.020812 -0.759030 0.921899 550
-0.078635 -0.551443 0.933834 515
-0.130225 -0.543806 0.933688 476
-0.098095 -0.619481 0.929182 510
-0.139765 -0.738202 0.922282 512
-0.136517 -0.800686 0.919761 544
-0.078665 -0.779858 0.920858 549
-0.143013 -0.675717 0.925401 475
-0.206388 -0.623647 0.927345 436
-0.202382 -0.689603 0.923891 474
-0.098095 -0.619481 0.929182 510
-0.146261 -0.613233 0.928979 472
-0.143013 -0.675717 0.925401 475
-0.049928 -0.625730 0.929147 545
-0.098095 -0.619481 0.929182 510
-0.083644 -0.661832 0.926761 513
-0.049928 -0.625730 0.929147 545
-0.078635 -0.551443 0.933834 515
-0.098095 -0.619481 0.929182 510
-0.130225 -0.543806 0.933688 476
-0.191110 -0.550748 0.932077 437
-0.146261 -0.613233 0.928979 472
-0.208776 -0.755559 0.920839 508
-0.136517 -0.800686 0.919761 544
-0.139765 -0.738202 0.922282 512
-0.860254 -0.165098 0.917858 41
-0.904827 -0.121651 0.917097 23
-0.904827 -0.182477 0.916913 39
-0.904827 -0.243302 0.916763 62
-0.863226 -0.223027 0.917538 61
-0.904827 -0.182477 0.916913 39
-0.811885 -0.154800 0.919277 42
-0.762566 -0.131065 0.921302 66
-0.808088 -0.101054 0.919702 43
-0.815682 -0.208545 0.918782 64
-0.811885 -0.154800 0.919277 42
-0.860254 -0.165098 0.917858 41
-0.815682 -0.208545 0.918782 64
-0.766837 -0.191528 0.920603 65
-0.811885 -0.154800 0.919277 42
-0.533731 -0.242162 0.931890 183
-0.492195 -0.308690 0.932221 213
-0.473084 -0.250145 0.935374 214
-0.618670 -0.297177 0.925680 148
-0.573122 -0.364574 0.926046 181
-0.564737 -0.298046 0.928480 182
-0.655220 -0.425779 0.920955 180
-0.637390 -0.382332 0.922667 179
-0.696821 -0.375091 0.920571 146
-0.655220 -0.425779 0.920955 180
-0.592818 -0.425779 0.923313 209
-0.637390 -0.382332 0.922667 179
-0.516960 -0.364574 0.928866 212
-0.492195 -0.308690 0.932221 213
-0.564737 -0.298046 0.928480 182
-0.854559 -0.084480 0.918298 24
-0.904827 -0.060826 0.917199 13
-0.904827 -0.121651 0.917097 23
-0.766837 -0.191528 0.920603 65
-0.762566 -0.131065 0.921302 66
-0.811885 -0.154800 0.919277 42
-0.771109 -0.251992 0.919789 89
-0.766837 -0.191528 0.920603 65
-0.815682 -0.208545 0.918782 64
-0.712496 -0.231572 0.922389 90
-0.726536 -0.295439 0.920819 119
-0.662268 -0.277680 0.923903 120
-0.804291 -0.047309 0.920014 44
-0.848275 -0.026611 0.918583 25
-0.854559 -0.084480 0.918298 24
-0.848275 -0.026611 0.918583 25
-0.848275 0.034214 0.918576 26
-0.904827 -0.000000 0.917262 14
-0.904827 -0.060826 0.917199 13
-0.848275 -0.026611 0.918583 25
-0.904827 -0.000000 0.917262 14
-0.804291 -0.047309 0.920014 44
-0.805862 0.014256 0.920005 45
-0.848275 -0.026611 0.918583 25
-0.857701 0.099475 0.918175 29
-0.904827 0.121651 0.917110 17
-0.904827 0.060826 0.917200 16
-0.848275 0.034214 0.918576 26
-0.857701 0.099475 0.918175 29
-0.904827 0.060826 0.917200 16
-0.807881 0.076032 0.919801 46
-0.803842 0.134957 0.919667 49
-0.857701 0.099475 0.918175 29
-0.804291 -0.047309 0.920014 44
-0.754023 -0.010138 0.922169 68
-0.805862 0.014256 0.920005 45
-0.848275 0.155866 0.918192 28
-0.904827 0.182477 0.916910 15
-0.904827 0.121651 0.917110 17
-0.803842 0.134957 0.919667 49
-0.848275 0.155866 0.918192 28
-0.857701 0.099475 0.918175 29
-0.759408 0.114048 0.921540 70
-0.803842 0.134957 0.919667 49
-0.807881 0.076032 0.919801 46
-0.759408 0.114048 0.921540 70
-0.735172 0.163469 0.922217 72
-0.803842 0.134957 0.919667 49
-0.803842 0.134957 0.919667 49
-0.735172 0.163469 0.922217 72
-0.791724 0.190080 0.919707 48
-0.565517 0.266112 0.929334 128
-0.622069 0.292723 0.925594 99
-0.613990 0.228096 0.927478 98
-0.465302 0.289401 0.934479 189
-0.530278 0.317368 0.929789 158
-0.508965 0.239501 0.933477 157
-0.452414 0.212890 0.937824 187
-0.465302 0.289401 0.934479 189
-0.508965 0.239501 0.933477 157
-0.284346 0.590404 0.927461 270
-0.246985 0.538905 0.931431 307
-0.203321 0.588805 0.929463 306
-0.354082 0.573646 0.926328 233
-0.389321 0.522390 0.927684 231
-0.305663 0.535207 0.929884 269
-0.318843 0.624902 0.924799 232
-0.354082 0.573646 0.926328 233
-0.284346 0.590404 0.927461 270
-0.244179 0.636732 0.925891 268
-0.318843 0.624902 0.924799 232
-0.284346 0.590404 0.927461 270
-0.283604 0.676157 0.923169 230
-0.314226 0.720690 0.920755 196
-0.367084 0.643807 0.922766 200
-0.503363 0.678167 0.918686 140
-0.424172 0.729020 0.918718 139
-0.477075 0.747083 0.917582 110
-0.465349 0.626241 0.921029 169
-0.400938 0.591267 0.924109 199
-0.412555 0.660144 0.921066 171
-0.565629 0.615681 0.918970 112
-0.563260 0.555699 0.920556 137
-0.514304 0.590970 0.920864 138
-0.503363 0.678167 0.918686 140
-0.565629 0.615681 0.918970 112
-0.514304 0.590970 0.920864 138
-0.567997 0.675662 0.917687 111
-0.632384 0.626940 0.917528 83
-0.565629 0.615681 0.918970 112
-0.456325 0.579867 0.922957 168
-0.400938 0.591267 0.924109 199
-0.465349 0.626241 0.921029 169
-0.367084 0.643807 0.922766 200
-0.380086 0.713968 0.919879 170
-0.412555 0.660144 0.921066 171
-0.318843 0.624902 0.924799 232
-0.367084 0.643807 0.922766 200
-0.354082 0.573646 0.926328 233
-0.380086 0.713968 0.919879 170
-0.424172 0.729020 0.918718 139
-0.412555 0.660144 0.921066 171
-0.339547 0.485922 0.931419 261
-0.306036 0.425798 0.936136 298
-0.269441 0.479025 0.934352 299
-0.389321 0.522390 0.927684 231
-0.339547 0.485922 0.931419 261
-0.305663 0.535207 0.929884 269
-0.456325 0.579867 0.922957 168
-0.465349 0.626241 0.921029 169
-0.514304 0.590970 0.920864 138
-0.447301 0.533493 0.925105 198
-0.456325 0.579867 0.922957 168
-0.499708 0.514527 0.923973 167
-0.447301 0.533493 0.925105 198
-0.400938 0.591267 0.924109 199
-0.456325 0.579867 0.922957 168
-0.404848 0.451422 0.930542 223
-0.339547 0.485922 0.931419 261
-0.389321 0.522390 0.927684 231
-0.629222 0.424175 0.921950 132
-0.587806 0.386388 0.924725 131
-0.545781 0.422693 0.925406 161
-0.377975 0.389203 0.934865 260
-0.368136 0.308255 0.939244 224
-0.325998 0.355938 0.939068 263
-0.445015 0.405094 0.930836 222
-0.421638 0.339302 0.934948 221
-0.377975 0.389203 0.934865 260
-0.452278 0.482975 0.927090 197
-0.500042 0.438951 0.926854 191
-0.445015 0.405094 0.930836 222
-0.389321 0.522390 0.927684 231
-0.452278 0.482975 0.927090 197
-0.404848 0.451422 0.930542 223
-0.499708 0.514527 0.923973 167
-0.500042 0.438951 0.926854 191
-0.452278 0.482975 0.927090 197
-0.576661 0.326250 0.927036 129
-0.632904 0.351191 0.923648 102
-0.622069 0.292723 0.925594 99
-0.565517 0.266112 0.929334 128
-0.576661 0.326250 0.927036 129
-0.622069 0.292723 0.925594 99
-0.530278 0.317368 0.929789 158
-0.536494 0.372578 0.927603 159
-0.576661 0.326250 0.927036 129
-0.499708 0.514527 0.923973 167
-0.555068 0.472808 0.923379 160
-0.500042 0.438951 0.926854 191
-0.629222 0.424175 0.921950 132
-0.632904 0.351191 0.923648 102
-0.587806 0.386388 0.924725 131
-0.465302 0.289401 0.934479 189
-0.415819 0.266117 0.938287 216
-0.421638 0.339302 0.934948 221
-0.306036 0.425798 0.936136 298
-0.255583 0.390315 0.940201 301
-0.220513 0.441325 0.938305 337
-0.404848 0.451422 0.930542 223
-0.355442 0.438610 0.933311 259
-0.339547 0.485922 0.931419 261
-0.377975 0.389203 0.934865 260
-0.421638 0.339302 0.934948 221
-0.368136 0.308255 0.939244 224
-0.306036 0.425798 0.936136 298
-0.377975 0.389203 0.934865 260
-0.325998 0.355938 0.939068 263
-0.404848 0.451422 0.930542 223
-0.445015 0.405094 0.930836 222
-0.377975 0.389203 0.934865 260
-0.848275 0.034214 0.918576 26
-0.807881 0.076032 0.919801 46
-0.857701 0.099475 0.918175 29
-0.952414 -0.000000 0.916586 6
-0.998027 0.062791 0.916364 2
-1.000000 -0.000000 0.916413 1
-0.998027 -0.062791 0.916361 4
-0.952414 -0.000000 0.916586 6
-1.000000 -0.000000 0.916413 1
-0.904827 -0.000000 0.917262 14
-0.904827 0.060826 0.917200 16
-0.952414 -0.000000 0.916586 6
-0.904827 -0.121651 0.917097 23
-0.860254 -0.165098 0.917858 41
-0.854559 -0.084480 0.918298 24
-0.904827 0.060826 0.917200 16
-0.948471 0.093079 0.916603 7
-0.952414 -0.000000 0.916586 6
-0.643528 -0.687078 0.916648 317
-0.684547 -0.728969 0.916395 316
-0.637424 -0.770513 0.916355 352
-0.535827 -0.844328 0.916348 428
-0.481754 -0.876307 0.916339 429
-0.493595 -0.810785 0.916604 392
-0.081154 -0.720845 0.923549 514
-0.139765 -0.738202 0.922282 512
-0.078665 -0.779858 0.920858 549
-0.020812 -0.759030 0.921899 550
-0.081154 -0.720845 0.923549 514
-0.078665 -0.779858 0.920858 549
-0.083644 -0.661832 0.926761 513
-0.143013 -0.675717 0.925401 475
-0.081154 -0.720845 0.923549 514
-0.202382 -0.689603 0.923891 474
-0.208776 -0.755559 0.920839 508
-0.139765 -0.738202 0.922282 512
-0.319542 -0.738202 0.920022 432
-0.260390 -0.723324 0.921484 470
-0.291217 -0.663815 0.923575 435
-0.256306 -0.782834 0.919348 471
-0.252222 -0.842343 0.917750 473
-0.194369 -0.821514 0.918662 509
-0.319542 -0.738202 0.920022 432
-0.256306 -0.782834 0.919348 471
-0.260390 -0.723324 0.921484 470
-0.314808 -0.800686 0.918219 433
-0.310074 -0.863171 0.916972 469
-0.252222 -0.842343 0.917750 473
-0.319542 -0.738202 0.920022 432
-0.314808 -0.800686 0.918219 433
-0.256306 -0.782834 0.919348 471
-0.319542 -0.738202 0.920022 432
-0.377559 -0.762396 0.918515 395
-0.314808 -0.800686 0.918219 433
-0.194369 -0.821514 0.918662 509
-0.136517 -0.800686 0.919761 544
-0.208776 -0.755559 0.920839 508
-0.599978 -0.730628 0.916632 353
-0.637424 -0.770513 0.916355 352
-0.587785 -0.809017 0.916353 390
