-0.943557 -0.154516 4225298284858321133361197978635770136754109951027892062825413963406168495775109456690264216931617321574458542350694242900522944497343725505909046391403882842577929024763547326309871712500565754161332110753792.000000 21
-0.904827 -0.121651 4487689218386911246403376175231188699064262265165563093053166446429033792749819240308753949175471564107540873044884623976011511252538593602837891090140489942433673626390783833100144746290101053240844539133952.000000 23
-0.948471 -0.093079 6566459932567876721905599295897722344952583531473631921807943630364372395747842318613360083379049227070555836960886855469489437205351084719302867339622586716816293152339082366571245117318300638339479724097536.000000 12
-0.982287 -0.187381 3656916674546584632626958818439911337039065673027289144018183737822017057938566197773070473784550908765103875114178359056178117310858435352372686143875126281179633297943250265038618202155396368797651915767808.000000 22
-0.943557 -0.154516 4225298284858321133361197978635770136754109951027892062825413963406168495775109456690264216931617321574458542350694242900522944497343725505909046391403882842577929024763547326309871712500565754161332110753792.000000 21
-0.992115 -0.125333 5789817341689319500533325226571920959403583262100412949697243335497772183456782465448192300208893027156632598353359870561448012576053767418111831799852800900255787098805260766286246583078454277031898422181888.000000 11
-0.982287 -0.187381 3656916674546584632626958818439911337039065673027289144018183737822017057938566197773070473784550908765103875114178359056178117310858435352372686143875126281179633297943250265038618202155396368797651915767808.000000 22
-0.904827 -0.182477 3123533291557416874391743766936612095322183561736195112489317227144419526405858881496836137738081009242146715462956574210036117704653773992397649971653158442390421278986602102802231370570393130369926077349888.000000 39
-0.943557 -0.154516 4225298284858321133361197978635770136754109951027892062825413963406168495775109456690264216931617321574458542350694242900522944497343725505909046391403882842577929024763547326309871712500565754161332110753792.000000 21
-0.863226 -0.223027 2078720912890087629393641247824753416971501202168468913420577483737749022380452833633849285073566510185032913144256900120099428043520359491876865094103842942682425352085971562849759920213312057149148691955712.000000 61
-0.860254 -0.165098 2846165175454370603146800507488710582753058029313038885652899772973204042091737922825584587391513334819383798291386418452071117244507735780353971769735761774097128621349415073874957328328264374619039439257600.000000 41
-0.904827 -0.182477 3123533291557416874391743766936612095322183561736195112489317227144419526405858881496836137738081009242146715462956574210036117704653773992397649971653158442390421278986602102802231370570393130369926077349888.000000 39
-0.821625 -0.263578 1383293916578238507745928279234392672679219740835153944817421132392364989793283242460131979753716728817592490297707975062838479649062401945218817229659491163156028858675180875169594226775719820084745777184768.000000 86
-0.863226 -0.223027 2078720912890087629393641247824753416971501202168468913420577483737749022380452833633849285073566510185032913144256900120099428043520359491876865094103842942682425352085971562849759920213312057149148691955712.000000 61
-0.904827 -0.243302 2114132113647282770033743834127326721605345851266172486382876016284011841568188477576795712229873147436320343881332454944170277169547550592364546345740032205177906812575232507101010605246959211175141888229376.000000 62
-0.815682 -0.208545 1805235513292909313719158854172502492577916737468840669244663621331966452851449202715970465651150319147614591320160356846478300291576757772408653552889807198370350062639922211480642574599599258377006031568896.000000 64
-0.860254 -0.165098 2846165175454370603146800507488710582753058029313038885652899772973204042091737922825584587391513334819383798291386418452071117244507735780353971769735761774097128621349415073874957328328264374619039439257600.000000 41
-0.863226 -0.223027 2078720912890087629393641247824753416971501202168468913420577483737749022380452833633849285073566510185032913144256900120099428043520359491876865094103842942682425352085971562849759920213312057149148691955712.000000 61
-0.904827 -0.000000 7552367904221257910271768459844156979241115201347778280113248451366068471830430969837586395723855344643827742821451662718410999209001408333364119987232075988530136811767110937736203661251599418631713806352384.000000 14
-0.952414 -0.000000 11950108659377500794612336844996036423320613541108274790040779975187664561566477021885985288923337541568360273129242920370964947881523174708886826641910611843222160227582995123528469522190024957185395615858688.000000 6
-0.904827 -0.060826 6154995791235342899200577617800001788178874119743912696150680575993263200993680150633759290280277065786758803066556997471775780015067081039088439559979660002186322829808683807133114818568515775864037762400256.000000 13
-0.904827 -0.182477 3123533291557416874391743766936612095322183561736195112489317227144419526405858881496836137738081009242146715462956574210036117704653773992397649971653158442390421278986602102802231370570393130369926077349888.000000 39
-0.968583 -0.248690 2381346691543950271327185572296567886025427482664982518136777105001697654321793982705864722680305044650779553969907368618908912050976866213492038599016620840862786421418684748100572028197517114555220178763776.000000 40
-0.904827 -0.243302 2114132113647282770033743834127326721605345851266172486382876016284011841568188477576795712229873147436320343881332454944170277169547550592364546345740032205177906812575232507101010605246959211175141888229376.000000 62
-0.948471 -0.093079 6566459932567876721905599295897722344952583531473631921807943630364372395747842318613360083379049227070555836960886855469489437205351084719302867339622586716816293152339082366571245117318300638339479724097536.000000 12
-0.904827 -0.060826 6154995791235342899200577617800001788178874119743912696150680575993263200993680150633759290280277065786758803066556997471775780015067081039088439559979660002186322829808683807133114818568515775864037762400256.000000 13
