-0.943557 -0.154516 237197217086376014512128.000000 21
-0.904827 -0.121651 263628191613090445393920.000000 23
-0.948471 -0.093079 488688270644811038457856.000000 12
-0.982287 -0.187381 185834286367536035397632.000000 22
-0.943557 -0.154516 237197217086376014512128.000000 21
-0.992115 -0.125333 399183575135435255447552.000000 11
-0.982287 -0.187381 185834286367536035397632.000000 22
-0.904827 -0.182477 145354175249699120873472.000000 39
-0.943557 -0.154516 237197217086376014512128.000000 21
-0.863226 -0.223027 77004069838681498714112.000000 61
-0.860254 -0.165098 126484131565108251852800.000000 41
-0.904827 -0.182477 145354175249699120873472.000000 39
-0.821625 -0.263578 41368639424501869707264.000000 86
-0.863226 -0.223027 77004069838681498714112.000000 61
-0.904827 -0.243302 77926726436228289265664.000000 62
-0.815682 -0.208545 62066167418490221232128.000000 64
-0.860254 -0.165098 126484131565108251852800.000000 41
-0.863226 -0.223027 77004069838681498714112.000000 61
-0.904827 -0.000000 645097390098465943453696.000000 14
-0.952414 -0.000000 1302766982130056971681792.000000 6
-0.904827 -0.060826 446368319078220651560960.000000 13
-0.904827 -0.182477 145354175249699120873472.000000 39
-0.968583 -0.248690 92813720257136817078272.000000 40
-0.904827 -0.243302 77926726436228289265664.000000 62
-0.948471 -0.093079 488688270644811038457856.000000 12
-0.904827 -0.060826 446368319078220651560960.000000 13
-0.952414 -0.000000 1302766982130056971681792.000000 6
-0.943557 -0.154516 237197217086376014512128.000000 21
-0.948471 -0.093079 488688270644811038457856.000000 12
-0.992115 -0.125333 399183575135435255447552.000000 11
-0.904827 -0.121651 263628191613090445393920.000000 23
-0.904827 -0.060826 446368319078220651560960.000000 13
-0.948471 -0.093079 488688270644811038457856.000000 12
-0.547193 -0.608688 980195320189317283840.000000 282
-0.618173 -0.556429 1755179713812548812800.000000 244
-0.630851 -0.621753 1346957222702875148288.000000 281
-0.663513 -0.589091 1823161504438053502976.000000 276
-0.726292 -0.541912 3166123086295106322432.000000 238
-0.730628 -0.599978 2315839850321686298624.000000 242
-0.616383 -0.480217 2662379893052974039040.000000 210
-0.663184 -0.480217 3408197585625943638016.000000 203
-0.671149 -0.534654 2569124178984425226240.000000 239
-0.717621 -0.425779 6479127338096181379072.000000 174
-0.780023 -0.425779 8877915682550369484800.000000 173
-0.721957 -0.483846 4465098434578984468480.000000 204
-0.770513 -0.637424 2245559360512563609600.000000 243
-0.728969 -0.684547 1518209109689211813888.000000 280
-0.687078 -0.643528 1537170266708758757376.000000 279
-0.643528 -0.687078 1052907155908243750912.000000 317
-0.637424 -0.770513 748231469081280249856.000000 352
-0.599978 -0.730628 743957504008722055168.000000 353
-0.643528 -0.687078 1052907155908243750912.000000 317
-0.599978 -0.730628 743957504008722055168.000000 353
-0.573586 -0.669658 847272436989848190976.000000 318
-0.663184 -0.480217 3408197585625943638016.000000 203
-0.717621 -0.425779 6479127338096181379072.000000 174
-0.721957 -0.483846 4465098434578984468480.000000 204
-0.728969 -0.684547 1518209109689211813888.000000 280
-0.684547 -0.728969 1064067081997967032320.000000 316
-0.643528 -0.687078 1052907155908243750912.000000 317
-0.121651 -0.904827 66291762011215781888.000000 548
-0.098671 -0.852757 65706365880041193472.000000 577
-0.158010 -0.863171 83018955633765203968.000000 543
-0.158010 -0.863171 83018955633765203968.000000 543
-0.098671 -0.852757 65706365880041193472.000000 577
-0.136517 -0.800686 86037490623099305984.000000 544
-0.182477 -0.904827 84335201061271830528.000000 511
-0.158010 -0.863171 83018955633765203968.000000 543
-0.194369 -0.821514 105738884130583511040.000000 509
-0.182477 -0.904827 84335201061271830528.000000 511
-0.121651 -0.904827 66291762011215781888.000000 548
-0.158010 -0.863171 83018955633765203968.000000 543
-0.027045 -0.559080 95232921393923637248.000000 552
0.009744 -0.613233 69470212892315615232.000000 578
0.056678 -0.542417 64480449684632141824.000000 587
-0.218407 -0.425779 363012977880671125504.000000 399
-0.214400 -0.491735 294536207063911333888.000000 400
-0.156005 -0.425779 258141907173332877312.000000 438
0.037040 -0.738202 45766263669169348608.000000 584
-0.022890 -0.692380 66976746786392047616.000000 551
-0.020812 -0.759030 56868090319313616896.000000 550
-0.078635 -0.551443 125803134651013496832.000000 515
-0.130225 -0.543806 166059935927110172672.000000 476
-0.098095 -0.619481 115762056074715840512.000000 510
-0.139765 -0.738202 101946558245037178880.000000 512
-0.136517 -0.800686 86037490623099305984.000000 544
-0.078665 -0.779858 70034045843681255424.000000 549
-0.143013 -0.675717 121949802413664305152.000000 475
-0.206388 -0.623647 192473030167854186496.000000 436
-0.202382 -0.689603 153744659058806718464.000000 474
-0.098095 -0.619481 115762056074715840512.000000 510
-0.146261 -0.613233 149044125396542160896.000000 472
-0.143013 -0.675717 121949802413664305152.000000 475
-0.049928 -0.625730 89869074649013321728.000000 545
-0.098095 -0.619481 115762056074715840512.000000 510
-0.083644 -0.661832 96448678327870062592.000000 513
-0.049928 -0.625730 89869074649013321728.000000 545
-0.078635 -0.551443 125803134651013496832.000000 515
-0.098095 -0.619481 115762056074715840512.000000 510
-0.130225 -0.543806 166059935927110172672.000000 476
-0.191110 -0.550748 220612139395356884992.000000 437
-0.146261 -0.613233 149044125396542160896.000000 472
-0.208776 -0.755559 132493639034475413504.000000 508
-0.136517 -0.800686 86037490623099305984.000000 544
-0.139765 -0.738202 101946558245037178880.000000 512
-0.860254 -0.165098 126484131565108251852800.000000 41
-0.904827 -0.121651 263628191613090445393920.000000 23
-0.904827 -0.182477 145354175249699120873472.000000 39
-0.904827 -0.243302 77926726436228289265664.000000 62
-0.863226 -0.223027 77004069838681498714112.000000 61
-0.904827 -0.182477 145354175249699120873472.000000 39
-0.811885 -0.154800 89348287153124793122816.000000 42
-0.762566 -0.131065 67862745787470236876800.000000 66
-0.808088 -0.101054 128798181908762381516800.000000 43
-0.815682 -0.208545 62066167418490221232128.000000 64
-0.811885 -0.154800 89348287153124793122816.000000 42
-0.860254 -0.165098 126484131565108251852800.000000 41
-0.815682 -0.208545 62066167418490221232128.000000 64
-0.766837 -0.191528 47906344277728104022016.000000 65
-0.811885 -0.154800 89348287153124793122816.000000 42
-0.533731 -0.242162 5173656040450635595776.000000 183
-0.492195 -0.308690 2912527786091577606144.000000 213
-0.473084 -0.250145 3178811880481144963072.000000 214
-0.618670 -0.297177 7842925298159636709376.000000 148
-0.573122 -0.364574 3879563432510759108608.000000 181
-0.564737 -0.298046 5218853200722186469376.000000 182
-0.655220 -0.425779 4600419351560822718464.000000 180
-0.637390 -0.382332 5430288615965561192448.000000 179
-0.696821 -0.375091 8072898790476991168512.000000 146
-0.655220 -0.425779 4600419351560822718464.000000 180
-0.592818 -0.425779 3196241474725385076736.000000 209
-0.637390 -0.382332 5430288615965561192448.000000 179
-0.516960 -0.364574 2676330089482340007936.000000 212
-0.492195 -0.308690 2912527786091577606144.000000 213
-0.564737 -0.298046 5218853200722186469376.000000 182
-0.854559 -0.084480 222625613070660379082752.000000 24
-0.904827 -0.060826 446368319078220651560960.000000 13
-0.904827 -0.121651 263628191613090445393920.000000 23
-0.766837 -0.191528 47906344277728104022016.000000 65
-0.762566 -0.131065 67862745787470236876800.000000 66
-0.811885 -0.154800 89348287153124793122816.000000 42
-0.771109 -0.251992 32108132944567838179328.000000 89
-0.766837 -0.191528 47906344277728104022016.000000 65
-0.815682 -0.208545 62066167418490221232128.000000 64
-0.712496 -0.231572 23544813679784711159808.000000 90
-0.726536 -0.295439 17035609327538496602112.000000 119
-0.662268 -0.277680 12168405006207575654400.000000 120
-0.804291 -0.047309 153712384756850320474112.000000 44
-0.848275 -0.026611 276866441395240158887936.000000 25
-0.854559 -0.084480 222625613070660379082752.000000 24
-0.848275 -0.026611 276866441395240158887936.000000 25
-0.848275 0.034214 268915884230818767306752.000000 26
-0.904827 -0.000000 645097390098465943453696.000000 14
-0.904827 -0.060826 446368319078220651560960.000000 13
-0.848275 -0.026611 276866441395240158887936.000000 25
-0.904827 -0.000000 645097390098465943453696.000000 14
-0.804291 -0.047309 153712384756850320474112.000000 44
-0.805862 0.014256 165343166769097967927296.000000 45
-0.848275 -0.026611 276866441395240158887936.000000 25
-0.857701 0.099475 208214346286279671414784.000000 29
-0.904827 0.121651 262820658246809754271744.000000 17
-0.904827 0.060826 446391598626198779854848.000000 16
-0.848275 0.034214 268915884230818767306752.000000 26
-0.857701 0.099475 208214346286279671414784.000000 29
-0.904827 0.060826 446391598626198779854848.000000 16
