-0.952414 -0.000000 314896226076505109495732683750244159029049035682782642645827438358542434240380652509724672.000000 6
-0.943557 -0.154516 211023290430316842105829347822879319957577372945414445688680102826028796226994000560652288.000000 21
-0.948471 -0.093079 258552661475357971724483736321275965572728868397672187922487076550201354711501972470497280.000000 12
-0.992115 -0.125333 245297594693017923746153626273614461980289572133457083501076455107017570172642540702924800.000000 11
-0.904827 -0.121651 216718001603405587890976215077691530827666002167264176115850038670582304388215105092845568.000000 23
-0.904827 -0.060826 249829417224854731210541778674696527988805438311910006154851799435700019016671510061383680.000000 13
-0.948471 -0.093079 258552661475357971724483736321275965572728868397672187922487076550201354711501972470497280.000000 12
-0.547193 -0.608688 6700203485716750674093427884527706738882410395079134825143166212746450189802496812122112.000000 282
-0.618173 -0.556429 11990227020279968785472074358831169689117246999245444036105561462672219650536887344431104.000000 244
-0.630851 -0.621753 9310170046067207073711550649886478263478694983167766032754972933774474009804619326160896.000000 281
-0.663513 -0.589091 12493343874180459789000345085842838999719108583916109007181512207017287611302940577366016.000000 276
-0.726292 -0.541912 20239468073914703874346897496161143314907402598083894797398529335690690044571943079772160.000000 238
-0.730628 -0.599978 15576727720151455498435306195946629885934768703322219388870512598783013246443269209980928.000000 242
-0.616383 -0.480217 17238866655783114284720186479155391844731188476463690923888347170102961396851312594780160.000000 210
-0.663184 -0.480217 21242848520272599970240227125933118149774765547591309933641793951246770318200067795714048.000000 203
-0.671149 -0.534654 16888969456133757225460111291082142502516536882179378695010524860340072849090488737726464.000000 239
-0.717621 -0.425779 34410157874054784709275185057429656426915412798129095672530522999669457401432840167489536.000000 174
-0.780023 -0.425779 43112273768375718723128188308746588416943963655367159645873861527803698748969742923464704.000000 173
-0.721957 -0.483846 26455558691442601323202614174445264169310438468294907028247550706174755231494132266434560.000000 204
-0.770513 -0.637424 15180260357269734401318490366564140626616216537258247429204434630112202055459108791779328.000000 243
-0.728969 -0.684547 10520899830101913202221603333231532785789348970809274581785499935965527178807025009164288.000000 280
-0.687078 -0.643528 10650051236881358808226130871710136933936773728994248854291653010969241584492826163412992.000000 279
-0.643528 -0.687078 7243060440120100328884100534563950705686548098059352157356913075453842591122464662618112.000000 317
-0.637424 -0.770513 4966943753975116980163218467394104305512947704582100418128865334899482184317018602209280.000000 352
-0.599978 -0.730628 4932422808113918131358515478252977912930118877993304219467761463591761555279699595231232.000000 353
-0.643528 -0.687078 7243060440120100328884100534563950705686548098059352157356913075453842591122464662618112.000000 317
-0.599978 -0.730628 4932422808113918131358515478252977912930118877993304219467761463591761555279699595231232.000000 353
-0.573586 -0.669658 5716338763161056450991755461324115682136299834500424332717227165375681185260591942467584.000000 318
-0.663184 -0.480217 21242848520272599970240227125933118149774765547591309933641793951246770318200067795714048.000000 203
-0.717621 -0.425779 34410157874054784709275185057429656426915412798129095672530522999669457401432840167489536.000000 174
-0.721957 -0.483846 26455558691442601323202614174445264169310438468294907028247550706174755231494132266434560.000000 204
-0.728969 -0.684547 10520899830101913202221603333231532785789348970809274581785499935965527178807025009164288.000000 280
-0.684547 -0.728969 7314405921031239327682096101185130317078470309096691891090948675385973351223758856126464.000000 316
-0.643528 -0.687078 7243060440120100328884100534563950705686548098059352157356913075453842591122464662618112.000000 317
-0.121651 -0.904827 188861184017165390921177005844202184366961754271894578841479965563108506652580998283264.000000 548
-0.098671 -0.852757 191485409780243610741736682674919808517941955069029657944964403358939675367456565624832.000000 577
-0.158010 -0.863171 267483861814808703110337562179714986516843653015864590318680813459736997269967980199936.000000 543
-0.158010 -0.863171 267483861814808703110337562179714986516843653015864590318680813459736997269967980199936.000000 543
-0.098671 -0.852757 191485409780243610741736682674919808517941955069029657944964403358939675367456565624832.000000 577
-0.136517 -0.800686 290004603657956628343470419881226305005864850103693858994343982653928021734069588983808.000000 544
-0.182477 -0.904827 266638231434113921723790486992428007771361802107308808544536476603830842018093993033728.000000 511
-0.158010 -0.863171 267483861814808703110337562179714986516843653015864590318680813459736997269967980199936.000000 543
-0.194369 -0.821514 385249885857414894885500773379529170961468098393373852033682931666795402130525893165056.000000 509
-0.182477 -0.904827 266638231434113921723790486992428007771361802107308808544536476603830842018093993033728.000000 511
-0.121651 -0.904827 188861184017165390921177005844202184366961754271894578841479965563108506652580998283264.000000 548
-0.158010 -0.863171 267483861814808703110337562179714986516843653015864590318680813459736997269967980199936.000000 543
-0.027045 -0.559080 376129419238038744169804259285298674271650453159005238007455179954391292870659003121664.000000 552
0.009744 -0.613233 237753095421578120505189307435650754023831966050007342030399292153890739684289686798336.000000 578
0.056678 -0.542417 219251648222908120907391881856162804504047405478997059156662493613328939147339149344768.000000 587
-0.218407 -0.425779 2196846665484297730114742258060786224639908530424685214904175538665508480776970887495680.000000 399
-0.214400 -0.491735 1684848666773410449008976092665851033977246376673552586701456678936974092177386632118272.000000 400
-0.156005 -0.425779 1442454094872846305630139233245191987699411020854263234553820427030411390667851212783616.000000 438
0.037040 -0.738202 122422994160300497859602141038677543191163381770288063905828107233330646296713010085888.000000 584
-0.022890 -0.692380 216923097381642436401301449205232968161605646479729470174992095080985609570440963948544.000000 551
-0.020812 -0.759030 165075176685739664400367125068338927088146864978117700149526429080224278270575590244352.000000 550
-0.078635 -0.551443 550583113709128963299485794875917068291255948930464990769010317690579982255733612740608.000000 515
-0.130225 -0.543806 798644232726072642695468590180770675914653650103977184673385497164797256535220565311488.000000 476
-0.098095 -0.619481 480643392987202562022586479497843399931008302499648103755543565240812291832527303213056.000000 510
-0.139765 -0.738202 381366568740006760326596428722203358959422478961771591252818094035926806078223659565056.000000 512
-0.136517 -0.800686 290004603657956628343470419881226305005864850103693858994343982653928021734069588983808.000000 544
-0.078665 -0.779858 219080510573582070178194904104315577659406534060559913909069876382223894621287889240064.000000 549
-0.143013 -0.675717 502473845187413636593726316030127829421772112487555353322260798351032137480772899569664.000000 475
-0.206388 -0.623647 948958959862647408585978100982630958267241354379931510349574313753300293444692894285824.000000 436
-0.202382 -0.689603 683756216328820114532742896390875896830928007475241092906283102440194626358322541887488.000000 474
-0.098095 -0.619481 480643392987202562022586479497843399931008302499648103755543565240812291832527303213056.000000 510
-0.146261 -0.613233 678698888302812074898639083603941349272453195918603385727474083350249605066700386992128.000000 472
-0.143013 -0.675717 502473845187413636593726316030127829421772112487555353322260798351032137480772899569664.000000 475
-0.049928 -0.625730 337910127450693711357902513517031362139992656642099338958408583033582144947333040701440.000000 545
-0.098095 -0.619481 480643392987202562022586479497843399931008302499648103755543565240812291832527303213056.000000 510
-0.083644 -0.661832 367322376906769183119270406883871134554114592731702428464661191440767026971487061934080.000000 513
-0.049928 -0.625730 337910127450693711357902513517031362139992656642099338958408583033582144947333040701440.000000 545
-0.078635 -0.551443 550583113709128963299485794875917068291255948930464990769010317690579982255733612740608.000000 515
-0.098095 -0.619481 480643392987202562022586479497843399931008302499648103755543565240812291832527303213056.000000 510
-0.130225 -0.543806 798644232726072642695468590180770675914653650103977184673385497164797256535220565311488.000000 476
-0.191110 -0.550748 1154641091507937813608124759684068297300023129926071823289453563169731221366845831380992.000000 437
-0.146261 -0.613233 678698888302812074898639083603941349272453195918603385727474083350249605066700386992128.000000 472
-0.208776 -0.755559 544181840228845413431615637690725601503317965379365545485230683536047761301438396891136.000000 508
-0.136517 -0.800686 290004603657956628343470419881226305005864850103693858994343982653928021734069588983808.000000 544
-0.139765 -0.738202 381366568740006760326596428722203358959422478961771591252818094035926806078223659565056.000000 512
-0.860254 -0.165098 167667467283197668013478806994834531674246909281616505925380634877030661213035465657024512.000000 41
-0.904827 -0.121651 216718001603405587890976215077691530827666002167264176115850038670582304388215105092845568.000000 23
-0.904827 -0.182477 178327535797153411081720323646355802493603880340246082618465151305962533168604172450267136.000000 39
-0.904827 -0.243302 139825455849103605607803069106263748474765579323119499510836354666334134312739363335700480.000000 62
-0.863226 -0.223027 137268639943642481373657449413490729284649239488202149876808109847252751035766186967040000.000000 61
-0.904827 -0.182477 178327535797153411081720323646355802493603880340246082618465151305962533168604172450267136.000000 39
-0.811885 -0.154800 145658761439507504208167428451148493185407612730657036265292575703122890638834375115931648.000000 42
-0.762566 -0.131065 126443432473488908523781338114214607680625419132247466222565917351925767268784972054396928.000000 66
-0.808088 -0.101054 164268306582916226369183119695001201272803352842194016101153628600882696320933748249985024.000000 43
-0.815682 -0.208545 124419984612693529901545384613421439039366993938223746383845072957899157407619979455496192.000000 64
-0.811885 -0.154800 145658761439507504208167428451148493185407612730657036265292575703122890638834375115931648.000000 42
-0.860254 -0.165098 167667467283197668013478806994834531674246909281616505925380634877030661213035465657024512.000000 41
-0.815682 -0.208545 124419984612693529901545384613421439039366993938223746383845072957899157407619979455496192.000000 64
-0.766837 -0.191528 109067921701271883370847770609653418084763152771209885376449559029844124228049006084751360.000000 65
-0.811885 -0.154800 145658761439507504208167428451148493185407612730657036265292575703122890638834375115931648.000000 42
-0.533731 -0.242162 28461813563455935305987461218221078923898976517999416551374516688188454503317329718280192.000000 183
-0.492195 -0.308690 18214507176810705619933296963538473245218090492292574827524091119733512805964414852268032.000000 213
-0.473084 -0.250145 19448901811232102536107995039453481747335966863320636692204774797602221625602549632466944.000000 214
-0.618670 -0.297177 38134014661930083301943655024648222900763727067887237233765713971907833679073780915240960.000000 148
-0.573122 -0.364574 23156095541347622106263994309910560352229616975251470616711600700545882847703392936001536.000000 181
-0.564737 -0.298046 28565680698023052278556884956068770813040006411436455292654860889969461507872585272000512.000000 182
-0.655220 -0.425779 26571893201256716979959831203139105007859088584847871993979498424710370313461925662425088.000000 180
-0.637390 -0.382332 29796639921514253695228864084940206687958963586793147867393576094925321318238592528547840.000000 179
-0.696821 -0.375091 39787155629726647251323331339816258623189364904433600256201363967966757874972900435427328.000000 146
-0.655220 -0.425779 26571893201256716979959831203139105007859088584847871993979498424710370313461925662425088.000000 180
-0.592818 -0.425779 19867638355787386225445479930191625564755317608905290263887548716674541308566781963534336.000000 209
-0.637390 -0.382332 29796639921514253695228864084940206687958963586793147867393576094925321318238592528547840.000000 179
-0.516960 -0.364574 17106597018520685332837092269410433299931027716203041392361845611256040455077047696359424.000000 212
-0.492195 -0.308690 18214507176810705619933296963538473245218090492292574827524091119733512805964414852268032.000000 213
-0.564737 -0.298046 28565680698023052278556884956068770813040006411436455292654860889969461507872585272000512.000000 182
-0.854559 -0.084480 203089202469445128962082918626914386954691651392651192015703901026318236896393057359888384.000000 24
-0.904827 -0.060826 249829417224854731210541778674696527988805438311910006154851799435700019016671510061383680.000000 13
-0.904827 -0.121651 216718001603405587890976215077691530827666002167264176115850038670582304388215105092845568.000000 23
-0.766837 -0.191528 109067921701271883370847770609653418084763152771209885376449559029844124228049006084751360.000000 65
-0.762566 -0.131065 126443432473488908523781338114214607680625419132247466222565917351925767268784972054396928.000000 66
-0.811885 -0.154800 145658761439507504208167428451148493185407612730657036265292575703122890638834375115931648.000000 42
-0.771109 -0.251992 89928069543720362913901641887705422538715849689587056217524110338781628131572792357289984.000000 89
-0.766837 -0.191528 109067921701271883370847770609653418084763152771209885376449559029844124228049006084751360.000000 65
-0.815682 -0.208545 124419984612693529901545384613421439039366993938223746383845072957899157407619979455496192.000000 64
-0.712496 -0.231572 75400921122433043666491227459697445615425022056410785979824837113278052016774491462959104.000000 90
-0.726536 -0.295439 63303895045943669322909181524902800580767471158611435284028745190857805631523919734243328.000000 119
-0.662268 -0.277680 50940649232081304910272623606193879726858204023459915442994426860969978714347823005958144.000000 120
-0.804291 -0.047309 175451206734211166300170023855634127423257999231243574462721746600321483992530621172809728.000000 44
-0.848275 -0.026611 214173198753500461426300168730661255222576193987527662910745422951747067838344986456227840.000000 25
-0.854559 -0.084480 203089202469445128962082918626914386954691651392651192015703901026318236896393057359888384.000000 24
-0.848275 -0.026611 214173198753500461426300168730661255222576193987527662910745422951747067838344986456227840.000000 25
-0.848275 0.034214 212900201787555652393122564198481892866814109451643376895080431026022792590761387330895872.000000 26
-0.904827 -0.000000 266620836678674395144252356980692616143095476205366924163096358984480647727149290086203392.000000 14
-0.904827 -0.060826 249829417224854731210541778674696527988805438311910006154851799435700019016671510061383680.000000 13
-0.848275 -0.026611 214173198753500461426300168730661255222576193987527662910745422951747067838344986456227840.000000 25
-0.904827 -0.000000 266620836678674395144252356980692616143095476205366924163096358984480647727149290086203392.000000 14
-0.804291 -0.047309 175451206734211166300170023855634127423257999231243574462721746600321483992530621172809728.000000 44
-0.805862 0.014256 180332202732515126983265202270780785116036595227199387742756325193418770228057004318916608.000000 45
-0.848275 -0.026611 214173198753500461426300168730661255222576193987527662910745422951747067838344986456227840.000000 25
-0.857701 0.099475 198831653714722238616608869718653485969145028411955826153836501941760654412732336737091584.000000 29
-0.904827 0.121651 216628151960480567244724730591116281437661215908935125413204927917996558330491996165111808.000000 17
-0.904827 0.060826 249690586119629173590762899889940623147994544902002128631009856768063845583859235881484288.000000 16
-0.848275 0.034214 212900201787555652393122564198481892866814109451643376895080431026022792590761387330895872.000000 26
-0.857701 0.099475 198831653714722238616608869718653485969145028411955826153836501941760654412732336737091584.000000 29
-0.904827 0.060826 249690586119629173590762899889940623147994544902002128631009856768063845583859235881484288.000000 16
-0.807881 0.076032 171428459663577259584185375459247011288937961329812576972575814926792008216656456498282496.000000 46
-0.803842 0.134957 149145891312829502535128700600771867439720182025863033551441315582990550383331567942500352.000000 49
-0.857701 0.099475 198831653714722238616608869718653485969145028411955826153836501941760654412732336737091584.000000 29
-0.804291 -0.047309 175451206734211166300170023855634127423257999231243574462721746600321483992530621172809728.000000 44
-0.754023 -0.010138 141806240598726601109246921763985061442251360558615221589589152289594205003114163289980928.000000 68
-0.805862 0.014256 180332202732515126983265202270780785116036595227199387742756325193418770228057004318916608.000000 45
-0.848275 0.155866 165864833180394797011260726692937653858590125001690880814388913767643036731695011612065792.000000 28
-0.904827 0.182477 178320688018578462463519950843262530589357086750047768508662114311352000588936938610753536.000000 15
-0.904827 0.121651 216628151960480567244724730591116281437661215908935125413204927917996558330491996165111808.000000 17
-0.803842 0.134957 149145891312829502535128700600771867439720182025863033551441315582990550383331567942500352.000000 49
-0.848275 0.155866 165864833180394797011260726692937653858590125001690880814388913767643036731695011612065792.000000 28
-0.857701 0.099475 198831653714722238616608869718653485969145028411955826153836501941760654412732336737091584.000000 29
-0.759408 0.114048 129422133782321268051978908340667978836997758371013759244789781059509407317609267133939712.000000 70
-0.803842 0.134957 149145891312829502535128700600771867439720182025863033551441315582990550383331567942500352.000000 49
-0.807881 0.076032 171428459663577259584185375459247011288937961329812576972575814926792008216656456498282496.000000 46
-0.759408 0.114048 129422133782321268051978908340667978836997758371013759244789781059509407317609267133939712.000000 70
-0.735172 0.163469 103275661161748800839616177001389968556250823483050986895537155423270762604388430135689216.000000 72
-0.803842 0.134957 149145891312829502535128700600771867439720182025863033551441315582990550383331567942500352.000000 49
-0.803842 0.134957 149145891312829502535128700600771867439720182025863033551441315582990550383331567942500352.000000 49
-0.735172 0.163469 103275661161748800839616177001389968556250823483050986895537155423270762604388430135689216.000000 72
-0.791724 0.190080 121310470640999428492858286164081749163243706721294981375920912663836489745718987236311040.000000 48
-0.565517 0.266112 31774099854062496038927853020304618639376037607840090275628010449498112731462549677015040.000000 128
-0.622069 0.292723 39283140486920579223828425380547840879134882589701783184417911994756458792280205117358080.000000 99
-0.613990 0.228096 46612762442625627330663761114072511953741301651051464920941936449594334975586257051058176.000000 98
-0.465302 0.289401 16521281087569313330055702730202672887806868959649164396488064358082093934264993294843904.000000 189
-0.530278 0.317368 22043379325790096389022510324648254294807698055791253805998383568922587564694979599138816.000000 158
-0.508965 0.239501 24853089012821009771024028178385496901429792045423675518244954276781896855175073552662528.000000 157
-0.452414 0.212890 18806271821627730003609796844636885023445725973192943435283830613464678753362491117404160.000000 187
-0.465302 0.289401 16521281087569313330055702730202672887806868959649164396488064358082093934264993294843904.000000 189
-0.508965 0.239501 24853089012821009771024028178385496901429792045423675518244954276781896855175073552662528.000000 157
-0.284346 0.590404 1759669251896085320475397980413440194534730066920086604891552783059926398175104102039552.000000 270
-0.246985 0.538905 1731857885780396873187112097441439142807104276583559154089629912750986535495436779651072.000000 307
-0.203321 0.588805 1072639706443065438410864879144415121995801449035720318614287840548125975086445975568384.000000 306
-0.354082 0.573646 2869586312067876651202436005835573604584944567120028276659400114243774494694997326036992.000000 233
-0.389321 0.522390 4376488509631159747556854278084010277140287408092804338865901296700509673233901013696512.000000 231
-0.305663 0.535207 2528262725522222391690906704795761510675048018193931054124517117315810776112518882394112.000000 269
-0.318843 0.624902 1870457941092119087040100764920563209948897536550647552745588153327121089547216973987840.000000 232
-0.354082 0.573646 2869586312067876651202436005835573604584944567120028276659400114243774494694997326036992.000000 233
-0.284346 0.590404 1759669251896085320475397980413440194534730066920086604891552783059926398175104102039552.000000 270
-0.244179 0.636732 1131119194088516900192217167693966853874278629500561238374686595924494391421788963733504.000000 268
-0.318843 0.624902 1870457941092119087040100764920563209948897536550647552745588153327121089547216973987840.000000 232
-0.284346 0.590404 1759669251896085320475397980413440194534730066920086604891552783059926398175104102039552.000000 270
-0.283604 0.676157 1202108458120410886604139676774270374835262724275842906631749827481114699370168699584512.000000 230
-0.314226 0.720690 1171557876694238856294875089259707208658933961007067185415526429884796043478106535624704.000000 196
-0.367084 0.643807 2227892798988621300344141731380685768265341817703551162479423312342664211918621752950784.000000 200
-0.503363 0.678167 3863336142301954070121256097447452465886055027904993005478634859391763134533484459065344.000000 140
-0.424172 0.729020 2043566522221938912470317076276871351092257153527257179069872618124367093439577756532736.000000 139
-0.477075 0.747083 2524803951172215043907504434993928027195951532610154533282299898910557466835668621590528.000000 110
-0.465349 0.626241 4153598491552214076525224062059396231932765302438200234552320110172816714089292875431936.000000 169
-0.400938 0.591267 3432722033664794391971523787699599522753991645316781882673784493950277667685135814754304.000000 199
-0.412555 0.660144 2673564620213034791374379426720226246990844515269787052621595322790366322020707943317504.000000 171
-0.565629 0.615681 7109221051376675898747073298031189343221166816011695461150316128935687435688076627673088.000000 112
-0.563260 0.555699 9414498094452327056220048673502931059926913212871456774126416532282668792962206366957568.000000 137
-0.514304 0.590970 6271842853980167730667995297298056029013707589373117576809595082323693870772265014001664.000000 138
-0.503363 0.678167 3863336142301954070121256097447452465886055027904993005478634859391763134533484459065344.000000 140
-0.565629 0.615681 7109221051376675898747073298031189343221166816011695461150316128935687435688076627673088.000000 112
-0.514304 0.590970 6271842853980167730667995297298056029013707589373117576809595082323693870772265014001664.000000 138
-0.567997 0.675662 5434131217430249190184809904167098788443403489260985903146832276714554591146683284848640.000000 111
-0.632384 0.626940 9121123380621622167390980608133073883051944336991409461425772726134349674116049954406400.000000 83
-0.565629 0.615681 7109221051376675898747073298031189343221166816011695461150316128935687435688076627673088.000000 112
-0.456325 0.579867 4903433730778562236004183336087841435340992411586718007478246678129235978085924381655040.000000 168
-0.400938 0.591267 3432722033664794391971523787699599522753991645316781882673784493950277667685135814754304.000000 199
-0.465349 0.626241 4153598491552214076525224062059396231932765302438200234552320110172816714089292875431936.000000 169
-0.367084 0.643807 2227892798988621300344141731380685768265341817703551162479423312342664211918621752950784.000000 200
-0.380086 0.713968 1762046780955665193025551639207843168998873853753549157740813808955225068589117805166592.000000 170
-0.412555 0.660144 2673564620213034791374379426720226246990844515269787052621595322790366322020707943317504.000000 171
-0.318843 0.624902 1870457941092119087040100764920563209948897536550647552745588153327121089547216973987840.000000 232
-0.367084 0.643807 2227892798988621300344141731380685768265341817703551162479423312342664211918621752950784.000000 200
-0.354082 0.573646 2869586312067876651202436005835573604584944567120028276659400114243774494694997326036992.000000 233
-0.380086 0.713968 1762046780955665193025551639207843168998873853753549157740813808955225068589117805166592.000000 170
-0.424172 0.729020 2043566522221938912470317076276871351092257153527257179069872618124367093439577756532736.000000 139
-0.412555 0.660144 2673564620213034791374379426720226246990844515269787052621595322790366322020707943317504.000000 171
-0.339547 0.485922 3821070351931924534012893054690567599561505352849916337993941931068970058011449252380672.000000 261
-0.306036 0.425798 3866702864910747107650024652766199960633985991413035025199233402065972237649865661743104.000000 298
-0.269441 0.479025 2533894366155294774629792491902341506929218289548166826098554806064254761051165856628736.000000 299
-0.389321 0.522390 4376488509631159747556854278084010277140287408092804338865901296700509673233901013696512.000000 231
-0.339547 0.485922 3821070351931924534012893054690567599561505352849916337993941931068970058011449252380672.000000 261
-0.305663 0.535207 2528262725522222391690906704795761510675048018193931054124517117315810776112518882394112.000000 269
-0.456325 0.579867 4903433730778562236004183336087841435340992411586718007478246678129235978085924381655040.000000 168
-0.465349 0.626241 4153598491552214076525224062059396231932765302438200234552320110172816714089292875431936.000000 169
-0.514304 0.590970 6271842853980167730667995297298056029013707589373117576809595082323693870772265014001664.000000 138
-0.447301 0.533493 5808175210460405597961330590764524609303151649523847023053527405539944713090209522122752.000000 198
-0.456325 0.579867 4903433730778562236004183336087841435340992411586718007478246678129235978085924381655040.000000 168
-0.499708 0.514527 8273972945291854371707160703759086153077039471400256793837349945084614587305349852692480.000000 167
-0.447301 0.533493 5808175210460405597961330590764524609303151649523847023053527405539944713090209522122752.000000 198
-0.400938 0.591267 3432722033664794391971523787699599522753991645316781882673784493950277667685135814754304.000000 199
-0.456325 0.579867 4903433730778562236004183336087841435340992411586718007478246678129235978085924381655040.000000 168
-0.404848 0.451422 6463443202864338913082151250804278725770066798836382468415734498653215342853681821253632.000000 223
-0.339547 0.485922 3821070351931924534012893054690567599561505352849916337993941931068970058011449252380672.000000 261
-0.389321 0.522390 4376488509631159747556854278084010277140287408092804338865901296700509673233901013696512.000000 231
-0.629222 0.424175 23562689164810647396009445575169795492194096909175419114153425907702454506581985895383040.000000 132
-0.587806 0.386388 23004977136207627971689108131796982168452898323962101700212701125397783933034799344648192.000000 131
-0.545781 0.422693 15981749477241804046706059583287473327050763455346215860452658043762821154327212245123072.000000 161
-0.377975 0.389203 6932091590072005216192525204301243511833768281682543829685800612280818551686549855010816.000000 260
-0.368136 0.308255 8512527089326967929074505808258995274352400360125752414555897466249849491897586173345792.000000 224
-0.325998 0.355938 5604195095488682975236675678804067999223853181031341099455402156547752057706774418948096.000000 263
-0.445015 0.405094 9800212551982391604697064026096116744714709165392990523991997276704329970616398478573568.000000 222
-0.421638 0.339302 10788765553910319577518266480244848836164600755808458890277658250553665781753237573992448.000000 221
-0.377975 0.389203 6932091590072005216192525204301243511833768281682543829685800612280818551686549855010816.000000 260
-0.452278 0.482975 7394156421891812036531299633047038917326866481648285609378610453396613362250188696059904.000000 197
-0.500042 0.438951 11603678523526646496736703847393426457639141800535749913291854620654061751122305134624768.000000 191
-0.445015 0.405094 9800212551982391604697064026096116744714709165392990523991997276704329970616398478573568.000000 222
-0.389321 0.522390 4376488509631159747556854278084010277140287408092804338865901296700509673233901013696512.000000 231
-0.452278 0.482975 7394156421891812036531299633047038917326866481648285609378610453396613362250188696059904.000000 197
-0.404848 0.451422 6463443202864338913082151250804278725770066798836382468415734498653215342853681821253632.000000 223
-0.499708 0.514527 8273972945291854371707160703759086153077039471400256793837349945084614587305349852692480.000000 167
-0.500042 0.438951 11603678523526646496736703847393426457639141800535749913291854620654061751122305134624768.000000 191
-0.452278 0.482975 7394156421891812036531299633047038917326866481648285609378610453396613362250188696059904.000000 197
-0.576661 0.326250 27476330458880415924990671947626480944283100150108748140978431763297178120650082572304384.000000 129
-0.632904 0.351191 33106722829437518058345607476356061083532177287126506132975552439634287954654032719511552.000000 102
-0.622069 0.292723 39283140486920579223828425380547840879134882589701783184417911994756458792280205117358080.000000 99
-0.565517 0.266112 31774099854062496038927853020304618639376037607840090275628010449498112731462549677015040.000000 128
-0.576661 0.326250 27476330458880415924990671947626480944283100150108748140978431763297178120650082572304384.000000 129
-0.622069 0.292723 39283140486920579223828425380547840879134882589701783184417911994756458792280205117358080.000000 99
-0.530278 0.317368 22043379325790096389022510324648254294807698055791253805998383568922587564694979599138816.000000 158
-0.536494 0.372578 18529355268439104555203533601075733587501902880525238021918324444796523616517388731678720.000000 159
-0.576661 0.326250 27476330458880415924990671947626480944283100150108748140978431763297178120650082572304384.000000 129
-0.499708 0.514527 8273972945291854371707160703759086153077039471400256793837349945084614587305349852692480.000000 167
-0.555068 0.472808 13256020132139266189310358299925955977097626135717693294653222690174670604723922931810304.000000 160
-0.500042 0.438951 11603678523526646496736703847393426457639141800535749913291854620654061751122305134624768.000000 191
-0.629222 0.424175 23562689164810647396009445575169795492194096909175419114153425907702454506581985895383040.000000 132
-0.632904 0.351191 33106722829437518058345607476356061083532177287126506132975552439634287954654032719511552.000000 102
-0.587806 0.386388 23004977136207627971689108131796982168452898323962101700212701125397783933034799344648192.000000 131
-0.465302 0.289401 16521281087569313330055702730202672887806868959649164396488064358082093934264993294843904.000000 189
-0.415819 0.266117 13021132951122098979303829551211101842308480397701961506318536852701254853808421045534720.000000 216
-0.421638 0.339302 10788765553910319577518266480244848836164600755808458890277658250553665781753237573992448.000000 221
-0.306036 0.425798 3866702864910747107650024652766199960633985991413035025199233402065972237649865661743104.000000 298
-0.255583 0.390315 3161211304222145880961829622312803350230012354617637230256213806126070388956751160410112.000000 301
-0.220513 0.441325 2103438557319657847791975313007348425439446325676620903810030636031913406863963007746048.000000 337
-0.404848 0.451422 6463443202864338913082151250804278725770066798836382468415734498653215342853681821253632.000000 223
