-0.943557 -0.154516 0.905664 21
-0.904827 -0.121651 0.906205 23
-0.948471 -0.093079 0.905669 12
-0.982287 -0.187381 0.905442 22
-0.943557 -0.154516 0.905664 21
-0.992115 -0.125333 0.905449 11
-0.982287 -0.187381 0.905442 22
-0.904827 -0.182477 0.906008 39
-0.943557 -0.154516 0.905664 21
-0.863226 -0.223027 0.906679 61
-0.860254 -0.165098 0.907023 41
-0.904827 -0.182477 0.906008 39
-0.821625 -0.263578 0.907332 86
-0.863226 -0.223027 0.906679 61
-0.904827 -0.243302 0.905847 62
-0.815682 -0.208545 0.908014 64
-0.860254 -0.165098 0.907023 41
-0.863226 -0.223027 0.906679 61
-0.904827 -0.000000 0.906382 14
-0.952414 -0.000000 0.905657 6
-0.904827 -0.060826 0.906315 13
-0.904827 -0.182477 0.906008 39
-0.968583 -0.248690 0.905417 40
-0.904827 -0.243302 0.905847 62
-0.948471 -0.093079 0.905669 12
-0.904827 -0.060826 0.906315 13
-0.952414 -0.000000 0.905657 6
-0.943557 -0.154516 0.905664 21
-0.948471 -0.093079 0.905669 12
-0.992115 -0.125333 0.905449 11
-0.904827 -0.121651 0.906205 23
-0.904827 -0.060826 0.906315 13
-0.948471 -0.093079 0.905669 12
-0.547193 -0.608688 0.908801 282
-0.618173 -0.556429 0.908373 244
-0.630851 -0.621753 0.906732 281
-0.663513 -0.589091 0.906724 276
-0.726292 -0.541912 0.906369 238
-0.730628 -0.599978 0.905713 242
-0.616383 -0.480217 0.910334 210
-0.663184 -0.480217 0.908833 203
-0.671149 -0.534654 0.907498 239
-0.717621 -0.425779 0.908253 174
-0.780023 -0.425779 0.906704 173
-0.721957 -0.483846 0.907150 204
-0.770513 -0.637424 0.905401 243
-0.728969 -0.684547 0.905415 280
-0.687078 -0.643528 0.905759 279
-0.643528 -0.687078 0.905724 317
-0.637424 -0.770513 0.905409 352
-0.599978 -0.730628 0.905707 353
-0.643528 -0.687078 0.905724 317
-0.599978 -0.730628 0.905707 353
-0.573586 -0.669658 0.906848 318
-0.663184 -0.480217 0.908833 203
-0.717621 -0.425779 0.908253 174
-0.721957 -0.483846 0.907150 204
-0.728969 -0.684547 0.905415 280
-0.684547 -0.728969 0.905452 316
-0.643528 -0.687078 0.905724 317
-0.121651 -0.904827 0.906188 548
-0.098671 -0.852757 0.907477 577
-0.158010 -0.863171 0.906975 543
-0.158010 -0.863171 0.906975 543
-0.098671 -0.852757 0.907477 577
-0.136517 -0.800686 0.909067 544
-0.182477 -0.904827 0.905956 511
-0.158010 -0.863171 0.906975 543
-0.194369 -0.821514 0.907887 509
-0.182477 -0.904827 0.905956 511
-0.121651 -0.904827 0.906188 548
-0.158010 -0.863171 0.906975 543
-0.027045 -0.559080 0.923986 552
0.009744 -0.613233 0.920119 578
0.056678 -0.542417 0.925059 587
-0.218407 -0.425779 0.930097 399
-0.214400 -0.491735 0.925720 400
-0.156005 -0.425779 0.932004 438
0.037040 -0.738202 0.912392 584
-0.022890 -0.692380 0.914969 551
-0.020812 -0.759030 0.911363 550
-0.078635 -0.551443 0.924181 515
-0.130225 -0.543806 0.924024 476
-0.098095 -0.619481 0.919185 510
-0.139765 -0.738202 0.911775 512
-0.136517 -0.800686 0.909067 544
-0.078665 -0.779858 0.910245 549
-0.143013 -0.675717 0.915124 475
-0.206388 -0.623647 0.917212 436
-0.202382 -0.689603 0.913503 474
-0.098095 -0.619481 0.919185 510
-0.146261 -0.613233 0.918967 472
-0.143013 -0.675717 0.915124 475
-0.049928 -0.625730 0.919147 545
-0.098095 -0.619481 0.919185 510
-0.083644 -0.661832 0.916585 513
-0.049928 -0.625730 0.919147 545
-0.078635 -0.551443 0.924181 515
-0.098095 -0.619481 0.919185 510
-0.130225 -0.543806 0.924024 476
-0.191110 -0.550748 0.922294 437
-0.146261 -0.613233 0.918967 472
-0.208776 -0.755559 0.910225 508
-0.136517 -0.800686 0.909067 544
-0.139765 -0.738202 0.911775 512
-0.860254 -0.165098 0.907023 41
-0.904827 -0.121651 0.906205 23
-0.904827 -0.182477 0.906008 39
-0.904827 -0.243302 0.905847 62
-0.863226 -0.223027 0.906679 61
-0.904827 -0.182477 0.906008 39
-0.811885 -0.154800 0.908546 42
-0.762566 -0.131065 0.910721 66
-0.808088 -0.101054 0.909003 43
-0.815682 -0.208545 0.908014 64
-0.811885 -0.154800 0.908546 42
-0.860254 -0.165098 0.907023 41
-0.815682 -0.208545 0.908014 64
-0.766837 -0.191528 0.909971 65
-0.811885 -0.154800 0.908546 42
-0.533731 -0.242162 0.922092 183
