-0.943557 -0.154516 806201003812115460745040342090761385498057610088153088.000000 21
-0.904827 -0.121651 823091632403366322229550955047177578995039759268577280.000000 23
-0.948471 -0.093079 951197749619393723908582394918258308800965488987340800.000000 12
-0.982287 -0.187381 760513069940191718438481916018612856163439097973571584.000000 22
-0.943557 -0.154516 806201003812115460745040342090761385498057610088153088.000000 21
-0.992115 -0.125333 911449707425900848814732261686288643798987264856424448.000000 11
-0.982287 -0.187381 760513069940191718438481916018612856163439097973571584.000000 22
-0.904827 -0.182477 703486229362951818157879991060134908725843340575113216.000000 39
-0.943557 -0.154516 806201003812115460745040342090761385498057610088153088.000000 21
-0.863226 -0.223027 569303697221105385606208258178188510240019665802756096.000000 61
-0.860254 -0.165098 668206000688975198293132361335591440449998736689463296.000000 41
-0.904827 -0.182477 703486229362951818157879991060134908725843340575113216.000000 39
-0.821625 -0.263578 452775700963067323280866051782279299994672598540615680.000000 86
-0.863226 -0.223027 569303697221105385606208258178188510240019665802756096.000000 61
-0.904827 -0.243302 579160115451123752275635952357766829703812785186537472.000000 62
-0.815682 -0.208545 525250259083622114728322726170673676579280657630363648.000000 64
-0.860254 -0.165098 668206000688975198293132361335591440449998736689463296.000000 41
-0.863226 -0.223027 569303697221105385606208258178188510240019665802756096.000000 61
-0.904827 -0.000000 974707505904399960724139934735449010884434507128111104.000000 14
-0.952414 -0.000000 1121393814785313323359342225782193559843156606693933056.000000 6
-0.904827 -0.060826 924070155425494860699999778166835643744511209909518336.000000 13
-0.904827 -0.182477 703486229362951818157879991060134908725843340575113216.000000 39
-0.968583 -0.248690 619503614173794214258371471402710140619463565208715264.000000 40
-0.904827 -0.243302 579160115451123752275635952357766829703812785186537472.000000 62
-0.948471 -0.093079 951197749619393723908582394918258308800965488987340800.000000 12
-0.904827 -0.060826 924070155425494860699999778166835643744511209909518336.000000 13
-0.952414 -0.000000 1121393814785313323359342225782193559843156606693933056.000000 6
-0.943557 -0.154516 806201003812115460745040342090761385498057610088153088.000000 21
-0.948471 -0.093079 951197749619393723908582394918258308800965488987340800.000000 12
-0.992115 -0.125333 911449707425900848814732261686288643798987264856424448.000000 11
-0.904827 -0.121651 823091632403366322229550955047177578995039759268577280.000000 23
-0.904827 -0.060826 924070155425494860699999778166835643744511209909518336.000000 13
-0.948471 -0.093079 951197749619393723908582394918258308800965488987340800.000000 12
-0.547193 -0.608688 51424040467923934652639859490585042970113516318490624.000000 282
-0.618173 -0.556429 81824693869665410461231120429572935166285143122903040.000000 244
-0.630851 -0.621753 67270737952028916625765351246354320450149178018889728.000000 281
-0.663513 -0.589091 85020787473588617029765599902665275844923595228708864.000000 276
-0.726292 -0.541912 124698847588335958713892527362950939973673521034297344.000000 238
-0.730628 -0.599978 101629592728493893194305126997354157834062909371580416.000000 242
-0.616383 -0.480217 108512568404777079994598696487963597912281963089100800.000000 210
-0.663184 -0.480217 128550712851402650027042223581041396154950803976617984.000000 203
-0.671149 -0.534654 107576316637744527377348365828567764397742919038009344.000000 239
-0.717621 -0.425779 188742162912288308497803632839755457036013551858221056.000000 174
-0.780023 -0.425779 226734017073345950262557532360689683537583801200803840.000000 173
-0.721957 -0.483846 153767841680030426908641936124912833115013411982278656.000000 204
-0.770513 -0.637424 99760694892508268375437034554544231041805426676989952.000000 243
-0.728969 -0.684547 74610015679290092834192005943984971442595743286689792.000000 280
-0.687078 -0.643528 75222131413997486262258253311611647425397343226167296.000000 279
-0.643528 -0.687078 55413206704329639994050414826708410398933386063249408.000000 317
-0.637424 -0.770513 41151940592156045515998025127428845126991631288893440.000000 352
-0.599978 -0.730628 40804656409792316966280053784246645643897288943206400.000000 353
-0.643528 -0.687078 55413206704329639994050414826708410398933386063249408.000000 317
-0.599978 -0.730628 40804656409792316966280053784246645643897288943206400.000000 353
-0.573586 -0.669658 45635625229596346384276555779679801934729739480596480.000000 318
-0.663184 -0.480217 128550712851402650027042223581041396154950803976617984.000000 203
-0.717621 -0.425779 188742162912288308497803632839755457036013551858221056.000000 174
-0.721957 -0.483846 153767841680030426908641936124912833115013411982278656.000000 204
-0.728969 -0.684547 74610015679290092834192005943984971442595743286689792.000000 280
-0.684547 -0.728969 55845179022055035321851101744569102961227215570731008.000000 316
-0.643528 -0.687078 55413206704329639994050414826708410398933386063249408.000000 317
-0.121651 -0.904827 2943188119052282972352274738846286170722797558431744.000000 548
-0.098671 -0.852757 2937007563201665745964300720741186297768378808401920.000000 577
-0.158010 -0.863171 3872004401003430700457989045490331284919766478749696.000000 543
-0.158010 -0.863171 3872004401003430700457989045490331284919766478749696.000000 543
-0.098671 -0.852757 2937007563201665745964300720741186297768378808401920.000000 577
-0.136517 -0.800686 4076735142705384754810788881438841582073623900848128.000000 544
-0.182477 -0.904827 3917231817900344829664967669818975810144348177170432.000000 511
-0.158010 -0.863171 3872004401003430700457989045490331284919766478749696.000000 543
-0.194369 -0.821514 5169706439380998625200936527488711949337233138384896.000000 509
-0.182477 -0.904827 3917231817900344829664967669818975810144348177170432.000000 511
-0.121651 -0.904827 2943188119052282972352274738846286170722797558431744.000000 548
-0.158010 -0.863171 3872004401003430700457989045490331284919766478749696.000000 543
-0.027045 -0.559080 4761992974762681102055288020148020442345196805423104.000000 552
0.009744 -0.613233 3289212903872536349788530009081967580214645183479808.000000 578
0.056678 -0.542417 3046348368792111147893913188927789775406674254757888.000000 587
-0.218407 -0.425779 20079018171075071892644742264972664080101711655469056.000000 399
-0.214400 -0.491735 16274569755622604836327557581579476214611455489605632.000000 400
-0.156005 -0.425779 14221714960674286372321094623325581490227460763025408.000000 438
0.037040 -0.738202 1957644675430140668776743633709934218863593201336320.000000 584
-0.022890 -0.692380 3106520162265747302244254593432276038485409750056960.000000 551
-0.020812 -0.759030 2524262971838375194171937520819792900040504475910144.000000 550
-0.078635 -0.551443 6519269814314745745576165417038830769568088827363328.000000 515
-0.130225 -0.543806 8857932929360667412618194563407547274343016044691456.000000 476
-0.098095 -0.619481 5898191486605465348222876962043259221924691956465664.000000 510
-0.139765 -0.738202 5017773778940405575972546360762452997653495818485760.000000 512
-0.136517 -0.800686 4076735142705384754810788881438841582073623900848128.000000 544
-0.078665 -0.779858 3213904835502020077311619384523135470074724595269632.000000 549
-0.143013 -0.675717 6209354720218436869575485633793880085154098657099776.000000 475
-0.206388 -0.623647 10343161893525692770922769483568192761263859251019776.000000 436
-0.202382 -0.689603 8039174463841213976487513090295572344583006468440064.000000 474
-0.098095 -0.619481 5898191486605465348222876962043259221924691956465664.000000 510
-0.146261 -0.613233 7826491763627720087764539440996149048342172915466240.000000 472
-0.143013 -0.675717 6209354720218436869575485633793880085154098657099776.000000 475
-0.049928 -0.625730 4417775142092673021050577525257175127600864860045312.000000 545
-0.098095 -0.619481 5898191486605465348222876962043259221924691956465664.000000 510
-0.083644 -0.661832 4766203593002359906101166086688537747860105788915712.000000 513
-0.049928 -0.625730 4417775142092673021050577525257175127600864860045312.000000 545
-0.078635 -0.551443 6519269814314745745576165417038830769568088827363328.000000 515
-0.098095 -0.619481 5898191486605465348222876962043259221924691956465664.000000 510
-0.130225 -0.543806 8857932929360667412618194563407547274343016044691456.000000 476
-0.191110 -0.550748 12021102036073483542238404114172169340439455716081664.000000 437
-0.146261 -0.613233 7826491763627720087764539440996149048342172915466240.000000 472
-0.208776 -0.755559 6751515317824903981284986586896097603218713316687872.000000 508
-0.136517 -0.800686 4076735142705384754810788881438841582073623900848128.000000 544
-0.139765 -0.738202 5017773778940405575972546360762452997653495818485760.000000 512
-0.860254 -0.165098 668206000688975198293132361335591440449998736689463296.000000 41
-0.904827 -0.121651 823091632403366322229550955047177578995039759268577280.000000 23
-0.904827 -0.182477 703486229362951818157879991060134908725843340575113216.000000 39
-0.904827 -0.243302 579160115451123752275635952357766829703812785186537472.000000 62
-0.863226 -0.223027 569303697221105385606208258178188510240019665802756096.000000 61
-0.904827 -0.182477 703486229362951818157879991060134908725843340575113216.000000 39
-0.811885 -0.154800 595625440027396338601789218958466779167980582237896704.000000 42
-0.762566 -0.131065 530022878196507629595477475056177435603001205088845824.000000 66
-0.808088 -0.101054 655199948839849606122935763578047638998223724268748800.000000 43
-0.815682 -0.208545 525250259083622114728322726170673676579280657630363648.000000 64
-0.811885 -0.154800 595625440027396338601789218958466779167980582237896704.000000 42
-0.860254 -0.165098 668206000688975198293132361335591440449998736689463296.000000 41
-0.815682 -0.208545 525250259083622114728322726170673676579280657630363648.000000 64
-0.766837 -0.191528 471362436261915811791113103859150482881753854838308864.000000 65
-0.811885 -0.154800 595625440027396338601789218958466779167980582237896704.000000 42
-0.533731 -0.242162 159251032953104508729918226654138836262900470395174912.000000 183
-0.492195 -0.308690 111337766877883734729291423294601889941646965494251520.000000 213
-0.473084 -0.250145 116933694930045715148181041264583810513402162441093120.000000 214
-0.618670 -0.297177 202203258719635093341174768283369413743822582201712640.000000 148
-0.573122 -0.364574 135981389530737899397511772313773246921155339935023104.000000 181
-0.564737 -0.298046 160058005773205376361277538599360496952333295167733760.000000 182
-0.655220 -0.425779 152923401735537029230964229024115513872151258725351424.000000 180
-0.637390 -0.382332 166859904342563033227894360770536171584202237836001280.000000 179
-0.696821 -0.375091 211121666332279513817674047502116815425683650825420800.000000 146
-0.655220 -0.425779 152923401735537029230964229024115513872151258725351424.000000 180
-0.592818 -0.425779 120755024007071664984625478140880363944208981418835968.000000 209
-0.637390 -0.382332 166859904342563033227894360770536171584202237836001280.000000 179
-0.516960 -0.364574 106387206259176855495209733527414172213013569712685056.000000 212
-0.492195 -0.308690 111337766877883734729291423294601889941646965494251520.000000 213
-0.564737 -0.298046 160058005773205376361277538599360496952333295167733760.000000 182
-0.854559 -0.084480 779642878554185479741443687081306513695998660787044352.000000 24
-0.904827 -0.060826 924070155425494860699999778166835643744511209909518336.000000 13
-0.904827 -0.121651 823091632403366322229550955047177578995039759268577280.000000 23
-0.766837 -0.191528 471362436261915811791113103859150482881753854838308864.000000 65
-0.762566 -0.131065 530022878196507629595477475056177435603001205088845824.000000 66
-0.811885 -0.154800 595625440027396338601789218958466779167980582237896704.000000 42
-0.771109 -0.251992 404538737076986078250520893880478686309642656622313472.000000 89
-0.766837 -0.191528 471362436261915811791113103859150482881753854838308864.000000 65
-0.815682 -0.208545 525250259083622114728322726170673676579280657630363648.000000 64
-0.712496 -0.231572 350125196845326074437527910587124837715890342679543808.000000 90
-0.726536 -0.295439 305353675981620232141464957949917083287288984457183232.000000 119
-0.662268 -0.277680 255356178250624390106063537599711263098758072580964352.000000 120
-0.804291 -0.047309 690909078574487997790893918104704098980441489684824064.000000 44
-0.848275 -0.026611 813456555636526229177374576050971700125508530482446336.000000 25
-0.854559 -0.084480 779642878554185479741443687081306513695998660787044352.000000 24
-0.848275 -0.026611 813456555636526229177374576050971700125508530482446336.000000 25
-0.848275 0.034214 809549032677937025678394713359425762731209109993947136.000000 26
