-0.616383 -0.480217 1674998604202152225852808373329999806796205940131843492806656.000000 210
-0.663184 -0.480217 2054319554408229151955866039567193245552019011470873254166528.000000 203
-0.671149 -0.534654 1643140589866995591371399112547116894875649713095364040458240.000000 239
-0.717621 -0.425779 3313377223966976756242022306892393448268131502304222248960000.000000 174
-0.780023 -0.425779 4157827427225511233902460778697686806846295328323833868320768.000000 173
-0.721957 -0.483846 2549502003056298381165621324697347780727485213921409165688832.000000 204
-0.770513 -0.637424 1483436856276305663205254733632711176221258886811417269239808.000000 243
-0.728969 -0.684547 1042630533409543010875851827820591638981119484287701473034240.000000 280
-0.687078 -0.643528 1054518651374210983525482006354422442172127600852831366545408.000000 279
-0.643528 -0.687078 729695307308303920051485899488472734076464426067950458372096.000000 317
-0.637424 -0.770513 510152302696525558535914226843824000201400184573982540824576.000000 352
-0.599978 -0.730628 506426080600731261388070628341218104628486892063693224280064.000000 353
-0.643528 -0.687078 729695307308303920051485899488472734076464426067950458372096.000000 317
-0.599978 -0.730628 506426080600731261388070628341218104628486892063693224280064.000000 353
-0.573586 -0.669658 581747650028638318910577761698665858935177949351292147073024.000000 318
-0.663184 -0.480217 2054319554408229151955866039567193245552019011470873254166528.000000 203
-0.717621 -0.425779 3313377223966976756242022306892393448268131502304222248960000.000000 174
-0.721957 -0.483846 2549502003056298381165621324697347780727485213921409165688832.000000 204
-0.728969 -0.684547 1042630533409543010875851827820591638981119484287701473034240.000000 280
-0.684547 -0.728969 736590358764004630490779506985250301851818211620301322584064.000000 316
-0.643528 -0.687078 729695307308303920051485899488472734076464426067950458372096.000000 317
-0.121651 -0.904827 23298917719879270226821454030149781640991236670941938319360.000000 548
-0.098671 -0.852757 23497403536026466572659425186301419959794731036720035266560.000000 577
-0.158010 -0.863171 32252963031655542321315434905688355707487694687186307776512.000000 543
-0.158010 -0.863171 32252963031655542321315434905688355707487694687186307776512.000000 543
-0.098671 -0.852757 23497403536026466572659425186301419959794731036720035266560.000000 577
-0.136517 -0.800686 34646819171028917080895527502223068696173755103449874169856.000000 544
-0.182477 -0.904827 32314959194209939013047318129655130645119320763326103814144.000000 511
-0.158010 -0.863171 32252963031655542321315434905688355707487694687186307776512.000000 543
-0.194369 -0.821514 45387921859499829164361481580601020795243171379080064925696.000000 509
-0.182477 -0.904827 32314959194209939013047318129655130645119320763326103814144.000000 511
-0.121651 -0.904827 23298917719879270226821454030149781640991236670941938319360.000000 548
-0.158010 -0.863171 32252963031655542321315434905688355707487694687186307776512.000000 543
-0.027045 -0.559080 43507684854676232266840873976527971026746441700210622070784.000000 552
0.009744 -0.613233 28243986560697155182670040349142228172189539216129561460736.000000 578
0.056678 -0.542417 26083185880416247301662648327064895800569745067500143378432.000000 587
-0.218407 -0.425779 231436351816794922710765842666581402475928407412064816988160.000000 399
-0.214400 -0.491735 180199130083200638107151058125290667452341288687353865437184.000000 400
-0.156005 -0.425779 155158817170101202993124272854411888678795509095509369290752.000000 438
0.037040 -0.738202 15199823731236638447541123388746500043682285389676841795584.000000 584
-0.022890 -0.692380 26044661849231911632162813871623702021813733232969796026368.000000 551
-0.020812 -0.759030 20222712848720498487856000618220162747883731435538681430016.000000 550
-0.078635 -0.551443 62434070612592880004592852807111150305777874217975918100480.000000 515
-0.130225 -0.543806 88845263633808404771090795020767031755627667221798755237888.000000 476
-0.098095 -0.619481 55086658145311047689311715021993530214768824125013098496000.000000 510
-0.139765 -0.738202 44645229781648729728863814938259738747130484691874151923712.000000 512
-0.136517 -0.800686 34646819171028917080895527502223068696173755103449874169856.000000 544
-0.078665 -0.779858 26508758740538271363276498823012541795957960271249178361856.000000 549
-0.143013 -0.675717 57720344321951567538886965869281668272971645549869120094208.000000 475
-0.206388 -0.623647 105038256780844044083325035535210042040236400337451128717312.000000 436
-0.202382 -0.689603 77399770525475770983037445147064608876609810455775546441728.000000 474
-0.098095 -0.619481 55086658145311047689311715021993530214768824125013098496000.000000 510
-0.146261 -0.613233 76367224295587456227834560920314378915475544081798789070848.000000 472
-0.143013 -0.675717 57720344321951567538886965869281668272971645549869120094208.000000 475
-0.049928 -0.625730 39468874386331611349839566414566642561575522156319546015744.000000 545
-0.098095 -0.619481 55086658145311047689311715021993530214768824125013098496000.000000 510
-0.083644 -0.661832 42808537485809595382408588836491339433633442991222137290752.000000 513
-0.049928 -0.625730 39468874386331611349839566414566642561575522156319546015744.000000 545
-0.078635 -0.551443 62434070612592880004592852807111150305777874217975918100480.000000 515
-0.098095 -0.619481 55086658145311047689311715021993530214768824125013098496000.000000 510
-0.130225 -0.543806 88845263633808404771090795020767031755627667221798755237888.000000 476
-0.191110 -0.550748 126127327304771747563569369933252200759237363962776756682752.000000 437
-0.146261 -0.613233 76367224295587456227834560920314378915475544081798789070848.000000 472
-0.208776 -0.755559 62598780533017574701250687784106775395016324259733963800576.000000 508
-0.136517 -0.800686 34646819171028917080895527502223068696173755103449874169856.000000 544
-0.139765 -0.738202 44645229781648729728863814938259738747130484691874151923712.000000 512
-0.860254 -0.165098 19626531041238449309248133439670066504284064148895318727983104.000000 41
-0.904827 -0.121651 29102159603387038152118415815360047535053147105285822121771008.000000 23
-0.904827 -0.182477 21292688982722286872172136651503341521936064720328209836539904.000000 39
-0.904827 -0.243302 15275143696734120281236355055009489555100656185832045002358784.000000 62
-0.863226 -0.223027 15018083240235940336417729762039873428289319341824154955415552.000000 61
-0.904827 -0.182477 21292688982722286872172136651503341521936064720328209836539904.000000 39
-0.811885 -0.154800 16247540297552386063868383829671601761986940963088115831930880.000000 42
-0.762566 -0.131065 13708631865965341093048851285676029130693609034576918120235008.000000 66
-0.808088 -0.101054 19394323608220194704381676947647181918575738062878541504053248.000000 43
-0.815682 -0.208545 13304762683545698909576015905521201535616208025516866420080640.000000 64
-0.811885 -0.154800 16247540297552386063868383829671601761986940963088115831930880.000000 42
-0.860254 -0.165098 19626531041238449309248133439670066504284064148895318727983104.000000 41
-0.815682 -0.208545 13304762683545698909576015905521201535616208025516866420080640.000000 64
-0.766837 -0.191528 11403306154732212348998439284482357873368369144908750423851008.000000 65
-0.811885 -0.154800 16247540297552386063868383829671601761986940963088115831930880.000000 42
-0.533731 -0.242162 2741182135195696074050131188290841141360290327903362638413824.000000 183
-0.492195 -0.308690 1764175208176508624420961040806910950024124679012152007196672.000000 213
-0.473084 -0.250145 1881042872360992014844414789002690743480117251620508650176512.000000 214
-0.618670 -0.297177 3682242760583525974718510097372738299473685081831710853693440.000000 148
-0.573122 -0.364574 2234211500021507883947057273202014227126561794001669004984320.000000 181
-0.564737 -0.298046 2753192747589864621473962468075725756278963390098532164698112.000000 182
-0.655220 -0.425779 2561423452467715997420867508885390929634009216908011061116928.000000 180
-0.637390 -0.382332 2870981075029292500909731171739502445787448598587028453457920.000000 179
-0.696821 -0.375091 3837121028337672242531986478378883260689000346209108587708416.000000 146
-0.655220 -0.425779 2561423452467715997420867508885390929634009216908011061116928.000000 180
-0.592818 -0.425779 1923230055143528685674628760208105057664268695296567431659520.000000 209
-0.637390 -0.382332 2870981075029292500909731171739502445787448598587028453457920.000000 179
-0.516960 -0.364574 1659649344984150400811230656226266245604148679410539972001792.000000 212
-0.492195 -0.308690 1764175208176508624420961040806910950024124679012152007196672.000000 213
-0.564737 -0.298046 2753192747589864621473962468075725756278963390098532164698112.000000 182
-0.854559 -0.084480 26363102828719828068486440306044536661163322832193126328696832.000000 24
-0.904827 -0.060826 38396349191861049753733964224923318466597770876381025890467840.000000 13
-0.904827 -0.121651 29102159603387038152118415815360047535053147105285822121771008.000000 23
-0.766837 -0.191528 11403306154732212348998439284482357873368369144908750423851008.000000 65
-0.762566 -0.131065 13708631865965341093048851285676029130693609034576918120235008.000000 66
-0.811885 -0.154800 16247540297552386063868383829671601761986940963088115831930880.000000 42
-0.771109 -0.251992 9111266225646910572920649044036621288304912475903500753043456.000000 89
-0.766837 -0.191528 11403306154732212348998439284482357873368369144908750423851008.000000 65
-0.815682 -0.208545 13304762683545698909576015905521201535616208025516866420080640.000000 64
-0.712496 -0.231572 7513710246512659166061958872452456651427639674081683213123584.000000 90
-0.726536 -0.295439 6212975629665028630368705613193794836219315306029433608994816.000000 119
-0.662268 -0.277680 4955075975898660326586967749224646281096062077638821642502144.000000 120
-0.804291 -0.047309 21322617210020635499257344670528723555866001207771903331139584.000000 44
-0.848275 -0.026611 29249665379143652130662250261178605133217347941810508834799616.000000 25
-0.854559 -0.084480 26363102828719828068486440306044536661163322832193126328696832.000000 24
-0.848275 -0.026611 29249665379143652130662250261178605133217347941810508834799616.000000 25
-0.848275 0.034214 28875512809398769531392605454607292036671714758121443253288960.000000 26
-0.904827 -0.000000 46029977078665615143799532369660277796130158359775344351772672.000000 14
-0.904827 -0.060826 38396349191861049753733964224923318466597770876381025890467840.000000 13
-0.848275 -0.026611 29249665379143652130662250261178605133217347941810508834799616.000000 25
-0.904827 -0.000000 46029977078665615143799532369660277796130158359775344351772672.000000 14
-0.804291 -0.047309 21322617210020635499257344670528723555866001207771903331139584.000000 44
-0.805862 0.014256 22194592991380132786754819333605222296657279281727888567566336.000000 45
-0.848275 -0.026611 29249665379143652130662250261178605133217347941810508834799616.000000 25
-0.857701 0.099475 25462868819248069576715583435596548161264031333191688394899456.000000 29
-0.904827 0.121651 29065189495178741794676574043074599887564895588819104654426112.000000 17
-0.904827 0.060826 38384329049919405798073118129375044431683218440657334473588736.000000 16
-0.848275 0.034214 28875512809398769531392605454607292036671714758121443253288960.000000 26
-0.857701 0.099475 25462868819248069576715583435596548161264031333191688394899456.000000 29
-0.904827 0.060826 38384329049919405798073118129375044431683218440657334473588736.000000 16
-0.807881 0.076032 20508627730111146123428649240896092381563240540083472297885696.000000 46
-0.803842 0.134957 16825165309046991923704705246375438319912987583901492033093632.000000 49
-0.857701 0.099475 25462868819248069576715583435596548161264031333191688394899456.000000 29
-0.804291 -0.047309 21322617210020635499257344670528723555866001207771903331139584.000000 44
-0.754023 -0.010138 15917143687326793508859778707712227655581409609631534891925504.000000 68
-0.805862 0.014256 22194592991380132786754819333605222296657279281727888567566336.000000 45
-0.848275 0.155866 19351928944355339794028601910765957584771341247391081475080192.000000 28
-0.904827 0.182477 21287830740242230917505942862634926227817499706101014896574464.000000 15
-0.904827 0.121651 29065189495178741794676574043074599887564895588819104654426112.000000 17
-0.803842 0.134957 16825165309046991923704705246375438319912987583901492033093632.000000 49
-0.848275 0.155866 19351928944355339794028601910765957584771341247391081475080192.000000 28
-0.857701 0.099475 25462868819248069576715583435596548161264031333191688394899456.000000 29
-0.759408 0.114048 14090497605916400861614310971887460932492507549761770428039168.000000 70
-0.803842 0.134957 16825165309046991923704705246375438319912987583901492033093632.000000 49
-0.807881 0.076032 20508627730111146123428649240896092381563240540083472297885696.000000 46
-0.759408 0.114048 14090497605916400861614310971887460932492507549761770428039168.000000 70
-0.735172 0.163469 10724947202934624827884724457447258669221923630631435301289984.000000 72
-0.803842 0.134957 16825165309046991923704705246375438319912987583901492033093632.000000 49
-0.803842 0.134957 16825165309046991923704705246375438319912987583901492033093632.000000 49
-0.735172 0.163469 10724947202934624827884724457447258669221923630631435301289984.000000 72
-0.791724 0.190080 12936630586988138984438495887074472258274378831724325510316032.000000 48
-0.565517 0.266112 3061012670083670219767683714657424099475938727799254323036160.000000 128
-0.622069 0.292723 3792114135195184652680407300521906410910337146512252786966528.000000 99
-0.613990 0.228096 4518551424756015690168133870145759148320058999307664021782528.000000 98
-0.465302 0.289401 1603290072330688014558796645922826329354957845760031133270016.000000 189
-0.530278 0.317368 2128502500637288968218809049272329711522105400006977720942592.000000 158
-0.508965 0.239501 2395623130209365027754899194220628015966531378513806396227584.000000 157
-0.452414 0.212890 1819153619913896765406907907032890661309860085617796585619456.000000 187
-0.465302 0.289401 1603290072330688014558796645922826329354957845760031133270016.000000 189
-0.508965 0.239501 2395623130209365027754899194220628015966531378513806396227584.000000 157
-0.284346 0.590404 188480872320399529373735448548098723715017703922314587930624.000000 270
-0.246985 0.538905 185226687104255139637325464532570698497691929834630158483456.000000 307
-0.203321 0.588805 117772516411051832983415923079761373856538238876326391971840.000000 306
-0.354082 0.573646 299860084421981729718865673523488478878903357087237743312896.000000 233
-0.389321 0.522390 447664018394776699610413639875779432504880579305317284708352.000000 231
-0.305663 0.535207 265426790335166846667323691916996951728905713101054215716864.000000 269
-0.318843 0.624902 200026767293978148784460200955813019202576434567854289846272.000000 232
-0.354082 0.573646 299860084421981729718865673523488478878903357087237743312896.000000 233
-0.284346 0.590404 188480872320399529373735448548098723715017703922314587930624.000000 270
-0.244179 0.636732 124166046562266345956306723317115893855703007337138651922432.000000 268
-0.318843 0.624902 200026767293978148784460200955813019202576434567854289846272.000000 232
-0.284346 0.590404 188480872320399529373735448548098723715017703922314587930624.000000 270
-0.283604 0.676157 131896870043043468474543911214446683142346293700438096084992.000000 230
-0.314226 0.720690 129195280241701451329586371675124689044145018203413508259840.000000 196
-0.367084 0.643807 236661077513126027376087010921619894629099011614866354995200.000000 200
-0.503363 0.678167 400767331101235906578269138595228206705232237985071099805696.000000 140
-0.424172 0.729020 219365406368948291904532167837053606976390871606119580565504.000000 139
-0.477075 0.747083 268192247586902963803127736689017095688375502171351919099904.000000 110
-0.465349 0.626241 427773486781482063342080592789787073727387596793365223440384.000000 169
-0.400938 0.591267 356136032286041999217126842736081720115922777315954059640832.000000 199
-0.412555 0.660144 281692030891319270455808423568412768593950135778466540290048.000000 171
-0.565629 0.615681 715035887027735218847924345913322172273736176035179328962560.000000 112
-0.563260 0.555699 934195891236638954126143876904805642778181639244888273846272.000000 137
-0.514304 0.590970 633366154207275368117555853218333974943426648636937069395968.000000 138
-0.503363 0.678167 400767331101235906578269138595228206705232237985071099805696.000000 140
-0.565629 0.615681 715035887027735218847924345913322172273736176035179328962560.000000 112
-0.514304 0.590970 633366154207275368117555853218333974943426648636937069395968.000000 138
-0.567997 0.675662 554336824796732818843912310203273270610312219815049921822720.000000 111
-0.632384 0.626940 908415696664412795808449704731250029032798771538741696659456.000000 83
-0.565629 0.615681 715035887027735218847924345913322172273736176035179328962560.000000 112
-0.456325 0.579867 500202117929425945752209076540532329123667206750774356869120.000000 168
-0.400938 0.591267 356136032286041999217126842736081720115922777315954059640832.000000 199
-0.465349 0.626241 427773486781482063342080592789787073727387596793365223440384.000000 169
-0.367084 0.643807 236661077513126027376087010921619894629099011614866354995200.000000 200
-0.380086 0.713968 190139106315999495142800236753732088239594367522025659957248.000000 170
-0.412555 0.660144 281692030891319270455808423568412768593950135778466540290048.000000 171
-0.318843 0.624902 200026767293978148784460200955813019202576434567854289846272.000000 232
-0.367084 0.643807 236661077513126027376087010921619894629099011614866354995200.000000 200
-0.354082 0.573646 299860084421981729718865673523488478878903357087237743312896.000000 233
-0.380086 0.713968 190139106315999495142800236753732088239594367522025659957248.000000 170
-0.424172 0.729020 219365406368948291904532167837053606976390871606119580565504.000000 139
-0.412555 0.660144 281692030891319270455808423568412768593950135778466540290048.000000 171
-0.339547 0.485922 392676380547721824056432572071808428142180645012105311813632.000000 261
-0.306036 0.425798 396671757642714162401541062083861893922653093058990177255424.000000 298
-0.269441 0.479025 265435114860537764402128393899327630645704571661222817038336.000000 299
-0.389321 0.522390 447664018394776699610413639875779432504880579305317284708352.000000 231
-0.339547 0.485922 392676380547721824056432572071808428142180645012105311813632.000000 261
-0.305663 0.535207 265426790335166846667323691916996951728905713101054215716864.000000 269
-0.456325 0.579867 500202117929425945752209076540532329123667206750774356869120.000000 168
-0.465349 0.626241 427773486781482063342080592789787073727387596793365223440384.000000 169
-0.514304 0.590970 633366154207275368117555853218333974943426648636937069395968.000000 138
-0.447301 0.533493 586915182927619821754679087460605197426924216581513478668288.000000 198
-0.456325 0.579867 500202117929425945752209076540532329123667206750774356869120.000000 168
-0.499708 0.514527 824022380276244072200075400859758105262590827806153978675200.000000 167
-0.447301 0.533493 586915182927619821754679087460605197426924216581513478668288.000000 198
-0.400938 0.591267 356136032286041999217126842736081720115922777315954059640832.000000 199
-0.456325 0.579867 500202117929425945752209076540532329123667206750774356869120.000000 168
-0.404848 0.451422 648689041681373901470811144479147793660934581335688958967808.000000 223
-0.339547 0.485922 392676380547721824056432572071808428142180645012105311813632.000000 261
-0.389321 0.522390 447664018394776699610413639875779432504880579305317284708352.000000 231
-0.629222 0.424175 2274335177745398648539401895040625169164417536518690432876544.000000 132
-0.587806 0.386388 2221421703369856337061539228169542433059532930093864282226688.000000 131
-0.545781 0.422693 1554641044879296356286094187381998428083672978079057753145344.000000 161
-0.377975 0.389203 692925708792611401094231664564293829871346814546021277761536.000000 260
-0.368136 0.308255 843118113779648975508585621514635596420133203724747094884352.000000 224
-0.325998 0.355938 564724940872076199484334716120531915762844030120475976794112.000000 263
-0.445015 0.405094 967208840851274962464494031882455583820662959785756889972736.000000 222
-0.421638 0.339302 1060194504371347456554882586013229792503127725791510980984832.000000 221
-0.377975 0.389203 692925708792611401094231664564293829871346814546021277761536.000000 260
-0.452278 0.482975 738846167020186038086800099623051440143909096830761768583168.000000 197
-0.500042 0.438951 1139523485188901783661800240145402038984776845395130694238208.000000 191
-0.445015 0.405094 967208840851274962464494031882455583820662959785756889972736.000000 222
-0.389321 0.522390 447664018394776699610413639875779432504880579305317284708352.000000 231
-0.452278 0.482975 738846167020186038086800099623051440143909096830761768583168.000000 197
-0.404848 0.451422 648689041681373901470811144479147793660934581335688958967808.000000 223
-0.499708 0.514527 824022380276244072200075400859758105262590827806153978675200.000000 167
-0.500042 0.438951 1139523485188901783661800240145402038984776845395130694238208.000000 191
-0.452278 0.482975 738846167020186038086800099623051440143909096830761768583168.000000 197
-0.576661 0.326250 2647889854906379654178119790012117865930164967178857737093120.000000 129
-0.632904 0.351191 3190325966701519316161968229628825561208259026424409586925568.000000 102
-0.622069 0.292723 3792114135195184652680407300521906410910337146512252786966528.000000 99
-0.565517 0.266112 3061012670083670219767683714657424099475938727799254323036160.000000 128
-0.576661 0.326250 2647889854906379654178119790012117865930164967178857737093120.000000 129
-0.622069 0.292723 3792114135195184652680407300521906410910337146512252786966528.000000 99
-0.530278 0.317368 2128502500637288968218809049272329711522105400006977720942592.000000 158
-0.536494 0.372578 1795317022789575671209741195148887933378316346437577023160320.000000 159
-0.576661 0.326250 2647889854906379654178119790012117865930164967178857737093120.000000 129
-0.499708 0.514527 824022380276244072200075400859758105262590827806153978675200.000000 167
-0.555068 0.472808 1297327848853577825735487196263500442915430820858570309894144.000000 160
-0.500042 0.438951 1139523485188901783661800240145402038984776845395130694238208.000000 191
-0.629222 0.424175 2274335177745398648539401895040625169164417536518690432876544.000000 132
-0.632904 0.351191 3190325966701519316161968229628825561208259026424409586925568.000000 102
-0.587806 0.386388 2221421703369856337061539228169542433059532930093864282226688.000000 131
-0.465302 0.289401 1603290072330688014558796645922826329354957845760031133270016.000000 189
-0.415819 0.266117 1271130543661746888239009314490219507633329520570856462352384.000000 216
-0.421638 0.339302 1060194504371347456554882586013229792503127725791510980984832.000000 221
-0.306036 0.425798 396671757642714162401541062083861893922653093058990177255424.000000 298
-0.255583 0.390315 327043732173938339057008092109223256494358756357261272023040.000000 301
-0.220513 0.441325 222206857608844033438067785528155382907542853910567862665216.000000 337
-0.404848 0.451422 648689041681373901470811144479147793660934581335688958967808.000000 223
-0.355442 0.438610 517954139072669320840412676764943002267502288270928008708096.000000 259
-0.339547 0.485922 392676380547721824056432572071808428142180645012105311813632.000000 261
-0.377975 0.389203 692925708792611401094231664564293829871346814546021277761536.000000 260
-0.421638 0.339302 1060194504371347456554882586013229792503127725791510980984832.000000 221
-0.368136 0.308255 843118113779648975508585621514635596420133203724747094884352.000000 224
-0.306036 0.425798 396671757642714162401541062083861893922653093058990177255424.000000 298
-0.377975 0.389203 692925708792611401094231664564293829871346814546021277761536.000000 260
-0.325998 0.355938 564724940872076199484334716120531915762844030120475976794112.000000 263
-0.404848 0.451422 648689041681373901470811144479147793660934581335688958967808.000000 223
-0.445015 0.405094 967208840851274962464494031882455583820662959785756889972736.000000 222
-0.377975 0.389203 692925708792611401094231664564293829871346814546021277761536.000000 260
-0.848275 0.034214 28875512809398769531392605454607292036671714758121443253288960.000000 26
-0.807881 0.076032 20508627730111146123428649240896092381563240540083472297885696.000000 46
-0.857701 0.099475 25462868819248069576715583435596548161264031333191688394899456.000000 29
-0.952414 -0.000000 70018789965787329753106138871005962573851948228268486559793152.000000 6
-0.998027 0.062791 60814638149105890525775186437567039085136657399020043622154240.000000 2
-1.000000 0.000000 120283145588268314100233082028891170093520728461015765754052608.000000 1
-0.998027 -0.062791 60824001805880667754413668498959131924893141968430865066229760.000000 4
-0.952414 -0.000000 70018789965787329753106138871005962573851948228268486559793152.000000 6
-1.000000 0.000000 120283145588268314100233082028891170093520728461015765754052608.000000 1
-0.904827 -0.000000 46029977078665615143799532369660277796130158359775344351772672.000000 14
-0.904827 0.060826 38384329049919405798073118129375044431683218440657334473588736.000000 16
-0.952414 -0.000000 70018789965787329753106138871005962573851948228268486559793152.000000 6
-0.904827 -0.121651 29102159603387038152118415815360047535053147105285822121771008.000000 23
-0.860254 -0.165098 19626531041238449309248133439670066504284064148895318727983104.000000 41
-0.854559 -0.084480 26363102828719828068486440306044536661163322832193126328696832.000000 24
-0.904827 0.060826 38384329049919405798073118129375044431683218440657334473588736.000000 16
-0.948471 0.093079 40688491304745010720347928250544711868283378332790367633539072.000000 7
-0.952414 -0.000000 70018789965787329753106138871005962573851948228268486559793152.000000 6
-0.643528 -0.687078 729695307308303920051485899488472734076464426067950458372096.000000 317
-0.684547 -0.728969 736590358764004630490779506985250301851818211620301322584064.000000 316
-0.637424 -0.770513 510152302696525558535914226843824000201400184573982540824576.000000 352
-0.535827 -0.844328 248561690881620629981638574733993024382500317867499979800576.000000 428
-0.481754 -0.876307 173864014507529527855547147843962532602474560653680976068608.000000 429
-0.493595 -0.810785 226269654132321505710159661528348664104741769232143423111168.000000 392
-0.081154 -0.720845 33500589834141299526791568105406439075361777560215495901184.000000 514
-0.139765 -0.738202 44645229781648729728863814938259738747130484691874151923712.000000 512
-0.078665 -0.779858 26508758740538271363276498823012541795957960271249178361856.000000 549
-0.020812 -0.759030 20222712848720498487856000618220162747883731435538681430016.000000 550
-0.081154 -0.720845 33500589834141299526791568105406439075361777560215495901184.000000 514
-0.078665 -0.779858 26508758740538271363276498823012541795957960271249178361856.000000 549
-0.083644 -0.661832 42808537485809595382408588836491339433633442991222137290752.000000 513
-0.143013 -0.675717 57720344321951567538886965869281668272971645549869120094208.000000 475
-0.081154 -0.720845 33500589834141299526791568105406439075361777560215495901184.000000 514
-0.202382 -0.689603 77399770525475770983037445147064608876609810455775546441728.000000 474
-0.208776 -0.755559 62598780533017574701250687784106775395016324259733963800576.000000 508
-0.139765 -0.738202 44645229781648729728863814938259738747130484691874151923712.000000 512
-0.319542 -0.738202 123358477726985548591246025192404747528081900685840418340864.000000 432
-0.260390 -0.723324 96185447722572618890893500277402220668786027134217065857024.000000 470
-0.291217 -0.663815 145068492464327755407013648789989220431103110985236072103936.000000 435
-0.256306 -0.782834 73373433161958707539634130589286439530500668676528962273280.000000 471
-0.252222 -0.842343 57791582789420696427948234517709511687907412013959362904064.000000 473
-0.194369 -0.821514 45387921859499829164361481580601020795243171379080064925696.000000 509
-0.319542 -0.738202 123358477726985548591246025192404747528081900685840418340864.000000 432
-0.256306 -0.782834 73373433161958707539634130589286439530500668676528962273280.000000 471
-0.260390 -0.723324 96185447722572618890893500277402220668786027134217065857024.000000 470
-0.314808 -0.800686 94231213508837739287260609479884736325179516815367125073920.000000 433
-0.310074 -0.863171 73832223434472383264689237884980263768859749269972310818816.000000 469
-0.252222 -0.842343 57791582789420696427948234517709511687907412013959362904064.000000 473
-0.319542 -0.738202 123358477726985548591246025192404747528081900685840418340864.000000 432
-0.314808 -0.800686 94231213508837739287260609479884736325179516815367125073920.000000 433
-0.256306 -0.782834 73373433161958707539634130589286439530500668676528962273280.000000 471
-0.319542 -0.738202 123358477726985548591246025192404747528081900685840418340864.000000 432
-0.377559 -0.762396 151793957809668648320407523538292036632999418926456081743872.000000 395
-0.314808 -0.800686 94231213508837739287260609479884736325179516815367125073920.000000 433
-0.194369 -0.821514 45387921859499829164361481580601020795243171379080064925696.000000 509
-0.136517 -0.800686 34646819171028917080895527502223068696173755103449874169856.000000 544
-0.208776 -0.755559 62598780533017574701250687784106775395016324259733963800576.000000 508
-0.599978 -0.730628 506426080600731261388070628341218104628486892063693224280064.000000 353
-0.637424 -0.770513 510152302696525558535914226843824000201400184573982540824576.000000 352
-0.587785 -0.809017 355237709008480528726397839394029634509785340147307590451200.000000 390
-0.535827 -0.844328 248561690881620629981638574733993024382500317867499979800576.000000 428
