-0.943557 -0.154516 1.012546 21
-0.904827 -0.121651 1.012812 23
-0.948471 -0.093079 1.012549 12
-0.982287 -0.187381 1.012438 22
-0.943557 -0.154516 1.012546 21
-0.992115 -0.125333 1.012441 11
-0.982287 -0.187381 1.012438 22
-0.904827 -0.182477 1.012715 39
-0.943557 -0.154516 1.012546 21
-0.863226 -0.223027 1.013043 61
-0.860254 -0.165098 1.013212 41
-0.904827 -0.182477 1.012715 39
-0.821625 -0.263578 1.013363 86
-0.863226 -0.223027 1.013043 61
-0.904827 -0.243302 1.012636 62
-0.815682 -0.208545 1.013698 64
-0.860254 -0.165098 1.013212 41
-0.863226 -0.223027 1.013043 61
-0.904827 -0.000000 1.012899 14
-0.952414 -0.000000 1.012544 6
-0.904827 -0.060826 1.012866 13
-0.904827 -0.182477 1.012715 39
-0.968583 -0.248690 1.012425 40
-0.904827 -0.243302 1.012636 62
-0.948471 -0.093079 1.012549 12
-0.904827 -0.060826 1.012866 13
-0.952414 -0.000000 1.012544 6
-0.943557 -0.154516 1.012546 21
-0.948471 -0.093079 1.012549 12
-0.992115 -0.125333 1.012441 11
-0.904827 -0.121651 1.012812 23
-0.904827 -0.060826 1.012866 13
-0.948471 -0.093079 1.012549 12
-0.547193 -0.608688 1.014079 282
-0.618173 -0.556429 1.013870 244
-0.630851 -0.621753 1.013066 281
-0.663513 -0.589091 1.013062 276
-0.726292 -0.541912 1.012889 238
-0.730628 -0.599978 1.012567 242
-0.616383 -0.480217 1.014832 210
-0.663184 -0.480217 1.014097 203
-0.671149 -0.534654 1.013442 239
-0.717621 -0.425779 1.013813 174
-0.780023 -0.425779 1.013054 173
-0.721957 -0.483846 1.013272 204
-0.770513 -0.637424 1.012414 243
-0.728969 -0.684547 1.012421 280
-0.687078 -0.643528 1.012589 279
-0.643528 -0.687078 1.012571 317
-0.637424 -0.770513 1.012417 352
-0.599978 -0.730628 1.012563 353
-0.643528 -0.687078 1.012571 317
-0.599978 -0.730628 1.012563 353
-0.573586 -0.669658 1.013122 318
-0.663184 -0.480217 1.014097 203
-0.717621 -0.425779 1.013813 174
-0.721957 -0.483846 1.013272 204
-0.728969 -0.684547 1.012421 280
-0.684547 -0.728969 1.012438 316
-0.643528 -0.687078 1.012571 317
-0.121651 -0.904827 1.012795 548
-0.098671 -0.852757 1.013427 577
-0.158010 -0.863171 1.013181 543
-0.158010 -0.863171 1.013181 543
-0.098671 -0.852757 1.013427 577
-0.136517 -0.800686 1.014207 544
-0.182477 -0.904827 1.012682 511
-0.158010 -0.863171 1.013181 543
-0.194369 -0.821514 1.013629 509
-0.182477 -0.904827 1.012682 511
-0.121651 -0.904827 1.012795 548
-0.158010 -0.863171 1.013181 543
-0.027045 -0.559080 1.021523 552
0.009744 -0.613233 1.019625 578
0.056678 -0.542417 1.022049 587
-0.218407 -0.425779 1.024524 399
-0.214400 -0.491735 1.022376 400
-0.156005 -0.425779 1.025459 438
0.037040 -0.738202 1.015835 584
-0.022890 -0.692380 1.017100 551
-0.020812 -0.759030 1.015332 550
-0.078635 -0.551443 1.021619 515
-0.130225 -0.543806 1.021542 476
-0.098095 -0.619481 1.019168 510
-0.139765 -0.738202 1.015534 512
-0.136517 -0.800686 1.014207 544
-0.078665 -0.779858 1.014784 549
-0.143013 -0.675717 1.017177 475
-0.206388 -0.623647 1.018201 436
-0.202382 -0.689603 1.016382 474
-0.098095 -0.619481 1.019168 510
-0.146261 -0.613233 1.019061 472
-0.143013 -0.675717 1.017177 475
-0.049928 -0.625730 1.019149 545
-0.098095 -0.619481 1.019168 510
-0.083644 -0.661832 1.017892 513
-0.049928 -0.625730 1.019149 545
-0.078635 -0.551443 1.021619 515
-0.098095 -0.619481 1.019168 510
-0.130225 -0.543806 1.021542 476
-0.191110 -0.550748 1.020694 437
-0.146261 -0.613233 1.019061 472
-0.208776 -0.755559 1.014775 508
-0.136517 -0.800686 1.014207 544
-0.139765 -0.738202 1.015534 512
-0.860254 -0.165098 1.013212 41
-0.904827 -0.121651 1.012812 23
-0.904827 -0.182477 1.012715 39
-0.904827 -0.243302 1.012636 62
-0.863226 -0.223027 1.013043 61
-0.904827 -0.182477 1.012715 39
-0.811885 -0.154800 1.013959 42
-0.762566 -0.131065 1.015025 66
-0.808088 -0.101054 1.014183 43
-0.815682 -0.208545 1.013698 64
-0.811885 -0.154800 1.013959 42
-0.860254 -0.165098 1.013212 41
-0.815682 -0.208545 1.013698 64
-0.766837 -0.191528 1.014657 65
-0.811885 -0.154800 1.013959 42
-0.533731 -0.242162 1.020599 183
-0.492195 -0.308690 1.020773 213
-0.473084 -0.250145 1.022434 214
-0.618670 -0.297177 1.017329 148
-0.573122 -0.364574 1.017520 181
-0.564737 -0.298046 1.018803 182
-0.655220 -0.425779 1.014840 180
-0.637390 -0.382332 1.015741 179
-0.696821 -0.375091 1.014638 146
-0.655220 -0.425779 1.014840 180
-0.592818 -0.425779 1.016081 209
-0.637390 -0.382332 1.015741 179
-0.516960 -0.364574 1.019006 212
-0.492195 -0.308690 1.020773 213
-0.564737 -0.298046 1.018803 182
-0.854559 -0.084480 1.013444 24
-0.904827 -0.060826 1.012866 13
-0.904827 -0.121651 1.012812 23
-0.766837 -0.191528 1.014657 65
-0.762566 -0.131065 1.015025 66
-0.811885 -0.154800 1.013959 42
-0.771109 -0.251992 1.014227 89
-0.766837 -0.191528 1.014657 65
-0.815682 -0.208545 1.013698 64
-0.712496 -0.231572 1.015596 90
-0.726536 -0.295439 1.014769 119
-0.662268 -0.277680 1.016393 120
-0.804291 -0.047309 1.014347 44
-0.848275 -0.026611 1.013594 25
-0.854559 -0.084480 1.013444 24
-0.848275 -0.026611 1.013594 25
-0.848275 0.034214 1.013591 26
-0.904827 -0.000000 1.012899 14
-0.904827 -0.060826 1.012866 13
-0.848275 -0.026611 1.013594 25
-0.904827 -0.000000 1.012899 14
-0.804291 -0.047309 1.014347 44
-0.805862 0.014256 1.014343 45
-0.848275 -0.026611 1.013594 25
-0.857701 0.099475 1.013380 29
-0.904827 0.121651 1.012820 17
-0.904827 0.060826 1.012867 16
-0.848275 0.034214 1.013591 26
-0.857701 0.099475 1.013380 29
-0.904827 0.060826 1.012867 16
-0.807881 0.076032 1.014236 46
-0.803842 0.134957 1.014165 49
-0.857701 0.099475 1.013380 29
-0.804291 -0.047309 1.014347 44
-0.754023 -0.010138 1.015482 68
-0.805862 0.014256 1.014343 45
-0.848275 0.155866 1.013389 28
-0.904827 0.182477 1.012714 15
-0.904827 0.121651 1.012820 17
-0.803842 0.134957 1.014165 49
-0.848275 0.155866 1.013389 28
-0.857701 0.099475 1.013380 29
-0.759408 0.114048 1.015151 70
-0.803842 0.134957 1.014165 49
-0.807881 0.076032 1.014236 46
-0.759408 0.114048 1.015151 70
-0.735172 0.163469 1.015507 72
-0.803842 0.134957 1.014165 49
-0.803842 0.134957 1.014165 49
-0.735172 0.163469 1.015507 72
-0.791724 0.190080 1.014186 48
-0.565517 0.266112 1.019254 128
-0.622069 0.292723 1.017285 99
-0.613990 0.228096 1.018277 98
-0.465302 0.289401 1.021964 189
