-0.726292 -0.541912 1035867074274127841495457781140673427761181535754089871838420086781276174709242378947238634667392564756938455549814505472.000000 238
-0.730628 -0.599978 764792914638649860820396263840419331586711297905733037752208797754197914964648637794656375765673420608016336646492389376.000000 242
-0.616383 -0.480217 872495076030305906261906160844664211655483618940146691514032891543356898994935469978027492380350652818128672361052897280.000000 210
-0.663184 -0.480217 1108358629200415887049573212034548382892250803253238266269118726774430801913419515692780305288697240016063004723086622720.000000 203
-0.671149 -0.534654 844853913263614966071465567894065110427512660226043041564295788185090537962245629977009384144447231414695431701994143744.000000 239
-0.717621 -0.425779 2018505042926134299538879193841653183830786549429969512205353884675995168065809499748182431751973564704486911499948785664.000000 174
-0.780023 -0.425779 2695082078458995005582620835050892124684837770174852009171104350775506431917682499875740384770464858982400191798945251328.000000 173
-0.721957 -0.483846 1434386547279398842218853947119751531855579837027414485720784273670826122324451740797390046184561654275841523165968728064.000000 204
-0.770513 -0.637424 742026921969481861937208282564232496179097621338427323966780141027425475785274940381647064043598975797485983168483819520.000000 243
-0.728969 -0.684547 500317751441921998323681117661158289492297653447743301204788832728565414561056288553094462119341453199936100436423999488.000000 280
-0.687078 -0.643528 506848381067289884887393359560789379106817937121570387071644796961181824831447750589249988858015287242286835852600410112.000000 279
-0.643528 -0.687078 342309391328996588668677445433232493958377675373515834796389982859067915439642429526750559754930489547335055652104962048.000000 317
-0.637424 -0.770513 237734820000257865235150881975041995816608554748273422809631045402249417683384298288867617404764079179755315651915284480.000000 352
-0.599978 -0.730628 236350690327081730380379007909068998268800430273317513884311414841018656266834514684146775880026527779762181326111768576.000000 353
-0.643528 -0.687078 342309391328996588668677445433232493958377675373515834796389982859067915439642429526750559754930489547335055652104962048.000000 317
-0.599978 -0.730628 236350690327081730380379007909068998268800430273317513884311414841018656266834514684146775880026527779762181326111768576.000000 353
-0.573586 -0.669658 272058486662100144896351438332407430851139162151876573611926542953480403344838392639778758638002756769867184192857571328.000000 318
-0.663184 -0.480217 1108358629200415887049573212034548382892250803253238266269118726774430801913419515692780305288697240016063004723086622720.000000 203
-0.717621 -0.425779 2018505042926134299538879193841653183830786549429969512205353884675995168065809499748182431751973564704486911499948785664.000000 174
-0.721957 -0.483846 1434386547279398842218853947119751531855579837027414485720784273670826122324451740797390046184561654275841523165968728064.000000 204
-0.728969 -0.684547 500317751441921998323681117661158289492297653447743301204788832728565414561056288553094462119341453199936100436423999488.000000 280
-0.684547 -0.728969 345971639378673662837650159764957723333057409763856681559753359074618981225158186278904984639535540059334135528908914688.000000 316
-0.643528 -0.687078 342309391328996588668677445433232493958377675373515834796389982859067915439642429526750559754930489547335055652104962048.000000 317
-0.121651 -0.904827 15593375368787776316852994235004788190867774745917460470723977520708885039562713186427085026926753062193117296521641984.000000 548
-0.098671 -0.852757 15541186513520825649496367727122756999131042319481110700055075962113166136730697000997805095824363453214130991423029248.000000 577
-0.158010 -0.863171 20253917835625284533999668235853977028581582304065075895584803676990994205887840522842048220698332845348271078665879552.000000 543
-0.158010 -0.863171 20253917835625284533999668235853977028581582304065075895584803676990994205887840522842048220698332845348271078665879552.000000 543
-0.098671 -0.852757 15541186513520825649496367727122756999131042319481110700055075962113166136730697000997805095824363453214130991423029248.000000 577
-0.136517 -0.800686 21262858056034183145574368810123148013369499965518213274064052558447785916485833982211460818196606528191559648178864128.000000 544
-0.182477 -0.904827 20481726484741728162048452371870331543369996635904456793716088172018579631486754480925125810587893544414216718737473536.000000 511
-0.158010 -0.863171 20253917835625284533999668235853977028581582304065075895584803676990994205887840522842048220698332845348271078665879552.000000 543
-0.194369 -0.821514 26794230835153354379848524262037871044230938102658346753103009417521944086122300642376863580818284584095325318853689344.000000 509
-0.182477 -0.904827 20481726484741728162048452371870331543369996635904456793716088172018579631486754480925125810587893544414216718737473536.000000 511
-0.121651 -0.904827 15593375368787776316852994235004788190867774745917460470723977520708885039562713186427085026926753062193117296521641984.000000 548
-0.158010 -0.863171 20253917835625284533999668235853977028581582304065075895584803676990994205887840522842048220698332845348271078665879552.000000 543
-0.027045 -0.559080 24702410699249859860599516064098729511610852245904824368087621558900316113243470319317226875151661206100846184488763392.000000 552
0.009744 -0.613233 17198494699421697762703046863158042319372508307708778298593784188295119692211616083289199637913320936624587696842473472.000000 578
0.056678 -0.542417 15928149259330119654042836748565558174402235729334978545089255728711317399857443392281815069159546880712764659735724032.000000 587
-0.218407 -0.425779 110492072067125420530791400268102042731663720621089600346338678910404552059541371699073605330201840947921872809378185216.000000 399
-0.214400 -0.491735 87499106329960096188684517299452606073086590615561898230868604630367700215173706138533223593083112051299642224081371136.000000 400
-0.156005 -0.425779 75951115830563239213947588796587486631682531325085367342293265388223773695134035885733654325934357043775635866320371712.000000 438
0.037040 -0.738202 10509640348877653382115288081482752247217743975818048741291599582995834116581206602850089629166544437594275973857017856.000000 584
-0.022890 -0.692380 16307838191822385750557645762203770548291231597210830119553926341746732666566912312170554639680147817768998134838460416.000000 551
-0.020812 -0.759030 13398833345872258634200156821509124063981130969514726131861985038051104877641736031098217759647381962837726630789513216.000000 550
-0.078635 -0.551443 33795049822033424577388007343525707146498558723666308984475146720291291702830727270438180032273429775401863062440902656.000000 515
-0.130225 -0.543806 46133159785548137251477780111524205513512234967082198299296332774870136790588652904566735329228886533423080051463684096.000000 476
-0.098095 -0.619481 30547335741486627954264364184396135300915004224552049012936476284560514124244404250911838811631738212878187768053760000.000000 510
-0.139765 -0.738202 26018322072704128964133877700427021333066571011155492275088958946878756325400907558931864136475369969216738113741651968.000000 512
-0.136517 -0.800686 21262858056034183145574368810123148013369499965518213274064052558447785916485833982211460818196606528191559648178864128.000000 544
-0.078665 -0.779858 16898923316736610615245433887743823015162369309497594049512804757067274466220993184258443977794322659884566719137579008.000000 549
-0.143013 -0.675717 32114650917186993503312360329196671415060051812431041339030970317148599528745169955568669494054769040687936229907365888.000000 475
-0.206388 -0.623647 53975888900143736231846864028909305624491813864714252631668206287530168662154131664299489430871515424775085832145993728.000000 436
-0.202382 -0.689603 41569565560033517553321540145654981916154185295870961977915700353309750673737234033845462488016276071736133010910609408.000000 474
-0.098095 -0.619481 30547335741486627954264364184396135300915004224552049012936476284560514124244404250911838811631738212878187768053760000.000000 510
-0.146261 -0.613233 40608676639515352382198150670878685025022712982885263977824752352342057799393341137363966056665339310950168983565762560.000000 472
-0.143013 -0.675717 32114650917186993503312360329196671415060051812431041339030970317148599528745169955568669494054769040687936229907365888.000000 475
-0.049928 -0.625730 22943587082283242164289296755423205615611116998329674354867984689325334144362367718289100363597326696995861658685407232.000000 545
-0.098095 -0.619481 30547335741486627954264364184396135300915004224552049012936476284560514124244404250911838811631738212878187768053760000.000000 510
-0.083644 -0.661832 24733731999976680057336368448711340358489103662747415974792042252321926152548398828618007460837011216131910876063072256.000000 513
-0.049928 -0.625730 22943587082283242164289296755423205615611116998329674354867984689325334144362367718289100363597326696995861658685407232.000000 545
-0.078635 -0.551443 33795049822033424577388007343525707146498558723666308984475146720291291702830727270438180032273429775401863062440902656.000000 515
-0.098095 -0.619481 30547335741486627954264364184396135300915004224552049012936476284560514124244404250911838811631738212878187768053760000.000000 510
-0.130225 -0.543806 46133159785548137251477780111524205513512234967082198299296332774870136790588652904566735329228886533423080051463684096.000000 476
-0.191110 -0.550748 63259767425858674686719391104936535897278861782480717582516290988511155001396625165837767349600739124989739100803170304.000000 437
-0.146261 -0.613233 40608676639515352382198150670878685025022712982885263977824752352342057799393341137363966056665339310950168983565762560.000000 472
-0.208776 -0.755559 34885825885716873913026699402952396818587116633195555110131126187149339291336417583969809317916959784092813988930256896.000000 508
-0.136517 -0.800686 21262858056034183145574368810123148013369499965518213274064052558447785916485833982211460818196606528191559648178864128.000000 544
-0.139765 -0.738202 26018322072704128964133877700427021333066571011155492275088958946878756325400907558931864136475369969216738113741651968.000000 512
-0.860254 -0.165098 25740957839244690401409660786027090589465862812627731187990025422251058131690789536238253053214924399849899654428208660480.000000 41
-0.904827 -0.121651 46475682828752228946371262061456468923737178603319907031256561805875995589362140127766990536123975665938122179861156986880.000000 23
-0.904827 -0.182477 28908259347552440161100934167805924998443870556274665472161031591824237329177733438732550918466018589557325051965938335744.000000 39
-0.904827 -0.243302 17403899840058022618101080630977361734468999793486871731267921496883760683865227987426250111089940302468667067072210010112.000000 62
-0.863226 -0.223027 17148626195261368196797087324980221872899277666170239515621326156512341223716656505019738737696128571353695184510877958144.000000 61
-0.904827 -0.182477 28908259347552440161100934167805924998443870556274665472161031591824237329177733438732550918466018589557325051965938335744.000000 39
-0.811885 -0.154800 19398623031615113510154334408570574428528972669416345531534680380118357166393216247496687648305453273660137098636311920640.000000 42
-0.762566 -0.131065 15275605228545276562912715345336362329341633137597650444233168920563170488381746379857454323614167683743571717703969275904.000000 66
-0.808088 -0.101054 25759900471985895359006481949410252013726598808861677665177351324629750914194920945914725669882142938249279980184671354880.000000 43
-0.815682 -0.208545 14344642126371883842983353598269910209189022950358639792149445545497190537292100746094467070065464886397691329200391192576.000000 64
-0.811885 -0.154800 19398623031615113510154334408570574428528972669416345531534680380118357166393216247496687648305453273660137098636311920640.000000 42
-0.860254 -0.165098 25740957839244690401409660786027090589465862812627731187990025422251058131690789536238253053214924399849899654428208660480.000000 41
-0.815682 -0.208545 14344642126371883842983353598269910209189022950358639792149445545497190537292100746094467070065464886397691329200391192576.000000 64
-0.766837 -0.191528 11506208927839232844033264283022137911532298563193185703727956900117200392815629002976836752476483637086085649690968195072.000000 65
-0.811885 -0.154800 19398623031615113510154334408570574428528972669416345531534680380118357166393216247496687648305453273660137098636311920640.000000 42
-0.533731 -0.242162 1628197320179626610913776446504986502228102780791252891546138691585383780341563205459419523001129481725998461380424892416.000000 183
-0.492195 -0.308690 947020308573156838577518748154081167752140463586243723663422674038706301916237206648259075581312528181124694282204086272.000000 213
-0.473084 -0.250145 1028017878857049660391326907401402609402704164758901254935710409213576810500117341637450340902712151183370808487466500096.000000 214
-0.618670 -0.297177 2378999166957000951741775321046980461067270887340699339400018442493398483471274946581162496106101649352166541788736126976.000000 148
-0.573122 -0.364574 1248195867440979735634094082324871178413442185330274943089328831563222462795380239147376364926371490051997192548966727680.000000 181
-0.564737 -0.298046 1638497251245335687613121394821040733103178056364644726015808209127346834689197881902472644964486368460561656570934460416.000000 182
-0.655220 -0.425779 1466743334200364866477755345434600612973424427948748761145000012601894176789528305637650993609774676607845282374406373376.000000 180
-0.637390 -0.382332 1706695777292426719042456495868789280718216714255334784164510790769077525219641752638655851486468121570818781310577803264.000000 179
-0.696821 -0.375091 2461117777298802661159043130176481048749295853009974721382411013608544932221603536986787841536586982387071283552617234432.000000 146
-0.655220 -0.425779 1466743334200364866477755345434600612973424427948748761145000012601894176789528305637650993609774676607845282374406373376.000000 180
-0.592818 -0.425779 1037812381427597693043321497807574620382209227265521905287538964645832561736329903807673671571051987445264332956545056768.000000 209
-0.637390 -0.382332 1706695777292426719042456495868789280718216714255334784164510790769077525219641752638655851486468121570818781310577803264.000000 179
-0.516960 -0.364574 874823239048085629140372091154744300823612878207103559526179816881661108931559077463122849386297081077050979695705718784.000000 212
-0.492195 -0.308690 947020308573156838577518748154081167752140463586243723663422674038706301916237206648259075581312528181124694282204086272.000000 213
-0.564737 -0.298046 1638497251245335687613121394821040733103178056364644726015808209127346834689197881902472644964486368460561656570934460416.000000 182
-0.854559 -0.084480 40370318744064953019375479842728194551435925175121529455954878520049968030110721050797412741178924569860859064584637513728.000000 24
-0.904827 -0.060826 70140699635466795743187681955831707078138607579049738418560598762649067622176119943635758667136656110494792609228195364864.000000 13
-0.904827 -0.121651 46475682828752228946371262061456468923737178603319907031256561805875995589362140127766990536123975665938122179861156986880.000000 23
-0.766837 -0.191528 11506208927839232844033264283022137911532298563193185703727956900117200392815629002976836752476483637086085649690968195072.000000 65
-0.762566 -0.131065 15275605228545276562912715345336362329341633137597650444233168920563170488381746379857454323614167683743571717703969275904.000000 66
-0.811885 -0.154800 19398623031615113510154334408570574428528972669416345531534680380118357166393216247496687648305453273660137098636311920640.000000 42
-0.771109 -0.251992 8226787105383399930765170942023283545378693453328390001624299557635703994552645652092193474241479663350779385460528513024.000000 89
-0.766837 -0.191528 11506208927839232844033264283022137911532298563193185703727956900117200392815629002976836752476483637086085649690968195072.000000 65
-0.815682 -0.208545 14344642126371883842983353598269910209189022950358639792149445545497190537292100746094467070065464886397691329200391192576.000000 64
-0.712496 -0.231572 6286745581244083400513357501858759982266026812765637391641753437309679974629860453830435324470489882460400955489662271488.000000 90
-0.726536 -0.295439 4764479410888710458140060425492477020250349576215403091906991832981681645014037176561884630533640818478684457365927886848.000000 119
-0.662268 -0.277680 3528984819436389001612199918110252633050294407704958209427826424846014664677821971958917898919264087662457811993442123776.000000 120
-0.804291 -0.047309 29708018646436514706460980347281615700462474682304879152441903216044973674736456111761571710890848205114047136736976306176.000000 44
-0.848275 -0.026611 47548546632255781677187062248708541991308141789827343323396528318101824842991058019110783835554826491255208497082791886848.000000 25
-0.854559 -0.084480 40370318744064953019375479842728194551435925175121529455954878520049968030110721050797412741178924569860859064584637513728.000000 24
-0.848275 -0.026611 47548546632255781677187062248708541991308141789827343323396528318101824842991058019110783835554826491255208497082791886848.000000 25
-0.848275 0.034214 46583957556714732679266741970674864689028800526131833461571771460462415361251248660864057912297479316447537851438066565120.000000 26
-0.904827 -0.000000 91803959964629962406055599694293269673631965673473267421143089253784050038421572537889679182203130096183466823262287167488.000000 14
-0.904827 -0.060826 70140699635466795743187681955831707078138607579049738418560598762649067622176119943635758667136656110494792609228195364864.000000 13
-0.848275 -0.026611 47548546632255781677187062248708541991308141789827343323396528318101824842991058019110783835554826491255208497082791886848.000000 25
-0.904827 -0.000000 91803959964629962406055599694293269673631965673473267421143089253784050038421572537889679182203130096183466823262287167488.000000 14
-0.804291 -0.047309 29708018646436514706460980347281615700462474682304879152441903216044973674736456111761571710890848205114047136736976306176.000000 44
-0.805862 0.014256 31532306615983646451713641237971660663063653803711734687581242319207816522107543275038601367380578625640818004418935914496.000000 45
-0.848275 -0.026611 47548546632255781677187062248708541991308141789827343323396528318101824842991058019110783835554826491255208497082791886848.000000 25
-0.857701 0.099475 38307842528911629117828503868739078583194136592099050435819550721457682367390710286822473831564758487808721277993921544192.000000 29
-0.904827 0.121651 46369678176635957888898949783451330504206630207597492365434741340357447020759499889871866305299970585695329562914768027648.000000 17
-0.904827 0.060826 70130588297205688791245665070194518885972834556328510155053373591960987491157598983385171343484264209771294828638664392704.000000 16
-0.848275 0.034214 46583957556714732679266741970674864689028800526131833461571771460462415361251248660864057912297479316447537851438066565120.000000 26
-0.857701 0.099475 38307842528911629117828503868739078583194136592099050435819550721457682367390710286822473831564758487808721277993921544192.000000 29
-0.904827 0.060826 70130588297205688791245665070194518885972834556328510155053373591960987491157598983385171343484264209771294828638664392704.000000 16
-0.807881 0.076032 27880702295195577055617854081509891197291841711147472782197903309347889838240414147224263667961452739712384221962638983168.000000 46
-0.803842 0.134957 20551020906075173373195535569144530316501849381740320274767175364992210828316004105087520074099239661726920698317775044608.000000 49
-0.857701 0.099475 38307842528911629117828503868739078583194136592099050435819550721457682367390710286822473831564758487808721277993921544192.000000 29
-0.804291 -0.047309 29708018646436514706460980347281615700462474682304879152441903216044973674736456111761571710890848205114047136736976306176.000000 44
-0.754023 -0.010138 19202139880909382569007986557171069426715784852541016557875931479276992147239154628586150523637351566588649323702261907456.000000 68
-0.805862 0.014256 31532306615983646451713641237971660663063653803711734687581242319207816522107543275038601367380578625640818004418935914496.000000 45
-0.848275 0.155866 25228837041906743800597947866152570274673417763669980297470299598761298400054138222990993820231958760974271735328237682688.000000 28
-0.904827 0.182477 28890618657042396844341367761399557570359058011209567458986916157726994573684701410986476541552233763835720875460475748352.000000 15
-0.904827 0.121651 46369678176635957888898949783451330504206630207597492365434741340357447020759499889871866305299970585695329562914768027648.000000 17
-0.803842 0.134957 20551020906075173373195535569144530316501849381740320274767175364992210828316004105087520074099239661726920698317775044608.000000 49
-0.848275 0.155866 25228837041906743800597947866152570274673417763669980297470299598761298400054138222990993820231958760974271735328237682688.000000 28
-0.857701 0.099475 38307842528911629117828503868739078583194136592099050435819550721457682367390710286822473831564758487808721277993921544192.000000 29
-0.759408 0.114048 15879455829765087187437520582265986215981741073955854062090590288893111384250610524886243173230677160000265417736396472320.000000 70
-0.803842 0.134957 20551020906075173373195535569144530316501849381740320274767175364992210828316004105087520074099239661726920698317775044608.000000 49
-0.807881 0.076032 27880702295195577055617854081509891197291841711147472782197903309347889838240414147224263667961452739712384221962638983168.000000 46
-0.759408 0.114048 15879455829765087187437520582265986215981741073955854062090590288893111384250610524886243173230677160000265417736396472320.000000 70
-0.735172 0.163469 10584327852378183890730187122981335568965063922554388524144397248938183219244216304330447553965912577513189778749703323648.000000 72
-0.803842 0.134957 20551020906075173373195535569144530316501849381740320274767175364992210828316004105087520074099239661726920698317775044608.000000 49
-0.803842 0.134957 20551020906075173373195535569144530316501849381740320274767175364992210828316004105087520074099239661726920698317775044608.000000 49
-0.735172 0.163469 10584327852378183890730187122981335568965063922554388524144397248938183219244216304330447553965912577513189778749703323648.000000 72
-0.791724 0.190080 13833751954291798807222993753804654787911601932248978884404863062045552569469068063460933301081177533466995588330531323904.000000 48
-0.565517 0.266112 1872105826910994396335063597423762145976761438172971191485256690734583424638334935754589594961825982112707500314185433088.000000 128
-0.622069 0.292723 2461809399192336780226418397483868465650030226499404892900353319983720418909332590229553062599709472769031368226950348800.000000 99
-0.613990 0.228096 3122228160064004933160556989597381778171183824656892413719333283065507858760021956131307043065429470120794065435080261632.000000 98
-0.465302 0.289401 847082481978098529648898331093314414758477676849915118126373516221872405215705300437949074206887976592595134549084602368.000000 189
-0.530278 0.317368 1187327068296729558403520695922298271176793761702901833133833235412927316860628699441979172864185427045565238483351502848.000000 158
-0.508965 0.239501 1379091451139245509345894741888205646047326957525369485089847694394201422272138888686701800133398679864487313976210751488.000000 157
-0.452414 0.212890 987103624511383988719708985089693410209696577958119998397562254760436087326062179266640939895718509892236103456340836352.000000 187
-0.465302 0.289401 847082481978098529648898331093314414758477676849915118126373516221872405215705300437949074206887976592595134549084602368.000000 189
-0.508965 0.239501 1379091451139245509345894741888205646047326957525369485089847694394201422272138888686701800133398679864487313976210751488.000000 157
-0.284346 0.590404 91762931644881129525840077948612222008558903614554083328736007568355954662767307678364219917673990763341296093515218944.000000 270
-0.246985 0.538905 90031509599931665903057318333291096449411901966605336275848614536372513880962750712945849081754278051159614883423584256.000000 307
-0.203321 0.588805 59653957870979081503155688570901309175938712297331900713988188744523750756803117735148436759414250174449174266614120448.000000 306
-0.354082 0.573646 142308156989755745500219401533613229356736731535585328955223109682745142886335435755489709303066661101751707855273066496.000000 233
-0.389321 0.522390 210804880343648662201205503046704479553341083261273245246909560348359946281525748304310708516529712145316717797706825728.000000 231
-0.305663 0.535207 126392768002052854124632136628096987187685728398696811429988007102439336907676916455174215618887732701706323990845325312.000000 269
-0.318843 0.624902 97191576548465825602670925437508003385278119510884985907880774523725507865499082922061627431033377104541987446624092160.000000 232
-0.354082 0.573646 142308156989755745500219401533613229356736731535585328955223109682745142886335435755489709303066661101751707855273066496.000000 233
-0.284346 0.590404 91762931644881129525840077948612222008558903614554083328736007568355954662767307678364219917673990763341296093515218944.000000 270
-0.244179 0.636732 62842990877248986089416882013949217233274368228082279006767810846311689388698979032700936377821377924401930950829670400.000000 268
-0.318843 0.624902 97191576548465825602670925437508003385278119510884985907880774523725507865499082922061627431033377104541987446624092160.000000 232
-0.284346 0.590404 91762931644881129525840077948612222008558903614554083328736007568355954662767307678364219917673990763341296093515218944.000000 270
-0.283604 0.676157 66628944509294024253660905350298107650561114611717189687662555646806253989607838811650830355662127209552411853204750336.000000 230
-0.314226 0.720690 65689498161061064299022299515902281281629682922991657224338223467877881106793940678241473335828674259143926514198773760.000000 196
-0.367084 0.643807 113842001446181891490673322390575128582156691766235471274424810133252011913234444663419722321792437446798619541346713600.000000 200
-0.503363 0.678167 187961835096701572782995401880298299359885503419642545566750027281316977692425265395535648714005148890140521417758736384.000000 140
-0.424172 0.729020 106380771034111440051961913224762572751078926224392990826052973797601860176868896049383131839593814952978646491832778752.000000 139
-0.477075 0.747083 128318725913499457392365002140189825755631644632907553996276831409175905247516703726947383592109588097522291217872715776.000000 110
-0.465349 0.626241 201141132789078154720519053159256787368064711008101432411289600986763007222225406461484384439438795764617224333226409984.000000 169
-0.400938 0.591267 168013858638789663709186514195897482662457100436029318930052540489068336668959873809557914769737143414559156312020615168.000000 199
-0.412555 0.660144 134266354294141023388982643265048531311871007406318787217632626154525066300070361378552557878928134303837802716702179328.000000 171
-0.565629 0.615681 337518852577485311184153443168745885579053068658006933410370490777772870497201719147187218321504863216721636646545522688.000000 112
-0.563260 0.555699 450567373159362291542924553130348907613648051939824995905276659475156635340894435693313425025407128495852008279656890368.000000 137
-0.514304 0.590970 298733930021964046614578070807330532839262757804569383903696251622086829553650266218307220767658485700375985369594724352.000000 138
-0.503363 0.678167 187961835096701572782995401880298299359885503419642545566750027281316977692425265395535648714005148890140521417758736384.000000 140
-0.565629 0.615681 337518852577485311184153443168745885579053068658006933410370490777772870497201719147187218321504863216721636646545522688.000000 112
-0.514304 0.590970 298733930021964046614578070807330532839262757804569383903696251622086829553650266218307220767658485700375985369594724352.000000 138
-0.567997 0.675662 259331374821250354234517411920536414504120745772598091460205283393073543833374746349761163665360040727649351583049711616.000000 111
-0.632384 0.626940 433256686902452059481853937553252941079797475494195905221136104795354206005657286192696272576254629937149733007813246976.000000 83
-0.565629 0.615681 337518852577485311184153443168745885579053068658006933410370490777772870497201719147187218321504863216721636646545522688.000000 112
-0.456325 0.579867 235215452521387379191699147941278139568084314502299826536549951246901666362971747647292220791099796742935027211548229632.000000 168
-0.400938 0.591267 168013858638789663709186514195897482662457100436029318930052540489068336668959873809557914769737143414559156312020615168.000000 199
-0.465349 0.626241 201141132789078154720519053159256787368064711008101432411289600986763007222225406461484384439438795764617224333226409984.000000 169
-0.367084 0.643807 113842001446181891490673322390575128582156691766235471274424810133252011913234444663419722321792437446798619541346713600.000000 200
-0.380086 0.713968 93207675080661912266214691172189960131025454945974781864002161840171569817920322446187142966833903764504878947665707008.000000 170
-0.412555 0.660144 134266354294141023388982643265048531311871007406318787217632626154525066300070361378552557878928134303837802716702179328.000000 171
-0.318843 0.624902 97191576548465825602670925437508003385278119510884985907880774523725507865499082922061627431033377104541987446624092160.000000 232
-0.367084 0.643807 113842001446181891490673322390575128582156691766235471274424810133252011913234444663419722321792437446798619541346713600.000000 200
-0.354082 0.573646 142308156989755745500219401533613229356736731535585328955223109682745142886335435755489709303066661101751707855273066496.000000 233
-0.380086 0.713968 93207675080661912266214691172189960131025454945974781864002161840171569817920322446187142966833903764504878947665707008.000000 170
-0.424172 0.729020 106380771034111440051961913224762572751078926224392990826052973797601860176868896049383131839593814952978646491832778752.000000 139
-0.412555 0.660144 134266354294141023388982643265048531311871007406318787217632626154525066300070361378552557878928134303837802716702179328.000000 171
-0.339547 0.485922 185085983283919583256488249862276990900012168866582971055225243917508803134051444565762977835667148007640669844517421056.000000 261
-0.306036 0.425798 186688248950998678031314412366189949396380969916497682030820907936739347474140488076372259350493301549191925150305484800.000000 298
-0.269441 0.479025 126212998350933671686575481666934138094837490189499206844676334409336996539309366083060393789896181084612437425130569728.000000 299
