-0.943557 -0.154516 580716678190463997119506478093191669088256.000000 21
-0.904827 -0.121651 644126357182155592355883205847481592053760.000000 23
-0.948471 -0.093079 1183147944193247870023724542229263182462976.000000 12
-0.982287 -0.187381 457107036204388318763600681354644923875328.000000 22
-0.943557 -0.154516 580716678190463997119506478093191669088256.000000 21
-0.992115 -0.125333 969151825671036645684541007887043483664384.000000 11
-0.982287 -0.187381 457107036204388318763600681354644923875328.000000 22
-0.904827 -0.182477 359059908334550314332322021024660870660096.000000 39
-0.943557 -0.154516 580716678190463997119506478093191669088256.000000 21
-0.863226 -0.223027 192382451520941997307490017044847554199552.000000 61
-0.860254 -0.165098 313138390851862543163934871792195895033856.000000 41
-0.904827 -0.182477 359059908334550314332322021024660870660096.000000 39
-0.821625 -0.263578 104287459404458368527750218381962122362880.000000 86
-0.863226 -0.223027 192382451520941997307490017044847554199552.000000 61
-0.904827 -0.243302 194789862608868873238165422399448527405056.000000 62
-0.815682 -0.208545 155613732360629926629057818774214350471168.000000 64
-0.860254 -0.165098 313138390851862543163934871792195895033856.000000 41
-0.863226 -0.223027 192382451520941997307490017044847554199552.000000 61
-0.904827 -0.000000 1555744389484277043946565593801608975613952.000000 14
-0.952414 -0.000000 3123843827140700236352947563909989762334720.000000 6
-0.904827 -0.060826 1081739139449800004370361832355219155976192.000000 13
-0.904827 -0.182477 359059908334550314332322021024660870660096.000000 39
-0.968583 -0.248690 231404227148303096718082447580672307494912.000000 40
-0.904827 -0.243302 194789862608868873238165422399448527405056.000000 62
-0.948471 -0.093079 1183147944193247870023724542229263182462976.000000 12
-0.904827 -0.060826 1081739139449800004370361832355219155976192.000000 13
-0.952414 -0.000000 3123843827140700236352947563909989762334720.000000 6
-0.943557 -0.154516 580716678190463997119506478093191669088256.000000 21
-0.948471 -0.093079 1183147944193247870023724542229263182462976.000000 12
-0.992115 -0.125333 969151825671036645684541007887043483664384.000000 11
-0.904827 -0.121651 644126357182155592355883205847481592053760.000000 23
-0.904827 -0.060826 1081739139449800004370361832355219155976192.000000 13
-0.948471 -0.093079 1183147944193247870023724542229263182462976.000000 12
-0.547193 -0.608688 1597053869115085729449975403292982771712.000000 282
-0.618173 -0.556429 3422577348999342850428587589646201913344.000000 244
-0.630851 -0.621753 2418793817931264664211127875906421391360.000000 281
-0.663513 -0.589091 3567297511589555669603950928369591255040.000000 276
-0.726292 -0.541912 6964290046905969875693239413064371011584.000000 238
-0.730628 -0.599978 4781402405687888203257195298455541514240.000000 242
-0.616383 -0.480217 5728066792978648222923884789327315599360.000000 210
-0.663184 -0.480217 7627374662391887305361937942233915326464.000000 203
-0.671149 -0.534654 5455540326623379826025548481105779228672.000000 239
-0.717621 -0.425779 15606824769106858594765183126025195749376.000000 174
-0.780023 -0.425779 21837741443408497859121482997444147937280.000000 173
-0.721957 -0.483846 10344604122466129119921112852058244907008.000000 204
-0.770513 -0.637424 4595952613933716101287277195279864954880.000000 243
-0.728969 -0.684547 2803231867850192912883905718772278755328.000000 280
-0.687078 -0.643528 2854448099930949184594859346738278301696.000000 279
-0.643528 -0.687078 1724034531843897281113198865755695742976.000000 317
-0.637424 -0.770513 1063346822973337567671563966382992261120.000000 352
-0.599978 -0.730628 1060842207242007566206713123814040928256.000000 353
-0.643528 -0.687078 1724034531843897281113198865755695742976.000000 317
-0.599978 -0.730628 1060842207242007566206713123814040928256.000000 353
-0.573586 -0.669658 1289190300999169465992824551679891341312.000000 318
-0.663184 -0.480217 7627374662391887305361937942233915326464.000000 203
-0.717621 -0.425779 15606824769106858594765183126025195749376.000000 174
-0.721957 -0.483846 10344604122466129119921112852058244907008.000000 204
-0.728969 -0.684547 2803231867850192912883905718772278755328.000000 280
-0.684547 -0.728969 1749095846083227094681171741334652846080.000000 316
-0.643528 -0.687078 1724034531843897281113198865755695742976.000000 317
-0.121651 -0.904827 23608668758234968078318605579281498112.000000 548
-0.098671 -0.852757 24241861378153053628371325534678810624.000000 577
-0.158010 -0.863171 35107009950289515085375308847879553024.000000 543
-0.158010 -0.863171 35107009950289515085375308847879553024.000000 543
-0.098671 -0.852757 24241861378153053628371325534678810624.000000 577
-0.136517 -0.800686 38871769291063281259940177299074187264.000000 544
-0.182477 -0.904827 34493105650186402415865090567990935552.000000 511
-0.158010 -0.863171 35107009950289515085375308847879553024.000000 543
-0.194369 -0.821514 53282092634737951671101135932111192064.000000 509
-0.182477 -0.904827 34493105650186402415865090567990935552.000000 511
-0.121651 -0.904827 23608668758234968078318605579281498112.000000 548
-0.158010 -0.863171 35107009950289515085375308847879553024.000000 543
-0.027045 -0.559080 54599393588396900572447124199439335424.000000 552
0.009744 -0.613233 32401679832147041421166561159039418368.000000 578
0.056678 -0.542417 29749822716752100548347923435389714432.000000 587
-0.218407 -0.425779 426188162217981348299385702914098987008.000000 399
-0.214400 -0.491735 308329988913843516968032975422096408576.000000 400
