-0.943557 -0.154516 1864543346379968189428167905108439555822126394820932579282609957351649930165514320287607509466760548805087900594139919531446160354342199351842394883823038472348872312270880768.000000 21
-0.904827 -0.121651 2077187581728543323727870122031934053469968719642764561910054951417265294743707934453132126316637236568632272083606059902168210433514625895556577126000955785328690040873680896.000000 23
-0.948471 -0.093079 3888070125500415046791010855431182645850812958739910602614555430254922760917177656172370234179614403871087730669669262816830386946054482888803497082642164469143145450584408064.000000 12
-0.982287 -0.187381 1451992220969270860059869609006008133897428479718187865553082755111820553256078686258868450766118767116701063657562817421237242265909769125796043737759337923052919668235829248.000000 22
-0.943557 -0.154516 1864543346379968189428167905108439555822126394820932579282609957351649930165514320287607509466760548805087900594139919531446160354342199351842394883823038472348872312270880768.000000 21
-0.992115 -0.125333 3167302341327256832351471780400701644248385607917397030051343880900414216032676668839722468854064967738813530444217170621335099712787693021690939667171888462418645666181939200.000000 11
-0.982287 -0.187381 1451992220969270860059869609006008133897428479718187865553082755111820553256078686258868450766118767116701063657562817421237242265909769125796043737759337923052919668235829248.000000 22
-0.904827 -0.182477 1128017242257414470268398788787574939724142526528287253591447122601768464402724900125890459562301968243542213361620414408215528542434151487093506741683131945319895991475765248.000000 39
-0.943557 -0.154516 1864543346379968189428167905108439555822126394820932579282609957351649930165514320287607509466760548805087900594139919531446160354342199351842394883823038472348872312270880768.000000 21
-0.863226 -0.223027 583132587626897172569573432186006643501522523022832582893390236914712898008483146435897744975841883920393603650385404439907612954097849916513983624492628494803071748869718016.000000 61
-0.860254 -0.165098 977524541444708148433660067178059462377273150247139299156510044229768296286836625884403364309584651084669629396598176551764863782928788885562437380866393173949076922997669888.000000 41
-0.904827 -0.182477 1128017242257414470268398788787574939724142526528287253591447122601768464402724900125890459562301968243542213361620414408215528542434151487093506741683131945319895991475765248.000000 39
-0.821625 -0.263578 301867254354893530124967590372562528550141089709590481873609012930933263149322730309517576021022027387674989622192975363723451332778084211658642037060203081504486071476420608.000000 86
-0.863226 -0.223027 583132587626897172569573432186006643501522523022832582893390236914712898008483146435897744975841883920393603650385404439907612954097849916513983624492628494803071748869718016.000000 61
