-0.943557 -0.154516 19495736913187993802471731562092509763916741023367168.000000 21
-0.904827 -0.121651 20461536805476316318333897220238569278441679512141824.000000 23
-0.948471 -0.093079 27480933018264898144134157299608103907959677365780480.000000 12
-0.982287 -0.187381 17224511965249624747339024944922984222875373243727872.000000 22
-0.943557 -0.154516 19495736913187993802471731562092509763916741023367168.000000 21
-0.992115 -0.125333 25023958167339648888201265034445053308186110921277440.000000 11
-0.982287 -0.187381 17224511965249624747339024944922984222875373243727872.000000 22
-0.904827 -0.182477 14883621916891850543058867676596313545911932750397440.000000 39
-0.943557 -0.154516 19495736913187993802471731562092509763916741023367168.000000 21
-0.863226 -0.223027 10029888205471862835680595981858352551636444863528960.000000 61
-0.860254 -0.165098 13620624939031192716415197153216730277775838766170112.000000 41
-0.904827 -0.182477 14883621916891850543058867676596313545911932750397440.000000 39
-0.821625 -0.263578 6615424272831982251158500491735567804631421022109696.000000 86
-0.863226 -0.223027 10029888205471862835680595981858352551636444863528960.000000 61
-0.904827 -0.243302 10210560732938166895441767721702196639251935403180032.000000 62
-0.815682 -0.208545 8707920627595023657532111248224486056057268300939264.000000 64
-0.860254 -0.165098 13620624939031192716415197153216730277775838766170112.000000 41
-0.863226 -0.223027 10029888205471862835680595981858352551636444863528960.000000 61
-0.904827 -0.000000 28918029677293267459169457224736221122209202019762176.000000 14
-0.952414 -0.000000 36742322270561889457959074309899768826921043835748352.000000 6
-0.904827 -0.060826 26005448111701675664045976773811286564528756898136064.000000 13
-0.904827 -0.182477 14883621916891850543058867676596313545911932750397440.000000 39
-0.968583 -0.248690 11509856864968694644451534424198832237835637015707648.000000 40
-0.904827 -0.243302 10210560732938166895441767721702196639251935403180032.000000 62
-0.948471 -0.093079 27480933018264898144134157299608103907959677365780480.000000 12
-0.904827 -0.060826 26005448111701675664045976773811286564528756898136064.000000 13
-0.952414 -0.000000 36742322270561889457959074309899768826921043835748352.000000 6
-0.943557 -0.154516 19495736913187993802471731562092509763916741023367168.000000 21
-0.948471 -0.093079 27480933018264898144134157299608103907959677365780480.000000 12
-0.992115 -0.125333 25023958167339648888201265034445053308186110921277440.000000 11
-0.904827 -0.121651 20461536805476316318333897220238569278441679512141824.000000 23
-0.904827 -0.060826 26005448111701675664045976773811286564528756898136064.000000 13
-0.948471 -0.093079 27480933018264898144134157299608103907959677365780480.000000 12
-0.547193 -0.608688 191545759630955535093986591356409560668417329987584.000000 282
-0.618173 -0.556429 391276852634598745399112494572156780247134947508224.000000 244
