-0.815682 -0.208545 34486133945535749420204480086250020661656842598636058509195967243609992398169971357364966924296323946633892918950635456878075659454276395137944500664963157555714839921269189690523648.000000 64
-0.860254 -0.165098 72048352072014390244882420616608180582586608048125945472050463893026053582383736803914125908269023407629871886550375139588396043566653155526685041898408580599242921188192560516956160.000000 41
-0.863226 -0.223027 43157212914321553988457399098029450349590240666115137289953024354342603094838085469209843452735815618929698799905300083714458366665782912790942990516460876001570190595560152204574720.000000 61
-0.904827 -0.000000 376921265058772115541562479733227189975022933806995754083258361860168232344342834383472790447098393078127183630605369921050395481975877367865322147539140355271952818619676795250671616.000000 14
-0.952414 -0.000000 764046915029725477912048509308444579446068846059059861476141866870399151031718636242937689805502735078461590004191714793422205507131851524301283537495016094346271288518669159402307584.000000 6
-0.904827 -0.060826 259945358443607061767350169533182387676758560216410956539614334098799239961516847747693692414712482439768729406886897198363869727826830971054087016812863599293504588523411976430288896.000000 13
-0.904827 -0.182477 83070367862884920983573340207486982542049288016331685942543750521397540213798310392112097157169967449969775241743104972517006873041517227519819254521053522624760131791627488472334336.000000 39
-0.968583 -0.248690 52323165406641509663354607183490720832434304676157850362810653937010620285437578538088720613169722695265543007926878035141114890906885832714997620346986256794042718341663059884376064.000000 40
-0.904827 -0.243302 43665915963760288371303652152636823560053354841475172868356807523090120594809195350428667055260933910679174518133178291301515669703224417415851051287938754236820555583612039376928768.000000 62
-0.948471 -0.093079 284823716471386057959121828879873539075664170038636840033112416221846945136306938656741306354668312338675307744928132015993006828710876313275021599116396341362106725355764918949773312.000000 12
-0.904827 -0.060826 259945358443607061767350169533182387676758560216410956539614334098799239961516847747693692414712482439768729406886897198363869727826830971054087016812863599293504588523411976430288896.000000 13
-0.952414 -0.000000 764046915029725477912048509308444579446068846059059861476141866870399151031718636242937689805502735078461590004191714793422205507131851524301283537495016094346271288518669159402307584.000000 6
-0.943557 -0.154516 136942402483713751761100793328273281597905442471599571607670993006024260535299785636500984783553278944975441151778861299945522346725790542215761194419191840196556858625761295481176064.000000 21
-0.948471 -0.093079 284823716471386057959121828879873539075664170038636840033112416221846945136306938656741306354668312338675307744928132015993006828710876313275021599116396341362106725355764918949773312.000000 12
-0.992115 -0.125333 232160546860823112285528466510440045597726403614939013276211441725718401054500741396851318759752915542975017285586136678469550351677042204136212719336401190679299126147841433534464000.000000 11
-0.904827 -0.121651 152483647434301349685702277379671137917872348671733788414032081028190266876748227436531596779424816796483835240008849137286240460912004332482247169352767733849693046596646648896552960.000000 23
-0.904827 -0.060826 259945358443607061767350169533182387676758560216410956539614334098799239961516847747693692414712482439768729406886897198363869727826830971054087016812863599293504588523411976430288896.000000 13
-0.948471 -0.093079 284823716471386057959121828879873539075664170038636840033112416221846945136306938656741306354668312338675307744928132015993006828710876313275021599116396341362106725355764918949773312.000000 12
-0.547193 -0.608688 238003169243532844423844793124704690592754526951556974209605554140582281759566351012330495150751644282875588367044093592087987420198447280697911947441475859320337661124068549591040.000000 282
-0.618173 -0.556429 542755229584526515390971798786436447495122769939891322396586750009669133828837380787902175119148158925133219636918967526028605740859228901899468651801432355030255976054537307815936.000000 244
-0.630851 -0.621753 371088575925326153988204368473562265794120700277091326301178497394148811110570893455993808329020367305461191831325369442306740994022582839586927619643284096237277291509404479258624.000000 281
-0.663513 -0.589091 565384582321078126877898877883312344524421704556128600243201840696507956592361621203497785965486694145072795265306277696386337284288852319086220953053251359111999697227487807275008.000000 276
-0.726292 -0.541912 1176447222574127685447059911587289781077686622537274987270542954530222307036743225643530475403305871881009118584683816765796389116803430758931381787819387654915763341093471921373184.000000 238
-0.730628 -0.599978 776906043881279614012953146972978251422775905090030572841943483956747318115495982204246243740450638183681128605503121503016116332698639112872900402745226503680281751456693014757376.000000 242
-0.616383 -0.480217 957262359784400889797757132148891689095735935660036433382506681866006935601269104390432304722148093581936721251638338866077284214920015396847361567805155547780366118918589100589056.000000 210
-0.663184 -0.480217 1306925620132042168441169570128804828617407250274487912180813817187871819803272879437773814674199923931172948713326062791661080210873850863721807935841702059625257145933530746847232.000000 203
-0.671149 -0.534654 902621243463243777662402971303908616633356802500131889565037643597526574540570398087144130877595915157169583668990939241090875158553070698689497994157216972106668293749481014296576.000000 239
-0.717621 -0.425779 2867577690111469502759005572266477768594727537427601527917620697643706795089527328464386989563560330302979068504255628436005061471544590280164684887007222178198158524012104698036224.000000 174
-0.780023 -0.425779 4129936905383182861632069112529044262279432278988619614994592981473155960867443146495654991385238457766784864550046171582048756575699684344036001907399145341117712184313647084863488.000000 173
-0.721957 -0.483846 1819891371488373977098362672895400354877024586640115532755772432963421067624394724687318903782293845887425799091565339637635840206211847133056763476619192446302772283857005698875392.000000 204
-0.770513 -0.637424 743202657492238715833630924421536221790037129511081120593392119512670772991102053289042421779609391913050593992368290699729415357701715230154754322132439222611211261664707330703360.000000 243
-0.728969 -0.684547 433596021862280740429681741650951844324911928806221030805259994618367069671988709610128005279765713038287857082145307920314748825852860465376657134539992014162454159431023022047232.000000 280
-0.687078 -0.643528 442359329995310324804156268118428262430045742698582232797055379669904823901137500628775749793847039181174190009696845108801773994346644414031125999407271783833253102057285157388288.000000 279
-0.643528 -0.687078 256501057204993055533174506825552826953404699394905206776419380174251768945552278535622125898387996242590978560762036780860805261099341875585282456896272614291120256394458600308736.000000 317
-0.637424 -0.770513 152922867921694071382868817933023720833573600745864104104244930017535774126272456143409298794208887750997310600376732555474707510903640198448356285306034771719619783149940792885248.000000 352
-0.599978 -0.730628 152896841155247291781584322033411766629968738776309304505721525790856709135588336576684182624611985231698162342778874444223982284635736826397173896893888138442819186711154655232000.000000 353
-0.643528 -0.687078 256501057204993055533174506825552826953404699394905206776419380174251768945552278535622125898387996242590978560762036780860805261099341875585282456896272614291120256394458600308736.000000 317
-0.599978 -0.730628 152896841155247291781584322033411766629968738776309304505721525790856709135588336576684182624611985231698162342778874444223982284635736826397173896893888138442819186711154655232000.000000 353
-0.573586 -0.669658 188622051841026982173472755398407083391569308733082574529505162500233339996289853660912328500725742294139066678062032808154519676782310989661376046009039515020029705281553955815424.000000 318
-0.663184 -0.480217 1306925620132042168441169570128804828617407250274487912180813817187871819803272879437773814674199923931172948713326062791661080210873850863721807935841702059625257145933530746847232.000000 203
-0.717621 -0.425779 2867577690111469502759005572266477768594727537427601527917620697643706795089527328464386989563560330302979068504255628436005061471544590280164684887007222178198158524012104698036224.000000 174
-0.721957 -0.483846 1819891371488373977098362672895400354877024586640115532755772432963421067624394724687318903782293845887425799091565339637635840206211847133056763476619192446302772283857005698875392.000000 204
-0.728969 -0.684547 433596021862280740429681741650951844324911928806221030805259994618367069671988709610128005279765713038287857082145307920314748825852860465376657134539992014162454159431023022047232.000000 280
-0.684547 -0.728969 260759681492812237680294987450596268866581806575065990131657614337922417299799478721638476273823787744675923913708795855328004215030391602932170164490712266559330764954033826299904.000000 316
-0.643528 -0.687078 256501057204993055533174506825552826953404699394905206776419380174251768945552278535622125898387996242590978560762036780860805261099341875585282456896272614291120256394458600308736.000000 317
-0.121651 -0.904827 3581823959378950507799640171440948196539323462976886600771905134605734748477412587869952685958815253117079997125889751031714979621199898820647519031552591508258059059497627811840.000000 548
-0.098671 -0.852757 3650928595540360527289163681847834170678640240037594086782964269846582946347117255727567887215652444021443963952651864697395368078473161891484594987883351882894036213410660614144.000000 577
-0.158010 -0.863171 5154808969422108992668190067495030615370340567837551926736605384402842905742296844043178460111942196434309699075766084979972113367647074230889576358154143444670205172837416697856.000000 543
-0.158010 -0.863171 5154808969422108992668190067495030615370340567837551926736605384402842905742296844043178460111942196434309699075766084979972113367647074230889576358154143444670205172837416697856.000000 543
-0.098671 -0.852757 3650928595540360527289163681847834170678640240037594086782964269846582946347117255727567887215652444021443963952651864697395368078473161891484594987883351882894036213410660614144.000000 577
-0.136517 -0.800686 5643869301876273070139774144866258096039864243783842724317565500200925297758219343231554625850372176412712240963935409254842172263857614994452020788948416982316659322644315766784.000000 544
-0.182477 -0.904827 5090319214453429990990371920068399792171867740710526661864526581729750438205602234749698292015675990424078718634533832463158095623146288547091011998834793604803088895831437213696.000000 511
-0.158010 -0.863171 5154808969422108992668190067495030615370340567837551926736605384402842905742296844043178460111942196434309699075766084979972113367647074230889576358154143444670205172837416697856.000000 543
-0.194369 -0.821514 7615011777739899585687023300281895521880991202003632837200649966016186761476106389975496489284067522121297009667068876746820816221752888744173055858125562047326564142286762934272.000000 509
-0.182477 -0.904827 5090319214453429990990371920068399792171867740710526661864526581729750438205602234749698292015675990424078718634533832463158095623146288547091011998834793604803088895831437213696.000000 511
-0.121651 -0.904827 3581823959378950507799640171440948196539323462976886600771905134605734748477412587869952685958815253117079997125889751031714979621199898820647519031552591508258059059497627811840.000000 548
-0.158010 -0.863171 5154808969422108992668190067495030615370340567837551926736605384402842905742296844043178460111942196434309699075766084979972113367647074230889576358154143444670205172837416697856.000000 543
-0.027045 -0.559080 7695330385069459691754545748878149903210888860578007318524144449074766048702927920071230175219589416489887346837059023029980970104002839616927571992627828873698080720295940849664.000000 552
0.009744 -0.613233 4683719976937351782947302521658051594665289904551131144985206556631347129073776055649386088899129575835363977437267451829427392622691960688314730825979699203287242533443383328768.000000 578
0.056678 -0.542417 4304722865617860116868572774353333371762112261250122819841268533936215223370525049418487400950095846500833284645764393932605816225488149543280937939926687982931434637828112252928.000000 587
-0.218407 -0.425779 60021730715640425047577184702073028685663797557276077891201583643183731162064255965803692023088049497178747805260699917137824528839710033874073664669474390502603421247506504220672.000000 399
-0.214400 -0.491735 42944913490278679558791192896221463768319719913258245194359883257019077432755485281509336752035545241267857089801018688365200506438890204782113099543642051140760936727353631965184.000000 400
-0.156005 -0.425779 35949563423900649437268307413587609264662911595350766984734432397787960937297214208598050981291496969957951374187827575267396767757157303660563127291512593697248600470289578459136.000000 438
0.037040 -0.738202 2335902827017762931816719460268496167530974925851761658828506111591076805519407550165814131378282975563012201313940397636697752751141638158658648139719717569259809127538381291520.000000 584
-0.022890 -0.692380 4220843336454174018120966648307686086375137051484464549451311243117203179862104616792745432435704408061609390046931990867704705872466674257400116878189440885209678657567319916544.000000 551
-0.020812 -0.759030 3162892684948472100687625343895477826232336746731428935895099790833474826412878477875711234360016307189425467339280372372655966103581073976770552023292684307339138155494957383680.000000 550
-0.078635 -0.551443 11708174009450349222666108014496232992849055783520956255916813956681737810901893657056342237903374346209495584180463030044494490829248675480384352304582084193651891698004045856768.000000 515
-0.130225 -0.543806 17800947226488857840720273231591115630960454035929154777785581943984597471746076407132164880863053850850667609413195892457703159705693600913123735443239873837547510707444728725504.000000 476
-0.098095 -0.619481 9985040116128004437963451111347001501187772286337788303422370037729051203216666880025394953303147744991731223378027960883439532697904836295250623086009104833098235540178890391552.000000 510
-0.139765 -0.738202 7621814433439966379077152194562248923203567154583320563523066994227372791997635321343913759965816116338017429861733741257830985394984757897815676107546637571864692382685512859648.000000 512
-0.136517 -0.800686 5643869301876273070139774144866258096039864243783842724317565500200925297758219343231554625850372176412712240963935409254842172263857614994452020788948416982316659322644315766784.000000 544
-0.078665 -0.779858 4223582041896118278197898107529534455674255769312157804822921884491540208175696584117183158166341488161926678062257553771846110523575448521729315081578026886220689769450975526912.000000 549
-0.143013 -0.675717 10363040089077518953351029844114445715072135547221136197308729355517778451974522746828563262086044980829943709870228164540895612461111342397446282062668466612682430391456769245184.000000 475
-0.206388 -0.623647 21450990125193355247351997385156274111947663375838079314485479322179143472230879676079967205599567454511298414011301551344360464157328470321611729770337367372362188022913974665216.000000 436
-0.202382 -0.689603 14514064089687834276452990007045351886752615095887151544683100937462572345238873664463636840294698400758157230230850972144560650134573390092074447174133449480316903647386114457600.000000 474
-0.098095 -0.619481 9985040116128004437963451111347001501187772286337788303422370037729051203216666880025394953303147744991731223378027960883439532697904836295250623086009104833098235540178890391552.000000 510
-0.146261 -0.613233 14684155144706102774594720729887374429699018570850852233958557831213097092890284786085575923197950967874039221716560084409308984684185168802704193295115928783069640166603633983488.000000 472
-0.143013 -0.675717 10363040089077518953351029844114445715072135547221136197308729355517778451974522746828563262086044980829943709870228164540895612461111342397446282062668466612682430391456769245184.000000 475
-0.049928 -0.625730 6794196837781711098289959401135060756684301875622485358766379377244105111402677384212762558566928458578185643961289639135931170753303393280021713394559836413497846661676131155968.000000 545
-0.098095 -0.619481 9985040116128004437963451111347001501187772286337788303422370037729051203216666880025394953303147744991731223378027960883439532697904836295250623086009104833098235540178890391552.000000 510
-0.083644 -0.661832 7410132756132243414545639193281364336373418805162043298546260802924845838739028419059617439173382468481108960786610017404467929629655923114295888202433477792145072172310674276352.000000 513
-0.049928 -0.625730 6794196837781711098289959401135060756684301875622485358766379377244105111402677384212762558566928458578185643961289639135931170753303393280021713394559836413497846661676131155968.000000 545
-0.078635 -0.551443 11708174009450349222666108014496232992849055783520956255916813956681737810901893657056342237903374346209495584180463030044494490829248675480384352304582084193651891698004045856768.000000 515
-0.098095 -0.619481 9985040116128004437963451111347001501187772286337788303422370037729051203216666880025394953303147744991731223378027960883439532697904836295250623086009104833098235540178890391552.000000 510
-0.130225 -0.543806 17800947226488857840720273231591115630960454035929154777785581943984597471746076407132164880863053850850667609413195892457703159705693600913123735443239873837547510707444728725504.000000 476
-0.191110 -0.550748 27190156463665253726638972624350072600389896291369802711705921290757313643873384717588821350121585464141228508952064586144736919889290703469890117051134005476901762491417804931072.000000 437
-0.146261 -0.613233 14684155144706102774594720729887374429699018570850852233958557831213097092890284786085575923197950967874039221716560084409308984684185168802704193295115928783069640166603633983488.000000 472
-0.208776 -0.755559 11196053868948664012102074047495951314599368995438343903436619508340426426560721213805087155855264641508436290547707889932255460923078043394940033732305793155105265152732705062912.000000 508
-0.136517 -0.800686 5643869301876273070139774144866258096039864243783842724317565500200925297758219343231554625850372176412712240963935409254842172263857614994452020788948416982316659322644315766784.000000 544
-0.139765 -0.738202 7621814433439966379077152194562248923203567154583320563523066994227372791997635321343913759965816116338017429861733741257830985394984757897815676107546637571864692382685512859648.000000 512
-0.860254 -0.165098 72048352072014390244882420616608180582586608048125945472050463893026053582383736803914125908269023407629871886550375139588396043566653155526685041898408580599242921188192560516956160.000000 41
-0.904827 -0.121651 152483647434301349685702277379671137917872348671733788414032081028190266876748227436531596779424816796483835240008849137286240460912004332482247169352767733849693046596646648896552960.000000 23
-0.904827 -0.182477 83070367862884920983573340207486982542049288016331685942543750521397540213798310392112097157169967449969775241743104972517006873041517227519819254521053522624760131791627488472334336.000000 39
-0.904827 -0.243302 43665915963760288371303652152636823560053354841475172868356807523090120594809195350428667055260933910679174518133178291301515669703224417415851051287938754236820555583612039376928768.000000 62
-0.863226 -0.223027 43157212914321553988457399098029450349590240666115137289953024354342603094838085469209843452735815618929698799905300083714458366665782912790942990516460876001570190595560152204574720.000000 61
-0.904827 -0.182477 83070367862884920983573340207486982542049288016331685942543750521397540213798310392112097157169967449969775241743104972517006873041517227519819254521053522624760131791627488472334336.000000 39
-0.811885 -0.154800 50365062544370585167604193255924428869015565042313877054039479660142928146555140986772665013979633727623690186495491334456368835100402612108495390866034045155410146509482069730525184.000000 42
-0.762566 -0.131065 37898840911091747784388931426058050464637746705596313443492163508905011005438507171316649196000477316524920980791378154902878129029585142158399066819183706007366429941395822307442688.000000 66
-0.808088 -0.101054 73458409668525669669195251240798873979696452679872079649043308507310673190328684933095192031041144764264401585793143902982542567789814922111482198805504785818330387866969630610292736.000000 43
-0.815682 -0.208545 34486133945535749420204480086250020661656842598636058509195967243609992398169971357364966924296323946633892918950635456878075659454276395137944500664963157555714839921269189690523648.000000 64
-0.811885 -0.154800 50365062544370585167604193255924428869015565042313877054039479660142928146555140986772665013979633727623690186495491334456368835100402612108495390866034045155410146509482069730525184.000000 42
-0.860254 -0.165098 72048352072014390244882420616608180582586608048125945472050463893026053582383736803914125908269023407629871886550375139588396043566653155526685041898408580599242921188192560516956160.000000 41
-0.815682 -0.208545 34486133945535749420204480086250020661656842598636058509195967243609992398169971357364966924296323946633892918950635456878075659454276395137944500664963157555714839921269189690523648.000000 64
-0.766837 -0.191528 26309725645617962040807794622502312626149464459210447602216193580671284344235614641822753216886880709798569174280904962404097466148667086688521262325882080949168394999636481663827968.000000 65
-0.811885 -0.154800 50365062544370585167604193255924428869015565042313877054039479660142928146555140986772665013979633727623690186495491334456368835100402612108495390866034045155410146509482069730525184.000000 42
-0.533731 -0.242162 2232092267070317920623597649162822454889136162240005088510265714327212772537643817639981906755577094012689450648880747698488279979687600004636198075359011117566717390722811383775232.000000 183
-0.492195 -0.308690 1102325326201427441026818973551158374334535291503087591673818574803782339517610279865456908099711296813474624375699405581292792311375678076702021478909285343769331408415117040156672.000000 213
-0.473084 -0.250145 1236844427750151129683761158198733540349565847129201821856329207236880103915834497388047465069470686190980879485481654336847267596433587466369996106049567971109981307625065492250624.000000 214
-0.618670 -0.297177 3629989411079561091652159857035220596347182233913873511940725391704102514769937818523923204587821339943381106969806472151762683553284936145106731669553449059189455400492913666293760.000000 148
-0.573122 -0.364574 1560912276621555499715448116449304059561482001900997972724860256059193538304863218522906611203132173072493523683419399106049511949152385542632930608528361393585303189312262065094656.000000 181
-0.564737 -0.298046 2253356464379404246789658366569640662496928430692088453979733765863991365596590411604297836133206471358007423989583996121467090992731178572424108392104167427800646244978882999484416.000000 182
-0.655220 -0.425779 1909183402073187295726505415006199498739081824978678079116576563456820860044310159728862574913983854382752991619263178428452694357781567105981144087572356549942711151989164563496960.000000 180
-0.637390 -0.382332 2344001598488383739309513909048691784419668105550856002598995283626922999430431565231250437311945157182301897877591332193225044086862552022530358618326522617523517949348256170377216.000000 179
-0.696821 -0.375091 3722449152857453762602846422150177448146320248572319005718128310769307409214089191681192878875204330980547289157185856646714308415225161061157259871041519586653345610989280371408896.000000 146
-0.655220 -0.425779 1909183402073187295726505415006199498739081824978678079116576563456820860044310159728862574913983854382752991619263178428452694357781567105981144087572356549942711151989164563496960.000000 180
-0.592818 -0.425779 1221176899474589278858571626100375770684034414089850132580143331064920779347735130142992853295455944932569060329121996316152228681372513534390902400721755044000839022248618916577280.000000 209
-0.637390 -0.382332 2344001598488383739309513909048691784419668105550856002598995283626922999430431565231250437311945157182301897877591332193225044086862552022530358618326522617523517949348256170377216.000000 179
-0.516960 -0.364574 982452140778859658398350254651166608591740674064044048394610873923009329253973954242519536816237997712934248336516237394231566765738473726241152938082415845192833911977001850241024.000000 212
-0.492195 -0.308690 1102325326201427441026818973551158374334535291503087591673818574803782339517610279865456908099711296813474624375699405581292792311375678076702021478909285343769331408415117040156672.000000 213
-0.564737 -0.298046 2253356464379404246789658366569640662496928430692088453979733765863991365596590411604297836133206471358007423989583996121467090992731178572424108392104167427800646244978882999484416.000000 182
-0.854559 -0.084480 128429527185903598635177089486188301591636762983191793602042632336639433949864841667698023146193883568103246477195945741745845330571430879785090989761170937264907774379200345274318848.000000 24
-0.904827 -0.060826 259945358443607061767350169533182387676758560216410956539614334098799239961516847747693692414712482439768729406886897198363869727826830971054087016812863599293504588523411976430288896.000000 13
-0.904827 -0.121651 152483647434301349685702277379671137917872348671733788414032081028190266876748227436531596779424816796483835240008849137286240460912004332482247169352767733849693046596646648896552960.000000 23
-0.766837 -0.191528 26309725645617962040807794622502312626149464459210447602216193580671284344235614641822753216886880709798569174280904962404097466148667086688521262325882080949168394999636481663827968.000000 65
-0.762566 -0.131065 37898840911091747784388931426058050464637746705596313443492163508905011005438507171316649196000477316524920980791378154902878129029585142158399066819183706007366429941395822307442688.000000 66
-0.811885 -0.154800 50365062544370585167604193255924428869015565042313877054039479660142928146555140986772665013979633727623690186495491334456368835100402612108495390866034045155410146509482069730525184.000000 42
-0.771109 -0.251992 17206443720382511747395295915423153198536926266694902585619560272711191143910700256150636131439299238327126083822816273046396354526657652310098194081795552241091415095343764004143104.000000 89
-0.766837 -0.191528 26309725645617962040807794622502312626149464459210447602216193580671284344235614641822753216886880709798569174280904962404097466148667086688521262325882080949168394999636481663827968.000000 65
-0.815682 -0.208545 34486133945535749420204480086250020661656842598636058509195967243609992398169971357364966924296323946633892918950635456878075659454276395137944500664963157555714839921269189690523648.000000 64
-0.712496 -0.231572 12345722655001416927604777268201318434273162468931060493286975300772722051919961825053833265856149622214757075220656769757106746130451636793517441308619458414052440091362015597035520.000000 90
-0.726536 -0.295439 8659443618380110235518012008830884541906960060567915623756232225377547972465603426110526996556224188708389421040084975543126797048111058948763339469622183930140768510841751699718144.000000 119
-0.662268 -0.277680 5976910576749544539378256261322846637447862855943643171703982280315068957836931231874471518160339808062899025453426576318549795524885864438760099760188578758310544087150157161824256.000000 120
-0.804291 -0.047309 88048137977176640760222400487600048580519673471893741021043260014004160787349493050372629933590697916472368611038737659063137115537578912254658443601239411318006274720657585177886720.000000 44
-0.848275 -0.026611 160316884210376438008052001955950822053751731456053216189246841880650381425115176911759934127127117886934194063240637539705909217359347151207877069811008445820977242792351158149054464.000000 25
-0.854559 -0.084480 128429527185903598635177089486188301591636762983191793602042632336639433949864841667698023146193883568103246477195945741745845330571430879785090989761170937264907774379200345274318848.000000 24
-0.848275 -0.026611 160316884210376438008052001955950822053751731456053216189246841880650381425115176911759934127127117886934194063240637539705909217359347151207877069811008445820977242792351158149054464.000000 25
-0.848275 0.034214 155641318863607905153694283082748744428592810631085578238433234024247348351895131279527961377314219402954757080327536029140746644361548334587226665088414174749990484497276859863531520.000000 26
-0.904827 -0.000000 376921265058772115541562479733227189975022933806995754083258361860168232344342834383472790447098393078127183630605369921050395481975877367865322147539140355271952818619676795250671616.000000 14
-0.904827 -0.060826 259945358443607061767350169533182387676758560216410956539614334098799239961516847747693692414712482439768729406886897198363869727826830971054087016812863599293504588523411976430288896.000000 13
-0.848275 -0.026611 160316884210376438008052001955950822053751731456053216189246841880650381425115176911759934127127117886934194063240637539705909217359347151207877069811008445820977242792351158149054464.000000 25
-0.904827 -0.000000 376921265058772115541562479733227189975022933806995754083258361860168232344342834383472790447098393078127183630605369921050395481975877367865322147539140355271952818619676795250671616.000000 14
-0.804291 -0.047309 88048137977176640760222400487600048580519673471893741021043260014004160787349493050372629933590697916472368611038737659063137115537578912254658443601239411318006274720657585177886720.000000 44
-0.805862 0.014256 94862352443081608073991765831561115500215652011057714231522114257944063163197347503575153112922038572039608679765518099859397627646524245709547945438649013365844943586288676223582208.000000 45
-0.848275 -0.026611 160316884210376438008052001955950822053751731456053216189246841880650381425115176911759934127127117886934194063240637539705909217359347151207877069811008445820977242792351158149054464.000000 25
-0.857701 0.099475 119968506518813799583192212114709651491839269108634336822819770241484945738934628402788355331579941162378285481896419396317483937057385062038531321423729903900266304737548728973393920.000000 29
-0.904827 0.121651 152007507734076313706123878437067185450189118390943506978999775416133954896028923538967506970282270936054816986152521911678003890149186538762071161063032961840577739543256325035130880.000000 17
-0.904827 0.060826 259960191198490537869051299669972892666564786188752734845877370629707390346672496653810729079898592576866714934845345553759032342144278588906108955763763324578383197191042834993512448.000000 16
-0.848275 0.034214 155641318863607905153694283082748744428592810631085578238433234024247348351895131279527961377314219402954757080327536029140746644361548334587226665088414174749990484497276859863531520.000000 26
-0.857701 0.099475 119968506518813799583192212114709651491839269108634336822819770241484945738934628402788355331579941162378285481896419396317483937057385062038531321423729903900266304737548728973393920.000000 29
-0.904827 0.060826 259960191198490537869051299669972892666564786188752734845877370629707390346672496653810729079898592576866714934845345553759032342144278588906108955763763324578383197191042834993512448.000000 16
-0.807881 0.076032 80734551481733056515511544402643834301245092671832383427563095771771209384195973767581300407604660717196155423934654421511140133790014214335718638969777142264967558229702754764324864.000000 46
-0.803842 0.134957 54517894856517997182071062635123334569790341247363598574636806800934579858894188897108029951485932393033658443349813004659050588395144868077630321471485274849048870256987576670879744.000000 49
-0.857701 0.099475 119968506518813799583192212114709651491839269108634336822819770241484945738934628402788355331579941162378285481896419396317483937057385062038531321423729903900266304737548728973393920.000000 29
-0.804291 -0.047309 88048137977176640760222400487600048580519673471893741021043260014004160787349493050372629933590697916472368611038737659063137115537578912254658443601239411318006274720657585177886720.000000 44
-0.754023 -0.010138 50744553226358457174397209367864146481627886150903415170428457012650120618880205266746610688717002461855236803934243371619091356344280584762130223283243032294596203089668486027280384.000000 68
-0.805862 0.014256 94862352443081608073991765831561115500215652011057714231522114257944063163197347503575153112922038572039608679765518099859397627646524245709547945438649013365844943586288676223582208.000000 45
-0.848275 0.155866 70333739457470939865302728366793900102836780231160497072593309859928974977872102162122947148049298338332041081147877214247501342121847475136412561762725772371963180516957462139502592.000000 28
-0.904827 0.182477 83026198960230903783322444625041996001473813018591948791468161681660089934011847245141397880388400216440042504526256886374241317874595824653521284179006909136130896085505163564941312.000000 15
-0.904827 0.121651 152007507734076313706123878437067185450189118390943506978999775416133954896028923538967506970282270936054816986152521911678003890149186538762071161063032961840577739543256325035130880.000000 17
-0.803842 0.134957 54517894856517997182071062635123334569790341247363598574636806800934579858894188897108029951485932393033658443349813004659050588395144868077630321471485274849048870256987576670879744.000000 49
-0.848275 0.155866 70333739457470939865302728366793900102836780231160497072593309859928974977872102162122947148049298338332041081147877214247501342121847475136412561762725772371963180516957462139502592.000000 28
-0.857701 0.099475 119968506518813799583192212114709651491839269108634336822819770241484945738934628402788355331579941162378285481896419396317483937057385062038531321423729903900266304737548728973393920.000000 29
-0.759408 0.114048 39659751931542197931569233981825214573650819077561503058078979711542772426682394701361298461140986899164930900565074659514683625182645576792797090957806360985469801108416666189955072.000000 70
