-0.943557 -0.154516 1964547321051982952989673299824176677320124926868019311565830005545379538631244298680422991438331921256356137308032502697386228564461032591206645456227757263236909926103896441494329043808185578186573612807297091764224.000000 21
-0.904827 -0.121651 2076424844331886148971508727660531150834864542393492496186612925025162983424649460328596167091909716632144471492748079467154499169681167773035721165069301271709085196498988813981453720177048303172133227902531719397376.000000 23
-0.948471 -0.093079 2962618181189755877581107594266271776294662722469634668024905119446113740028378064686101152941027983794074888250538113339545689202740466502232739923014060472387404589835113373903571932326294106182455045731749258592256.000000 12
-0.982287 -0.187381 1719645265335974216718194736839618687970744637146785576558041902827632529609277046280517458752532060288565954956217994444952026007780391853929734745456743454941829813783597660044317327544248649308344453186512123592704.000000 22
-0.943557 -0.154516 1964547321051982952989673299824176677320124926868019311565830005545379538631244298680422991438331921256356137308032502697386228564461032591206645456227757263236909926103896441494329043808185578186573612807297091764224.000000 21
-0.992115 -0.125333 2633719365278540411226673149240290541069056295194359752846089098512897629142647238194144815522937537512064273656585449540773147924581267491873712982542642936007422043316367459956288717680256659053651093328010653204480.000000 11
-0.982287 -0.187381 1719645265335974216718194736839618687970744637146785576558041902827632529609277046280517458752532060288565954956217994444952026007780391853929734745456743454941829813783597660044317327544248649308344453186512123592704.000000 22
-0.904827 -0.182477 1485578711215355425445182173512909318227801085258558174389291916810158883671427053213592342672355085799282002888028675773206232984547734452683294896094657291816430185453431330485318026257156806377806436197314982838272.000000 39
-0.943557 -0.154516 1964547321051982952989673299824176677320124926868019311565830005545379538631244298680422991438331921256356137308032502697386228564461032591206645456227757263236909926103896441494329043808185578186573612807297091764224.000000 21
-0.863226 -0.223027 1019950432293634801539000127377358473238036024620038945040162005462983198083475665230806469676910687243725380160046780976254504603564180976368660665787278646278400278661168143532480097736733096686699246457149380886528.000000 61
-0.860254 -0.165098 1362053476047210150773803211970656232352873011927820552480860085313718715390647775252605197041958333740834830055798402044749607130376953133334171342565289619866831983238099972311973353532656908393537387692827474919424.000000 41
-0.904827 -0.182477 1485578711215355425445182173512909318227801085258558174389291916810158883671427053213592342672355085799282002888028675773206232984547734452683294896094657291816430185453431330485318026257156806377806436197314982838272.000000 39
-0.821625 -0.263578 700889372036964777891643748221396125874824914891909402274815072179186273292011143090914223484471185880969546611501398280794231253063267341989974346224830400178431186762056509992352865364032010192034353883291381137408.000000 86
-0.863226 -0.223027 1019950432293634801539000127377358473238036024620038945040162005462983198083475665230806469676910687243725380160046780976254504603564180976368660665787278646278400278661168143532480097736733096686699246457149380886528.000000 61
-0.904827 -0.243302 1037529029751106483013522515446489135689384634971051575972954189370781423946492063844408780597420678190268315515658681168097577399159290377566811215217186827393760725311820788906324050669911261035898654374763599757312.000000 62
-0.815682 -0.208545 895121605667437521122500713834199290079054672113543890282927185798608651719598745655773383628310009941652989372459579637403518659303654836623009480946594107734478520126849615786207997698624316952580522278778369474560.000000 64
-0.860254 -0.165098 1362053476047210150773803211970656232352873011927820552480860085313718715390647775252605197041958333740834830055798402044749607130376953133334171342565289619866831983238099972311973353532656908393537387692827474919424.000000 41
-0.863226 -0.223027 1019950432293634801539000127377358473238036024620038945040162005462983198083475665230806469676910687243725380160046780976254504603564180976368660665787278646278400278661168143532480097736733096686699246457149380886528.000000 61
-0.904827 -0.000000 3374503425580297081717525650326237212989642735211777374643817697607578462624082870847829561427215003999627043894660328315431180370492093578434802319175299697681942092825233316061516630759237735589817947815177317515264.000000 14
-0.952414 -0.000000 5222331882930793901548768278868676450938751969286082811492658353133815163815459381045737962968133270764955803400751474091741808214347235495121196729890220193459414868990937155656629472001702758198134773099211605934080.000000 6
-0.904827 -0.060826 2786739747263007648300846354457709130762098794224705231804587565512351823360103576761313762359501573087240763905273435060211681118694905455317339125027806644221237549302459992152012739646799308972559518787737795690496.000000 13
-0.904827 -0.182477 1485578711215355425445182173512909318227801085258558174389291916810158883671427053213592342672355085799282002888028675773206232984547734452683294896094657291816430185453431330485318026257156806377806436197314982838272.000000 39
-0.968583 -0.248690 1158557685398965854765119160616176201386073248618993457126423443902696469311446375367239274844161010537577959276925645399016383630359498273631125534400605805256358519388016922780899132049157492191091119665659160559616.000000 40
-0.904827 -0.243302 1037529029751106483013522515446489135689384634971051575972954189370781423946492063844408780597420678190268315515658681168097577399159290377566811215217186827393760725311820788906324050669911261035898654374763599757312.000000 62
-0.948471 -0.093079 2962618181189755877581107594266271776294662722469634668024905119446113740028378064686101152941027983794074888250538113339545689202740466502232739923014060472387404589835113373903571932326294106182455045731749258592256.000000 12
-0.904827 -0.060826 2786739747263007648300846354457709130762098794224705231804587565512351823360103576761313762359501573087240763905273435060211681118694905455317339125027806644221237549302459992152012739646799308972559518787737795690496.000000 13
-0.952414 -0.000000 5222331882930793901548768278868676450938751969286082811492658353133815163815459381045737962968133270764955803400751474091741808214347235495121196729890220193459414868990937155656629472001702758198134773099211605934080.000000 6
-0.943557 -0.154516 1964547321051982952989673299824176677320124926868019311565830005545379538631244298680422991438331921256356137308032502697386228564461032591206645456227757263236909926103896441494329043808185578186573612807297091764224.000000 21
-0.948471 -0.093079 2962618181189755877581107594266271776294662722469634668024905119446113740028378064686101152941027983794074888250538113339545689202740466502232739923014060472387404589835113373903571932326294106182455045731749258592256.000000 12
-0.992115 -0.125333 2633719365278540411226673149240290541069056295194359752846089098512897629142647238194144815522937537512064273656585449540773147924581267491873712982542642936007422043316367459956288717680256659053651093328010653204480.000000 11
-0.904827 -0.121651 2076424844331886148971508727660531150834864542393492496186612925025162983424649460328596167091909716632144471492748079467154499169681167773035721165069301271709085196498988813981453720177048303172133227902531719397376.000000 23
-0.904827 -0.060826 2786739747263007648300846354457709130762098794224705231804587565512351823360103576761313762359501573087240763905273435060211681118694905455317339125027806644221237549302459992152012739646799308972559518787737795690496.000000 13
-0.948471 -0.093079 2962618181189755877581107594266271776294662722469634668024905119446113740028378064686101152941027983794074888250538113339545689202740466502232739923014060472387404589835113373903571932326294106182455045731749258592256.000000 12
-0.547193 -0.608688 34587710192987529233197780840053985690372697845028162369221656411771945386206877185551503845730639165594930970178547724404048566311130702870903069391750481433945738674599097300532480525968554505123594405235176505344.000000 282
-0.618173 -0.556429 63465154787171600933605003883809106430762439951994926507972602250467132320653374671163041923054676033408553443176381237043193625022945426824423991180091897805058136353021770546902451892212998463830762249230133231616.000000 244
