-0.943557 -0.154516 5095468725798141439697445556725863173050678722201250709897216.000000 21
-0.904827 -0.121651 5670790272041336166063729827036256747012062697988240212754432.000000 23
-0.948471 -0.093079 10568222539684912485417102548527560269656869460995190326034432.000000 12
-0.982287 -0.187381 3978074802685406636309731018769325896380464163815231816990720.000000 22
-0.943557 -0.154516 5095468725798141439697445556725863173050678722201250709897216.000000 21
-0.992115 -0.125333 8620069456804197487425316867520145719133301242719532308496384.000000 11
-0.982287 -0.187381 3978074802685406636309731018769325896380464163815231816990720.000000 22
-0.904827 -0.182477 3098576899831291278261808844889682022807851778160575320686592.000000 39
-0.943557 -0.154516 5095468725798141439697445556725863173050678722201250709897216.000000 21
-0.863226 -0.223027 1615718223323910771989424603377027095250620489315151738044416.000000 61
-0.860254 -0.165098 2689257501308030589167517724128244653665010800822230404038656.000000 41
-0.904827 -0.182477 3098576899831291278261808844889682022807851778160575320686592.000000 39
-0.821625 -0.263578 846042682619129663125927555581833391190023178086934873374720.000000 86
-0.863226 -0.223027 1615718223323910771989424603377027095250620489315151738044416.000000 61
-0.904827 -0.243302 1634953149444755479943084991994470218161238570100463352414208.000000 62
-0.815682 -0.208545 1292864526661764778291037556737605138077421636516173787955200.000000 64
-0.860254 -0.165098 2689257501308030589167517724128244653665010800822230404038656.000000 41
-0.863226 -0.223027 1615718223323910771989424603377027095250620489315151738044416.000000 61
-0.904827 -0.000000 13972556834502827954074923195672126268180743692146417577492480.000000 14
-0.952414 -0.000000 28285203745967673428316750465491271909332411705838518264659968.000000 6
-0.904827 -0.060826 9647456322074038536589228482363397841188004169973551727640576.000000 13
-0.904827 -0.182477 3098576899831291278261808844889682022807851778160575320686592.000000 39
-0.968583 -0.248690 1957209173661210513555741979273558617074316635533887334776832.000000 40
-0.904827 -0.243302 1634953149444755479943084991994470218161238570100463352414208.000000 62
-0.948471 -0.093079 10568222539684912485417102548527560269656869460995190326034432.000000 12
-0.904827 -0.060826 9647456322074038536589228482363397841188004169973551727640576.000000 13
-0.952414 -0.000000 28285203745967673428316750465491271909332411705838518264659968.000000 6
-0.943557 -0.154516 5095468725798141439697445556725863173050678722201250709897216.000000 21
-0.948471 -0.093079 10568222539684912485417102548527560269656869460995190326034432.000000 12
-0.992115 -0.125333 8620069456804197487425316867520145719133301242719532308496384.000000 11
-0.904827 -0.121651 5670790272041336166063729827036256747012062697988240212754432.000000 23
-0.904827 -0.060826 9647456322074038536589228482363397841188004169973551727640576.000000 13
-0.948471 -0.093079 10568222539684912485417102548527560269656869460995190326034432.000000 12
-0.547193 -0.608688 8687905588030224198143501351916586190143656583512608210944.000000 282
-0.618173 -0.556429 20282782137140800070861835506890015705666385755515377418240.000000 244
-0.630851 -0.621753 13730954173305052790087902329883886367029436613611545952256.000000 281
-0.663513 -0.589091 21136746128931172132535854076595714211566623976199525761024.000000 276
-0.726292 -0.541912 44449763530361755614409548769786608969468198612041161768960.000000 238
-0.730628 -0.599978 29202797343672324116705150987128455975421267948874560962560.000000 242
-0.616383 -0.480217 36104602821712826261676839797716610135465538066849049083904.000000 210
-0.663184 -0.480217 49432310521102889220067751930602914605452389469045051621376.000000 203
-0.671149 -0.534654 34010466501840071159974299684942255217152175658908990308352.000000 239
