-0.904827 -0.243302 2199704436790711086693823684653272213172873477854142354207216077413777024956208610142773891359164564902321750900889073103699950264387357413326309319332306006168317259541685729140565769496387050950645336854495232.000000 62
-0.815682 -0.208545 1837449373702238369213753654031775074884420164731330346904173262903103798178455981295517670300913903350442749630422322306824015182921185538258487007165451850571891835902190076333582275130402212601809002085482496.000000 64
-0.860254 -0.165098 3098849416251974096843595876164905709276928495892154228522622579696019616613279758898859808687053613181382680141044118928054441567200286627824595400781352368529976713479173315699512404348164585752496484711923712.000000 41
-0.863226 -0.223027 2163175913066125144450434197656910145091334158209289601391842225841071033999211611304647268208640018878257048601643896040519313625274164704386065210829975003956985540268931563314005069214697759787689070202716160.000000 61
-0.904827 -0.000000 7727444482397578630287922973700109139396907431764527360180410563524252605329994561338857417281693141329926736617438217712981303499603542744974589227950540550626733079929614050664631256766920273751367690255073280.000000 14
-0.952414 -0.000000 10384459106468824801658479704787302408862715117603753341365912406528067327480538380774917514558423315900370416663112953374803726250722215152554945614767653289408806189950161858039618594855525105652958634977525760.000000 6
-0.904827 -0.060826 6747204025962142356182781818420339053278708314514937468619388241796905598937045408770683756579292494894459262130706445311408773390743731987217491364116209299857707449915850578233324215033780119912720129731854336.000000 13
-0.904827 -0.182477 3431481563536110130904899506615912718066590823930580325107690616266656129538096635840988198322599960184660249042476371474945224136002579700841657240029200513778527175544219991697897676755720250754555186308448256.000000 39
-0.968583 -0.248690 2523885821241632383927224536076387004083758057889942640381302963154756358381809101503570698655270960495326557754174524641352606287152689981049702196568658300517821819207464047358591704165959123505453282409578496.000000 40
-0.904827 -0.243302 2199704436790711086693823684653272213172873477854142354207216077413777024956208610142773891359164564902321750900889073103699950264387357413326309319332306006168317259541685729140565769496387050950645336854495232.000000 62
-0.948471 -0.093079 7204913664814975083884377565693551438718885332538102126366313221230204346111979692394649057781491997460674916363847521133506838042398884366602471994257372620614616171889953329627721795777218102043596999037550592.000000 12
-0.904827 -0.060826 6747204025962142356182781818420339053278708314514937468619388241796905598937045408770683756579292494894459262130706445311408773390743731987217491364116209299857707449915850578233324215033780119912720129731854336.000000 13
-0.952414 -0.000000 10384459106468824801658479704787302408862715117603753341365912406528067327480538380774917514558423315900370416663112953374803726250722215152554945614767653289408806189950161858039618594855525105652958634977525760.000000 6
-0.943557 -0.154516 4736870668821884383460818844983904877596706531010428932352295330854558267850998891350694694366191847153151156129099870619532378472678666168352903638839751049729234944265001712333999211008117076124030931264602112.000000 21
-0.948471 -0.093079 7204913664814975083884377565693551438718885332538102126366313221230204346111979692394649057781491997460674916363847521133506838042398884366602471994257372620614616171889953329627721795777218102043596999037550592.000000 12
-0.992115 -0.125333 6413673145051210332072251077366051443906699110951760853817132543260233943387567754349154536502847987531009833663823657758789415009506592802297960180851534635685907510458016446302593895766424468200406438981402624.000000 11
-0.904827 -0.121651 5030795389465828264589017154902689845638169565293628135254265216104520971236415204855860255224184588019507441478736675826687400909519462345514591012947529744990898604125757423232962377826307154226209071403368448.000000 23
-0.904827 -0.060826 6747204025962142356182781818420339053278708314514937468619388241796905598937045408770683756579292494894459262130706445311408773390743731987217491364116209299857707449915850578233324215033780119912720129731854336.000000 13
-0.948471 -0.093079 7204913664814975083884377565693551438718885332538102126366313221230204346111979692394649057781491997460674916363847521133506838042398884366602471994257372620614616171889953329627721795777218102043596999037550592.000000 12
-0.547193 -0.608688 26361396065985830476955882981576860311224410255522922042341278821118930862327731414831127919573826568576985887532969326325041265534345487980626228308294853042970280980056872640126423241462235956628829721591808.000000 282
-0.618173 -0.556429 57141591724450225863694536726078527530545580037360371782257226196289942869224509754282637804228253513978148880580690799016560836315411303580370111733756208274439298579259434570625223674581419777628948261765120.000000 244
-0.630851 -0.621753 40236080918674151805777248059464191324114850858818202552538608276533798028482154783143359616744066863146296623791979089467421308379868775781790212550960174666925676513700203374076685419192882497923616092454912.000000 281
-0.663513 -0.589091 59598593573838611566664338645891069632902355377229314578161111257049946606194832604177729987927525255760064372249337038341151820800622682888608258088159942644347248605922353646853186564965698250790557355868160.000000 276
-0.726292 -0.541912 115660850611920178133375475376068894130091489279192804387774882144144091895359970796830086090875362644474556473506836683985911346228913053726305737925119318922557280428968274172575872592867385308200496521019392.000000 238
-0.730628 -0.599978 79874773313529975779206815071535089350875712730519734861906005389526016957325969709635256030776965237823650161980726347120411135045019686201333410199514757087727565332193229311967165499601087531213831735869440.000000 242
-0.616383 -0.480217 95260545220523740840950633081405994547529970328043316434947913048075747376110135536028712108834817009315000816842424200117030570325644316540660182597066301105991636331673310091008717702299434885823045847482368.000000 210
-0.663184 -0.480217 126199148033317611121440667767951745903418199027351516257518642396247774331705335660597921885338283265300891073114416476050955601289199632974500421464982543097174786908708374299115385806828252990874521484394496.000000 203
-0.671149 -0.534654 90924859723562423215685836805455351286524695761632181590472458070050528599378346285846039526220687063235697087143256454538112004056977823999806974268904045391410058618037056575951864964562267580745766741737472.000000 239
-0.717621 -0.425779 250110374259107511719323252482628829843392027188662865301310248324107321184754678717584512956552291494289745867837332972588178556395218717059072475604896513837098659366431666918854179191079382092259529691496448.000000 174
-0.780023 -0.425779 342848867339354773113791292788766991956596728465250793610768333450485769644837166677510064504313893101168846056779702256375813524092769536723556857302578206219726058847561913812678146246958946969173207917002752.000000 173
-0.721957 -0.483846 169676541819438056094354111446725924347961068745441020411056800376729068049439123251512465087735969889336409145819260028365988842672127794410319334719755492831079566452922932698859994504518716681601881693224960.000000 204
-0.770513 -0.637424 76785509232660595022166396197136124984960606228797457800498225653971428369805392784470844165997553418233883907341758029096136060597261291305149132395883698590179570661291674383272792106477434608221734781845504.000000 243
-0.728969 -0.684547 46712797764110107600160924887641225426326001825308121686303391252253917999818497393671183510590219913881185641923559944219822822940479630846847927300180024279674130279713531045589524077819196188892666250919936.000000 280
-0.687078 -0.643528 47596440290064437178452743560722433939280490372055324301643270912760928741598627198548791380842666813991299346050579623182723886612832125613504911779788816349330851431405831674698750358867006718783134153834496.000000 279
-0.643528 -0.687078 28464277175586225473008452739138961228771193189706349226703007657208582739130928898267027901065159656631481930017302172375801670715686618312314078371320332780359150470290438840594064381716715440905492956708864.000000 317
-0.637424 -0.770513 17280969352183494736780836152216384778349158803939934357241877951945059263356278040328854722610663132208077200994795735388568259503649641730030642718075626935650378262856159144516321323410049241500910220214272.000000 352
-0.599978 -0.730628 17248581412386579561356799446612579849698553662868243363133484541832240841569833962007073951030488152183128731276611908577335859697638355882515582959366169534883689261743412879160147047735801261702662242435072.000000 353
-0.643528 -0.687078 28464277175586225473008452739138961228771193189706349226703007657208582739130928898267027901065159656631481930017302172375801670715686618312314078371320332780359150470290438840594064381716715440905492956708864.000000 317
-0.599978 -0.730628 17248581412386579561356799446612579849698553662868243363133484541832240841569833962007073951030488152183128731276611908577335859697638355882515582959366169534883689261743412879160147047735801261702662242435072.000000 353
-0.573586 -0.669658 21124473253677708540285382235439662772271351892270656755413612360639435394333887937434878108762401646343102003470746372481470607369451819316146202130889364857828990447596369963692656449660671753504378402635776.000000 318
-0.663184 -0.480217 126199148033317611121440667767951745903418199027351516257518642396247774331705335660597921885338283265300891073114416476050955601289199632974500421464982543097174786908708374299115385806828252990874521484394496.000000 203
-0.717621 -0.425779 250110374259107511719323252482628829843392027188662865301310248324107321184754678717584512956552291494289745867837332972588178556395218717059072475604896513837098659366431666918854179191079382092259529691496448.000000 174
-0.721957 -0.483846 169676541819438056094354111446725924347961068745441020411056800376729068049439123251512465087735969889336409145819260028365988842672127794410319334719755492831079566452922932698859994504518716681601881693224960.000000 204
-0.728969 -0.684547 46712797764110107600160924887641225426326001825308121686303391252253917999818497393671183510590219913881185641923559944219822822940479630846847927300180024279674130279713531045589524077819196188892666250919936.000000 280
-0.684547 -0.728969 28880201039955778800994375527155088669181404958730841199034299163324835617412652603478941107055817906790736453591014963371342911044587770482365659600558091496330251703097007201531989998597228050001614421884928.000000 316
-0.643528 -0.687078 28464277175586225473008452739138961228771193189706349226703007657208582739130928898267027901065159656631481930017302172375801670715686618312314078371320332780359150470290438840594064381716715440905492956708864.000000 317
-0.121651 -0.904827 322291627011655971085220932361036979652327327076959123257804170195368844655910984564278331408174086941189859504233980867295691743927635984092184157644464621298047187122403602302982366369190585956178763710464.000000 548
-0.098671 -0.852757 332755102824592889302916037306289881462000249506110183195380792241878273246364339790110532893168955205286137103698749522865423130511839921082170120464818183121040229258710268608418873117505973147158148284416.000000 577
-0.158010 -0.863171 488054917477175602706557275255608772088761411177655094476991485154213544757850917749935918244163316965085635239296375245579206870744114988801293719567873913434463290701623217828333482368354349485193682747392.000000 543
-0.158010 -0.863171 488054917477175602706557275255608772088761411177655094476991485154213544757850917749935918244163316965085635239296375245579206870744114988801293719567873913434463290701623217828333482368354349485193682747392.000000 543
-0.098671 -0.852757 332755102824592889302916037306289881462000249506110183195380792241878273246364339790110532893168955205286137103698749522865423130511839921082170120464818183121040229258710268608418873117505973147158148284416.000000 577
-0.136517 -0.800686 545034650032243915147742112715642844885647024027236899410866687739556064194268299704238288810174755530498530524526117543757949638579296323993441742424090303292921135044873492467586703353328714065623017062400.000000 544
-0.182477 -0.904827 476274578906173990309160894983220309075186725485708455536657335019090319675122054268600958766257214035548537630067762798329182241927404649055897428405810295694876805259757692539148370903583052724004693475328.000000 511
-0.158010 -0.863171 488054917477175602706557275255608772088761411177655094476991485154213544757850917749935918244163316965085635239296375245579206870744114988801293719567873913434463290701623217828333482368354349485193682747392.000000 543
-0.194369 -0.821514 755976806900996796888604257460868957577573519425231128115134231605492558045550710842772393608392786222637331806452417226203537025534648480802898537643231332690177161454506528944314709386588168208934082969600.000000 509
-0.182477 -0.904827 476274578906173990309160894983220309075186725485708455536657335019090319675122054268600958766257214035548537630067762798329182241927404649055897428405810295694876805259757692539148370903583052724004693475328.000000 511
-0.121651 -0.904827 322291627011655971085220932361036979652327327076959123257804170195368844655910984564278331408174086941189859504233980867295691743927635984092184157644464621298047187122403602302982366369190585956178763710464.000000 548
-0.158010 -0.863171 488054917477175602706557275255608772088761411177655094476991485154213544757850917749935918244163316965085635239296375245579206870744114988801293719567873913434463290701623217828333482368354349485193682747392.000000 543
-0.027045 -0.559080 790270418064480348998468831085347284848745666461972156782330242486903497130356132277667012882908881865989072500434899249175393525420387850215218308116412364725079058957498862513322365810686308491499682136064.000000 552
0.009744 -0.613233 457861874451593670963824635939314082989264859548060409531435832286456591953463677671361056452652695310763455654629166678608073429829591773886151921362920047353342598838510203589784991392582579434280814903296.000000 578
0.056678 -0.542417 419579907037867526160337370099668291938436180291263936540406354202757452275836504372404219561100720118203491929084981172613742951644410452752200754758924507037243969215732041404764241399227228030244709466112.000000 587
-0.218407 -0.425779 6776043824128651727171666662332208960156132613603858016146373973184353308236037044345739269120078058297638888307875587531947194556364010519565016920640768932452490436244003351540993845789461389850552626577408.000000 399
-0.214400 -0.491735 4828619266531269216861396785256760630039676715382888620939077176117221774953570484008043284736314693045163245613722432973560633969466653763511614643820736055998476057681993639445118099543137284885080937857024.000000 400
-0.156005 -0.425779 4028835107308487230308023100641251747004220318990664778617495156377691322976948939397430996892584878696963407578265232275045211873678520731381532361341190222777682838049554024598058834741726952946252449316864.000000 438
0.037040 -0.738202 207714982215291393255762120879025943502979759970652337510847240388116691984233611787751781450935961848761528925105680996312587677400769010834678227099214025249150411065326181407571917954262757285722220134400.000000 584
-0.022890 -0.692380 403773461625155821456842098194488752188352972082744233676348244392525955321738222360073165930490100245155368478463823878837430709520888407114176079482419892092661731853795685308744990703123279964876335742976.000000 551
-0.020812 -0.759030 289706787356541195499398326315764318387778544318261808388892184060350172825552624448491334407163150435141431441725990494981957411606894840387477104439059720730605436344784459808055879580524592275781104697344.000000 550
-0.078635 -0.551443 1241025039683348870849922302538937429755451386454229261235845861601611947073692026708580184990993580729219245890226431535448501639931703179227908982583791482352260237265108517724817662551332252459221368438784.000000 515
-0.130225 -0.543806 1935631295905423632844423025821776910342123422520404786410770714869524973071177659594099306827657832488232838101916343121909395925853271922921551957084309720310331141603441291586884595815672128005375753453568.000000 476
-0.098095 -0.619481 1041385989771980593066650154887405883148920160739527970412653329663743460323654892424401821835106114837037231833053662613587141098639044987244744431365770965031445613441055875455095347642959532027969424850944.000000 510
-0.139765 -0.738202 766163876026896520684869364092557073122183131451643442219279998725562423069236034471434877149794390723346728912935413092349165562015655101082083760258598095081505376494748388105469419836386367593618522243072.000000 512
-0.136517 -0.800686 545034650032243915147742112715642844885647024027236899410866687739556064194268299704238288810174755530498530524526117543757949638579296323993441742424090303292921135044873492467586703353328714065623017062400.000000 544
-0.078665 -0.779858 397255249881179534148105513280828806968851015286264161318620473788274926598380404771430173939850275565044411773899191236302294946311182496928323112006616368529144631998084135484584379603940198913869944455168.000000 549
-0.143013 -0.675717 1077011704727801271839112186882802743928254654899966012301605137147092069364361944333877297910353865131597307370501738381523201181224238038949115472052296854396632653329514236645518078203564030482430616928256.000000 475
-0.206388 -0.623647 2346072684892800914850983393776188101348247416917448289122200872257166718293520750426442317208849292972471971949895640180977589778963650228132916156913454817217922472153139398635255771487080352136540809330688.000000 436
-0.202382 -0.689603 1543392968210926694306246694442384179029209102957636417409048747733210381266901155397913606925424806499683358897532897781220424682698756069607347252589735205404397512390007448792709527666146492603484650602496.000000 474
-0.098095 -0.619481 1041385989771980593066650154887405883148920160739527970412653329663743460323654892424401821835106114837037231833053662613587141098639044987244744431365770965031445613441055875455095347642959532027969424850944.000000 510
-0.146261 -0.613233 1573832405967781506496610940174502778493390718984301875264280250297503964857174211683530801194649378622076106648885360237030939935383012882671107422793550197723366606501986385266717918720483828948494073200640.000000 472
-0.143013 -0.675717 1077011704727801271839112186882802743928254654899966012301605137147092069364361944333877297910353865131597307370501738381523201181224238038949115472052296854396632653329514236645518078203564030482430616928256.000000 475
-0.049928 -0.625730 685904335114082528993488580042125605349329275204925066578600113395715328041287886576569629454712679235927092523214083590859583202649182415902509610483658973411965896854937233507003997639253180189938624233472.000000 545
-0.098095 -0.619481 1041385989771980593066650154887405883148920160739527970412653329663743460323654892424401821835106114837037231833053662613587141098639044987244744431365770965031445613441055875455095347642959532027969424850944.000000 510
-0.083644 -0.661832 751114706745274713334744075443142801884923701734394017962810945856156033857210810207367081750260751414463869264580600180959332930093162367222580617460312902574460716816078611643398138569208467036624746708992.000000 513
-0.049928 -0.625730 685904335114082528993488580042125605349329275204925066578600113395715328041287886576569629454712679235927092523214083590859583202649182415902509610483658973411965896854937233507003997639253180189938624233472.000000 545
-0.078635 -0.551443 1241025039683348870849922302538937429755451386454229261235845861601611947073692026708580184990993580729219245890226431535448501639931703179227908982583791482352260237265108517724817662551332252459221368438784.000000 515
-0.098095 -0.619481 1041385989771980593066650154887405883148920160739527970412653329663743460323654892424401821835106114837037231833053662613587141098639044987244744431365770965031445613441055875455095347642959532027969424850944.000000 510
-0.130225 -0.543806 1935631295905423632844423025821776910342123422520404786410770714869524973071177659594099306827657832488232838101916343121909395925853271922921551957084309720310331141603441291586884595815672128005375753453568.000000 476
-0.191110 -0.550748 3013547098384685758512868045791510905412901993526687133699962216936114625678208727263833210215527281035263429837336492703895850992511908777603639512074271377561294315103333282034370877269341545432803620945920.000000 437
-0.146261 -0.613233 1573832405967781506496610940174502778493390718984301875264280250297503964857174211683530801194649378622076106648885360237030939935383012882671107422793550197723366606501986385266717918720483828948494073200640.000000 472
-0.208776 -0.755559 1160488066066429689112671928147659830589078024332782899870732691026167208980879589149915360709245641267027509448051482832832706257124616858338652807216669314484870744549218146597349331337975269524284811247616.000000 508
-0.136517 -0.800686 545034650032243915147742112715642844885647024027236899410866687739556064194268299704238288810174755530498530524526117543757949638579296323993441742424090303292921135044873492467586703353328714065623017062400.000000 544
-0.139765 -0.738202 766163876026896520684869364092557073122183131451643442219279998725562423069236034471434877149794390723346728912935413092349165562015655101082083760258598095081505376494748388105469419836386367593618522243072.000000 512
-0.860254 -0.165098 3098849416251974096843595876164905709276928495892154228522622579696019616613279758898859808687053613181382680141044118928054441567200286627824595400781352368529976713479173315699512404348164585752496484711923712.000000 41
-0.904827 -0.121651 5030795389465828264589017154902689845638169565293628135254265216104520971236415204855860255224184588019507441478736675826687400909519462345514591012947529744990898604125757423232962377826307154226209071403368448.000000 23
-0.904827 -0.182477 3431481563536110130904899506615912718066590823930580325107690616266656129538096635840988198322599960184660249042476371474945224136002579700841657240029200513778527175544219991697897676755720250754555186308448256.000000 39
-0.904827 -0.243302 2199704436790711086693823684653272213172873477854142354207216077413777024956208610142773891359164564902321750900889073103699950264387357413326309319332306006168317259541685729140565769496387050950645336854495232.000000 62
-0.863226 -0.223027 2163175913066125144450434197656910145091334158209289601391842225841071033999211611304647268208640018878257048601643896040519313625274164704386065210829975003956985540268931563314005069214697759787689070202716160.000000 61
-0.904827 -0.182477 3431481563536110130904899506615912718066590823930580325107690616266656129538096635840988198322599960184660249042476371474945224136002579700841657240029200513778527175544219991697897676755720250754555186308448256.000000 39
-0.811885 -0.154800 2420457508829270058622057240039679370302716126082636458706597235997496564225607783871373875940197953047610555110671085497117528319811916630435045521711594937402669120041171861603240077568690542825511442748276736.000000 42
-0.762566 -0.131065 1932335432353603063560249122310532288036094240686437777866930143756337037737714944161323092984851342914044524437435171716193181517021433921501214575667597634867469265501260342393528073566270348478247398147096576.000000 66
-0.808088 -0.101054 3061596909246669409778522614511850209580898212430409709609947482724234100880068297511336987847423956227138645475593776201179127794531178474632171665419244371071928686121940384745201182673831832763575412958691328.000000 43
-0.815682 -0.208545 1837449373702238369213753654031775074884420164731330346904173262903103798178455981295517670300913903350442749630422322306824015182921185538258487007165451850571891835902190076333582275130402212601809002085482496.000000 64
-0.811885 -0.154800 2420457508829270058622057240039679370302716126082636458706597235997496564225607783871373875940197953047610555110671085497117528319811916630435045521711594937402669120041171861603240077568690542825511442748276736.000000 42
-0.860254 -0.165098 3098849416251974096843595876164905709276928495892154228522622579696019616613279758898859808687053613181382680141044118928054441567200286627824595400781352368529976713479173315699512404348164585752496484711923712.000000 41
-0.815682 -0.208545 1837449373702238369213753654031775074884420164731330346904173262903103798178455981295517670300913903350442749630422322306824015182921185538258487007165451850571891835902190076333582275130402212601809002085482496.000000 64
-0.766837 -0.191528 1491417219814258015473977137376533609357572246593093888759554864686451130327781056128962412412024155804460960748477545525559155442202519343965095465690874550960239495389800396180261034674473775639368433789829120.000000 65
-0.811885 -0.154800 2420457508829270058622057240039679370302716126082636458706597235997496564225607783871373875940197953047610555110671085497117528319811916630435045521711594937402669120041171861603240077568690542825511442748276736.000000 42
-0.533731 -0.242162 198914758402283880110298892291257129847153021985212742343782042656341752561005285138909758639085671963436835483469102506851486843569535026074763722393441522999458737040775077165723859419111287020705084195471360.000000 183
-0.492195 -0.308690 106814453222173035773200318451726831468026463095112747869172518941064316440469827052806646602721474657403399178637546636347014373780369227150102793676603502353784637567876606958902856591770844243614000700456960.000000 213
-0.473084 -0.250145 117925803395208067791758376528203737241209643772105241342695217363642991105625094899197088429850772376116079453321146266456596623192018085611244059993403475771168179080303462228686683805586614823962413935624192.000000 214
-0.618670 -0.297177 301116522813637668213360778841174171931239042013162031196449558682869870815913270328235380502329755801815755437723640849482314236078817687064268246610951376932887519117993134593638706574177974455260545770586112.000000 148
-0.573122 -0.364574 146396445163441879657589981986393190298556433587508682169302692291375621006973710460392881646722276420489708841978591306411334541138400408527755763848183981399435937516306139434568364079910236722018172211822592.000000 181
-0.564737 -0.298046 199925849760528243433855036200843812677956364143450288100234417166866983715343441686697788821313630020872402491653901897788151240303111328845674397792724747874476646449970635223257255564282959444687885717995520.000000 182
-0.655220 -0.425779 175109885693523494807133326116647866906971006173394131744931582875083344798438193370603950972410116447521685176055209316973138716788948138297489982006501039581266743538608649638533486018279916853030800861429760.000000 180
-0.637390 -0.382332 208340549023815714221800670600369127101796577846289729072797171516855948053054082221282531112331084752791299815998637928101276409253000797828327782586401887609814829380584394844064125658434548184264186559201280.000000 179
-0.696821 -0.375091 311527268409072044696124102551493567063510867912293571267933131048066840922161362956633883227957904092212898636358382656037830631001936197225490397126603571281834630966737419028103857517039383877326995690881024.000000 146
-0.655220 -0.425779 175109885693523494807133326116647866906971006173394131744931582875083344798438193370603950972410116447521685176055209316973138716788948138297489982006501039581266743538608649638533486018279916853030800861429760.000000 180
-0.592818 -0.425779 117728875235562397257278841038299074379484143866813067706714001399350578912613058883132849164004602946349222424749402903913532908164974806174871565120155409357404439889467648760000486270640286296965644657098752.000000 209
-0.637390 -0.382332 208340549023815714221800670600369127101796577846289729072797171516855948053054082221282531112331084752791299815998637928101276409253000797828327782586401887609814829380584394844064125658434548184264186559201280.000000 179
-0.516960 -0.364574 96843915918898572379767245202374247430745627627079187443344885102308506532575908410611152489108523888633228849413112216556717569672882493969150501425149280656350199097463148675358174934656623067648202700226560.000000 212
-0.492195 -0.308690 106814453222173035773200318451726831468026463095112747869172518941064316440469827052806646602721474657403399178637546636347014373780369227150102793676603502353784637567876606958902856591770844243614000700456960.000000 213
-0.564737 -0.298046 199925849760528243433855036200843812677956364143450288100234417166866983715343441686697788821313630020872402491653901897788151240303111328845674397792724747874476646449970635223257255564282959444687885717995520.000000 182
-0.854559 -0.084480 4473895203154248248787131096165350330340162478755128219772293665571411120981536194499401967270868052966364779281934271495939385059465470124120402612066225944876237027025016103482305704694507706342943868994977792.000000 24
-0.904827 -0.060826 6747204025962142356182781818420339053278708314514937468619388241796905598937045408770683756579292494894459262130706445311408773390743731987217491364116209299857707449915850578233324215033780119912720129731854336.000000 13
-0.904827 -0.121651 5030795389465828264589017154902689845638169565293628135254265216104520971236415204855860255224184588019507441478736675826687400909519462345514591012947529744990898604125757423232962377826307154226209071403368448.000000 23
-0.766837 -0.191528 1491417219814258015473977137376533609357572246593093888759554864686451130327781056128962412412024155804460960748477545525559155442202519343965095465690874550960239495389800396180261034674473775639368433789829120.000000 65
-0.762566 -0.131065 1932335432353603063560249122310532288036094240686437777866930143756337037737714944161323092984851342914044524437435171716193181517021433921501214575667597634867469265501260342393528073566270348478247398147096576.000000 66
-0.811885 -0.154800 2420457508829270058622057240039679370302716126082636458706597235997496564225607783871373875940197953047610555110671085497117528319811916630435045521711594937402669120041171861603240077568690542825511442748276736.000000 42
-0.771109 -0.251992 1081353946462543818541374270947770546120009714151250328454140318859590357696133490058995604284809066243427543078675614117157288495965405116939211721129746678519621569914340302616155320310722148213789511823392768.000000 89
-0.766837 -0.191528 1491417219814258015473977137376533609357572246593093888759554864686451130327781056128962412412024155804460960748477545525559155442202519343965095465690874550960239495389800396180261034674473775639368433789829120.000000 65
-0.815682 -0.208545 1837449373702238369213753654031775074884420164731330346904173262903103798178455981295517670300913903350442749630422322306824015182921185538258487007165451850571891835902190076333582275130402212601809002085482496.000000 64
-0.712496 -0.231572 828297572330282793484265514669357741618173985255186714475428116701060094157932410488867890929665778913530635241428974223276730909855016174493609651345014421111893346920556537176054027034675305310317804756402176.000000 90
-0.726536 -0.295439 625800722058569635043233766740856349197708128114888507304308736716573940342459191769258522916904646634038591158160099515572639103902042071643442773520982935578688205808533646156523143089201511037501995543953408.000000 119
-0.662268 -0.277680 458489438429161739570027637090096130467965220341415468615512789280885401561036784480643767170764359164928855242196974238552935415214453542309396220587708636306331433280624972882553485673669942308365213921968128.000000 120
-0.804291 -0.047309 3451554240401695217200813250910941791973838705826687233468631483474700208560789467802968936003686945545833247203197486237719670605205224032163347071787599806485760377443571692152957541334262772872094800741924864.000000 44
-0.848275 -0.026611 5016926290126895525413571244118931366556713211281176817742724658885789802613988457759294745479180924321181461510043374598584448540159790607130797607856531507539403368707350007485496674815229887873914289409490944.000000 25
-0.854559 -0.084480 4473895203154248248787131096165350330340162478755128219772293665571411120981536194499401967270868052966364779281934271495939385059465470124120402612066225944876237027025016103482305704694507706342943868994977792.000000 24
-0.848275 -0.026611 5016926290126895525413571244118931366556713211281176817742724658885789802613988457759294745479180924321181461510043374598584448540159790607130797607856531507539403368707350007485496674815229887873914289409490944.000000 25
-0.848275 0.034214 4956422021257030320625871941980191678399476034570563257577488856640435346112996493366382439821103936428829829737235421219207394749051203486128786187634743723351743031308161655042369089206456384682575658462740480.000000 26
-0.904827 -0.000000 7727444482397578630287922973700109139396907431764527360180410563524252605329994561338857417281693141329926736617438217712981303499603542744974589227950540550626733079929614050664631256766920273751367690255073280.000000 14
-0.904827 -0.060826 6747204025962142356182781818420339053278708314514937468619388241796905598937045408770683756579292494894459262130706445311408773390743731987217491364116209299857707449915850578233324215033780119912720129731854336.000000 13
-0.848275 -0.026611 5016926290126895525413571244118931366556713211281176817742724658885789802613988457759294745479180924321181461510043374598584448540159790607130797607856531507539403368707350007485496674815229887873914289409490944.000000 25
-0.904827 -0.000000 7727444482397578630287922973700109139396907431764527360180410563524252605329994561338857417281693141329926736617438217712981303499603542744974589227950540550626733079929614050664631256766920273751367690255073280.000000 14
-0.804291 -0.047309 3451554240401695217200813250910941791973838705826687233468631483474700208560789467802968936003686945545833247203197486237719670605205224032163347071787599806485760377443571692152957541334262772872094800741924864.000000 44
-0.805862 0.014256 3629540523341446166401196093966860500873238764302419462025916447431281930723612985213198907052445068595808852725495633315548256238862623707878195731170358472934556357150771015498264885786505572966152573141647360.000000 45
