-0.943557 -0.154516 1.054188 21
-0.904827 -0.121651 1.054388 23
-0.948471 -0.093079 1.054191 12
-0.982287 -0.187381 1.054107 22
-0.943557 -0.154516 1.054188 21
-0.992115 -0.125333 1.054109 11
-0.982287 -0.187381 1.054107 22
-0.904827 -0.182477 1.054315 39
-0.943557 -0.154516 1.054188 21
-0.863226 -0.223027 1.054562 61
-0.860254 -0.165098 1.054689 41
-0.904827 -0.182477 1.054315 39
-0.821625 -0.263578 1.054802 86
-0.863226 -0.223027 1.054562 61
-0.904827 -0.243302 1.054255 62
-0.815682 -0.208545 1.055054 64
-0.860254 -0.165098 1.054689 41
-0.863226 -0.223027 1.054562 61
-0.904827 -0.000000 1.054454 14
-0.952414 -0.000000 1.054186 6
-0.904827 -0.060826 1.054429 13
-0.904827 -0.182477 1.054315 39
-0.968583 -0.248690 1.054097 40
-0.904827 -0.243302 1.054255 62
-0.948471 -0.093079 1.054191 12
-0.904827 -0.060826 1.054429 13
-0.952414 -0.000000 1.054186 6
-0.943557 -0.154516 1.054188 21
-0.948471 -0.093079 1.054191 12
-0.992115 -0.125333 1.054109 11
-0.904827 -0.121651 1.054388 23
-0.904827 -0.060826 1.054429 13
-0.948471 -0.093079 1.054191 12
-0.547193 -0.608688 1.055339 282
-0.618173 -0.556429 1.055182 244
-0.630851 -0.621753 1.054577 281
-0.663513 -0.589091 1.054575 276
-0.726292 -0.541912 1.054444 238
-0.730628 -0.599978 1.054202 242
-0.616383 -0.480217 1.055906 210
-0.663184 -0.480217 1.055353 203
-0.671149 -0.534654 1.054860 239
-0.717621 -0.425779 1.055140 174
-0.780023 -0.425779 1.054569 173
-0.721957 -0.483846 1.054733 204
-0.770513 -0.637424 1.054087 243
-0.728969 -0.684547 1.054092 280
-0.687078 -0.643528 1.054219 279
-0.643528 -0.687078 1.054205 317
-0.637424 -0.770513 1.054089 352
-0.599978 -0.730628 1.054199 353
-0.643528 -0.687078 1.054205 317
-0.599978 -0.730628 1.054199 353
-0.573586 -0.669658 1.054619 318
-0.663184 -0.480217 1.055353 203
-0.717621 -0.425779 1.055140 174
-0.721957 -0.483846 1.054733 204
-0.728969 -0.684547 1.054092 280
-0.684547 -0.728969 1.054105 316
-0.643528 -0.687078 1.054205 317
-0.121651 -0.904827 1.054372 548
-0.098671 -0.852757 1.054847 577
-0.158010 -0.863171 1.054662 543
-0.158010 -0.863171 1.054662 543
-0.098671 -0.852757 1.054847 577
-0.136517 -0.800686 1.055434 544
-0.182477 -0.904827 1.054287 511
-0.158010 -0.863171 1.054662 543
-0.194369 -0.821514 1.054999 509
-0.182477 -0.904827 1.054287 511
-0.121651 -0.904827 1.054372 548
-0.158010 -0.863171 1.054662 543
-0.027045 -0.559080 1.060936 552
0.009744 -0.613233 1.059509 578
0.056678 -0.542417 1.061331 587
-0.218407 -0.425779 1.063195 399
-0.214400 -0.491735 1.061578 400
-0.156005 -0.425779 1.063898 438
0.037040 -0.738202 1.056658 584
-0.022890 -0.692380 1.057609 551
-0.020812 -0.759030 1.056279 550
-0.078635 -0.551443 1.061009 515
-0.130225 -0.543806 1.060951 476
-0.098095 -0.619481 1.059165 510
-0.139765 -0.738202 1.056432 512
-0.136517 -0.800686 1.055434 544
-0.078665 -0.779858 1.055867 549
-0.143013 -0.675717 1.057667 475
-0.206388 -0.623647 1.058438 436
-0.202382 -0.689603 1.057070 474
-0.098095 -0.619481 1.059165 510
-0.146261 -0.613233 1.059085 472
-0.143013 -0.675717 1.057667 475
-0.049928 -0.625730 1.059151 545
-0.098095 -0.619481 1.059165 510
-0.083644 -0.661832 1.058206 513
-0.049928 -0.625730 1.059151 545
-0.078635 -0.551443 1.061009 515
-0.098095 -0.619481 1.059165 510
-0.130225 -0.543806 1.060951 476
-0.191110 -0.550748 1.060313 437
-0.146261 -0.613233 1.059085 472
-0.208776 -0.755559 1.055861 508
-0.136517 -0.800686 1.055434 544
-0.139765 -0.738202 1.056432 512
-0.860254 -0.165098 1.054689 41
-0.904827 -0.121651 1.054388 23
-0.904827 -0.182477 1.054315 39
-0.904827 -0.243302 1.054255 62
-0.863226 -0.223027 1.054562 61
-0.904827 -0.182477 1.054315 39
-0.811885 -0.154800 1.055250 42
-0.762566 -0.131065 1.056052 66
-0.808088 -0.101054 1.055419 43
-0.815682 -0.208545 1.055054 64
-0.811885 -0.154800 1.055250 42
-0.860254 -0.165098 1.054689 41
-0.815682 -0.208545 1.055054 64
-0.766837 -0.191528 1.055775 65
-0.811885 -0.154800 1.055250 42
-0.533731 -0.242162 1.060244 183
-0.492195 -0.308690 1.060374 213
-0.473084 -0.250145 1.061624 214
-0.618670 -0.297177 1.057784 148
-0.573122 -0.364574 1.057928 181
-0.564737 -0.298046 1.058892 182
-0.655220 -0.425779 1.055912 180
-0.637390 -0.382332 1.056590 179
-0.696821 -0.375091 1.055761 146
-0.655220 -0.425779 1.055912 180
-0.592818 -0.425779 1.056846 209
-0.637390 -0.382332 1.056590 179
-0.516960 -0.364574 1.059045 212
-0.492195 -0.308690 1.060374 213
-0.564737 -0.298046 1.058892 182
-0.854559 -0.084480 1.054863 24
-0.904827 -0.060826 1.054429 13
-0.904827 -0.121651 1.054388 23
-0.766837 -0.191528 1.055775 65
-0.762566 -0.131065 1.056052 66
-0.811885 -0.154800 1.055250 42
-0.771109 -0.251992 1.055452 89
-0.766837 -0.191528 1.055775 65
-0.815682 -0.208545 1.055054 64
-0.712496 -0.231572 1.056482 90
-0.726536 -0.295439 1.055860 119
-0.662268 -0.277680 1.057080 120
-0.804291 -0.047309 1.055543 44
-0.848275 -0.026611 1.054976 25
-0.854559 -0.084480 1.054863 24
-0.848275 -0.026611 1.054976 25
-0.848275 0.034214 1.054974 26
-0.904827 -0.000000 1.054454 14
-0.904827 -0.060826 1.054429 13
-0.848275 -0.026611 1.054976 25
-0.904827 -0.000000 1.054454 14
-0.804291 -0.047309 1.055543 44
-0.805862 0.014256 1.055539 45
-0.848275 -0.026611 1.054976 25
-0.857701 0.099475 1.054815 29
-0.904827 0.121651 1.054394 17
-0.904827 0.060826 1.054429 16
-0.848275 0.034214 1.054974 26
-0.857701 0.099475 1.054815 29
-0.904827 0.060826 1.054429 16
-0.807881 0.076032 1.055459 46
-0.803842 0.134957 1.055406 49
-0.857701 0.099475 1.054815 29
-0.804291 -0.047309 1.055543 44
-0.754023 -0.010138 1.056396 68
-0.805862 0.014256 1.055539 45
-0.848275 0.155866 1.054822 28
-0.904827 0.182477 1.054315 15
-0.904827 0.121651 1.054394 17
-0.803842 0.134957 1.055406 49
-0.848275 0.155866 1.054822 28
-0.857701 0.099475 1.054815 29
-0.759408 0.114048 1.056147 70
-0.803842 0.134957 1.055406 49
-0.807881 0.076032 1.055459 46
-0.759408 0.114048 1.056147 70
-0.735172 0.163469 1.056415 72
-0.803842 0.134957 1.055406 49
-0.803842 0.134957 1.055406 49
-0.735172 0.163469 1.056415 72
-0.791724 0.190080 1.055422 48
-0.565517 0.266112 1.059233 128
-0.622069 0.292723 1.057752 99
-0.613990 0.228096 1.058498 98
-0.465302 0.289401 1.061270 189
-0.530278 0.317368 1.059412 158
-0.508965 0.239501 1.060874 157
-0.452414 0.212890 1.062596 187
-0.465302 0.289401 1.061270 189
-0.508965 0.239501 1.060874 157
-0.284346 0.590404 1.058487 270
-0.246985 0.538905 1.060060 307
-0.203321 0.588805 1.059279 306
-0.354082 0.573646 1.058039 233
-0.389321 0.522390 1.058576 231
-0.305663 0.535207 1.059447 269
-0.318843 0.624902 1.057432 232
-0.354082 0.573646 1.058039 233
-0.284346 0.590404 1.058487 270
-0.244179 0.636732 1.057864 268
-0.318843 0.624902 1.057432 232
-0.284346 0.590404 1.058487 270
-0.283604 0.676157 1.056786 230
-0.314226 0.720690 1.055830 196
-0.367084 0.643807 1.056628 200
-0.503363 0.678167 1.055013 140
-0.424172 0.729020 1.055025 139
-0.477075 0.747083 1.054575 110
-0.465349 0.626241 1.055941 169
-0.400938 0.591267 1.057160 199
-0.412555 0.660144 1.055955 171
-0.565629 0.615681 1.055126 112
-0.563260 0.555699 1.055755 137
-0.514304 0.590970 1.055876 138
-0.503363 0.678167 1.055013 140
-0.565629 0.615681 1.055126 112
-0.514304 0.590970 1.055876 138
-0.567997 0.675662 1.054618 111
-0.632384 0.626940 1.054556 83
-0.565629 0.615681 1.055126 112
-0.456325 0.579867 1.056704 168
-0.400938 0.591267 1.057160 199
-0.465349 0.626241 1.055941 169
-0.367084 0.643807 1.056628 200
-0.380086 0.713968 1.055484 170
-0.412555 0.660144 1.055955 171
-0.318843 0.624902 1.057432 232
-0.367084 0.643807 1.056628 200
-0.354082 0.573646 1.058039 233
-0.380086 0.713968 1.055484 170
-0.424172 0.729020 1.055025 139
