-0.904827 -0.121651 47740644072312479916855343026222788404880411994877820637337489565470472270094969815687871535071440230416384.000000 23
-0.904827 -0.182477 34726098417453833997374692199477618911172725244177172313976622087544228417924025030892990744416609930051584.000000 39
-0.904827 -0.243302 25391744117572812101018981709690409832112072615539238644048908539756685857275281761585815197134434879930368.000000 62
-0.863226 -0.223027 25009876178496535464114283071252892026740807830993070787116335017681274003459743787204023780084965034688512.000000 61
-0.904827 -0.182477 34726098417453833997374692199477618911172725244177172313976622087544228417924025030892990744416609930051584.000000 39
-0.811885 -0.154800 26832922006865002033814077974484607833305234770651200803028136925409815588190810385089346820108185401032704.000000 42
-0.762566 -0.131065 23020443030553259764789544795034646670239865353590207756025926115463206189207626087094146712010770622709760.000000 66
-0.808088 -0.101054 31834820056718465586617032111442832796180516946708433228827403842342768509653384568439207568530431973261312.000000 43
-0.815682 -0.208545 22419176108829090295976109258072379613747006027598940095944670457257188063934336208037531881373347537223680.000000 64
-0.811885 -0.154800 26832922006865002033814077974484607833305234770651200803028136925409815588190810385089346820108185401032704.000000 42
-0.860254 -0.165098 32103931681272091461333117896596270806183595476490467471214164593291883233921962453731324774236185845301248.000000 41
-0.815682 -0.208545 22419176108829090295976109258072379613747006027598940095944670457257188063934336208037531881373347537223680.000000 64
-0.766837 -0.191528 19583866648466209817104166180112581228567210722132811296189131731095709123401673640704560483026594751840256.000000 65
-0.811885 -0.154800 26832922006865002033814077974484607833305234770651200803028136925409815588190810385089346820108185401032704.000000 42
-0.533731 -0.242162 6276004432543462855638469406754308548227663916642089727607702154577352968095258105079395140193944881594368.000000 183
-0.492195 -0.308690 4483372186004470084542469178665925386113445932406910082404280924499478594843328849940252443300586265247744.000000 213
-0.473084 -0.250145 4688974821676585798879135446189263765593221709616395235858967467807287343004637332727360597496850609602560.000000 214
-0.618670 -0.297177 7906816181068968682275529022868799951730567898358710443926769866350162474158456935014750949166871583129600.000000 148
-0.573122 -0.364574 5417296762213144562300443940828008050274966727224421436263011301288053575166086676289270834844363713937408.000000 181
-0.564737 -0.298046 6314269656632054826809803829591729682803477703550152995810154434489491603149746940084686577652124314763264.000000 182
-0.655220 -0.425779 6064073266077775597774332432575686413102565941238527602198350870340384865523046036650134151869871979233280.000000 180
-0.637390 -0.382332 6579810860449079999843997679942333128277212412044182251625398335778173961945878896240582719784744264925184.000000 179
-0.696821 -0.375091 8245437102693933824429017351659095165410530874289470372941434103989675210406910441923948608682000379805696.000000 146
-0.655220 -0.425779 6064073266077775597774332432575686413102565941238527602198350870340384865523046036650134151869871979233280.000000 180
-0.592818 -0.425779 4855312859783530203789891464533925829573990958538147304763642769896278837903167829852686732207077166415872.000000 209
-0.637390 -0.382332 6579810860449079999843997679942333128277212412044182251625398335778173961945878896240582719784744264925184.000000 179
-0.516960 -0.364574 4303140990138591843967042870880566471732958312375015680620808869212227731139156850970128781338672669655040.000000 212
-0.492195 -0.308690 4483372186004470084542469178665925386113445932406910082404280924499478594843328849940252443300586265247744.000000 213
-0.564737 -0.298046 6314269656632054826809803829591729682803477703550152995810154434489491603149746940084686577652124314763264.000000 182
-0.854559 -0.084480 43148720834970201585948537786615205234572224930745808687799690284480260960392265831982488247290787222519808.000000 24
-0.904827 -0.060826 64368669244646377491293009437976917094396639256078675084618649097675363218586474377605558583806760664956928.000000 13
-0.904827 -0.121651 47740644072312479916855343026222788404880411994877820637337489565470472270094969815687871535071440230416384.000000 23
-0.766837 -0.191528 19583866648466209817104166180112581228567210722132811296189131731095709123401673640704560483026594751840256.000000 65
-0.762566 -0.131065 23020443030553259764789544795034646670239865353590207756025926115463206189207626087094146712010770622709760.000000 66
-0.811885 -0.154800 26832922006865002033814077974484607833305234770651200803028136925409815588190810385089346820108185401032704.000000 42
-0.771109 -0.251992 16237415413025480108249632498730809038312641003288443082806734319373215417724416761645849414349395089948672.000000 89
-0.766837 -0.191528 19583866648466209817104166180112581228567210722132811296189131731095709123401673640704560483026594751840256.000000 65
-0.815682 -0.208545 22419176108829090295976109258072379613747006027598940095944670457257188063934336208037531881373347537223680.000000 64
-0.712496 -0.231572 13841266530787216825848079142823379333287833309334697031688497663482665783885347241221739323622943847612416.000000 90
-0.726536 -0.295439 11936705603299041238647671458031406288507553958088347881926992694501476457629027425127289895254736720887808.000000 119
-0.662268 -0.277680 9954568042825593415148434386107791876665931937347870179679593603585053147803188076932071672684732135505920.000000 120
-0.804291 -0.047309 34916841147440611876836589770462429386972256571495986207747900056199010528448773050371893690924918477160448.000000 44
-0.848275 -0.026611 48232678121108205666730893971469098323801567565734152962229058074150203234813229785377368873022622208622592.000000 25
-0.854559 -0.084480 43148720834970201585948537786615205234572224930745808687799690284480260960392265831982488247290787222519808.000000 24
-0.848275 -0.026611 48232678121108205666730893971469098323801567565734152962229058074150203234813229785377368873022622208622592.000000 25
-0.848275 0.034214 47556374652160998221507881807252187808426811357869574182495596512178833080813744966498305420544769943142400.000000 26
-0.904827 -0.000000 79043372342191127788497659161685634164174632558897777801018537426816809389661391538001218730752168062615552.000000 14
-0.904827 -0.060826 64368669244646377491293009437976917094396639256078675084618649097675363218586474377605558583806760664956928.000000 13
-0.848275 -0.026611 48232678121108205666730893971469098323801567565734152962229058074150203234813229785377368873022622208622592.000000 25
-0.904827 -0.000000 79043372342191127788497659161685634164174632558897777801018537426816809389661391538001218730752168062615552.000000 14
-0.804291 -0.047309 34916841147440611876836589770462429386972256571495986207747900056199010528448773050371893690924918477160448.000000 44
-0.805862 0.014256 36327213898582736359125756026773437247548224408764094077965487797430522491007899655942230122106706278219776.000000 45
-0.848275 -0.026611 48232678121108205666730893971469098323801567565734152962229058074150203234813229785377368873022622208622592.000000 25
-0.857701 0.099475 41635407979308683521996097483794521571876534888550316301185528589017455535056167866623517829764025740689408.000000 29
-0.904827 0.121651 47675219855838768619622934289583934478472871628117506601052924268222459089068238718350232546519047892631552.000000 17
-0.904827 0.060826 64357073571989037352353751488842453163921920900317994822173578641193878196651982321175338798125836549488640.000000 16
-0.848275 0.034214 47556374652160998221507881807252187808426811357869574182495596512178833080813744966498305420544769943142400.000000 26
-0.857701 0.099475 41635407979308683521996097483794521571876534888550316301185528589017455535056167866623517829764025740689408.000000 29
-0.904827 0.060826 64357073571989037352353751488842453163921920900317994822173578641193878196651982321175338798125836549488640.000000 16
-0.807881 0.076032 33565236430510572455295359694338516343055673148628616758284787146002515031697549010668715465534144474251264.000000 46
-0.803842 0.134957 27741841985492153796084193031324789015545754231646104563802625767934450358549876951583463690537093944049664.000000 49
-0.857701 0.099475 41635407979308683521996097483794521571876534888550316301185528589017455535056167866623517829764025740689408.000000 29
-0.804291 -0.047309 34916841147440611876836589770462429386972256571495986207747900056199010528448773050371893690924918477160448.000000 44
-0.754023 -0.010138 26371847740794252869937322775354194925218247109050797064192849093794769302944363171390058888586932380499968.000000 68
-0.805862 0.014256 36327213898582736359125756026773437247548224408764094077965487797430522491007899655942230122106706278219776.000000 45
-0.848275 0.155866 31675013467473898955612335338267725235620152986799842291497629689924388836656977702478341860130351858319360.000000 28
-0.904827 0.182477 34721564401888646524788224719080312433148279535733231657724629594302658463072086302531454721732723261571072.000000 15
-0.904827 0.121651 47675219855838768619622934289583934478472871628117506601052924268222459089068238718350232546519047892631552.000000 17
-0.803842 0.134957 27741841985492153796084193031324789015545754231646104563802625767934450358549876951583463690537093944049664.000000 49
-0.848275 0.155866 31675013467473898955612335338267725235620152986799842291497629689924388836656977702478341860130351858319360.000000 28
-0.857701 0.099475 41635407979308683521996097483794521571876534888550316301185528589017455535056167866623517829764025740689408.000000 29
-0.759408 0.114048 23576717188092230641258621713333985302538057773713724415296832547324018998114959340262164081869874178031616.000000 70
-0.803842 0.134957 27741841985492153796084193031324789015545754231646104563802625767934450358549876951583463690537093944049664.000000 49
-0.807881 0.076032 33565236430510572455295359694338516343055673148628616758284787146002515031697549010668715465534144474251264.000000 46
-0.759408 0.114048 23576717188092230641258621713333985302538057773713724415296832547324018998114959340262164081869874178031616.000000 70
-0.735172 0.163469 18557527517482385375247694835638864273097650189144013276821064160660685826810944494243542992274517552791552.000000 72
-0.803842 0.134957 27741841985492153796084193031324789015545754231646104563802625767934450358549876951583463690537093944049664.000000 49
-0.803842 0.134957 27741841985492153796084193031324789015545754231646104563802625767934450358549876951583463690537093944049664.000000 49
-0.735172 0.163469 18557527517482385375247694835638864273097650189144013276821064160660685826810944494243542992274517552791552.000000 72
-0.791724 0.190080 21864261161221575741272577288275730183082400243785312359625796880325528476067360864819089509161257058435072.000000 48
-0.565517 0.266112 6841666729115849935709120474642270649338415375780421457581018658862838260441744499094252339366721302298624.000000 128
-0.622069 0.292723 8094170115613842897429430910030753813635372489777531216092059768387255205093531225783107911026722320941056.000000 99
-0.613990 0.228096 9233423117317633870310962449462201623716335257131479443949902689789319467009686022325473812882485512503296.000000 98
-0.465302 0.289401 4156231390457231710957192155056067368591117633730423037327614017212032120895399190664376127258540415909888.000000 189
-0.530278 0.317368 5186332384749377782702206667431052459178770652555465059307324780319215257012895564506906705660707656957952.000000 158
-0.508965 0.239501 5650398956635535598836873185163548228170424297575657332074889203721945248030216589256880333889517607976960.000000 157
-0.452414 0.212890 4561363703711085974827316583902149964105930693607144848034646950360955020691785191513611465963008073662464.000000 187
-0.465302 0.289401 4156231390457231710957192155056067368591117633730423037327614017212032120895399190664376127258540415909888.000000 189
-0.508965 0.239501 5650398956635535598836873185163548228170424297575657332074889203721945248030216589256880333889517607976960.000000 157
-0.284346 0.590404 777228450629588329181686358207473549387618461730023967112766728012472441710438735066940366605163924815872.000000 270
-0.246985 0.538905 760081854375292424672994424825436032564596762259380149792196354794602313328823382438874545955607645519872.000000 307
-0.203321 0.588805 526084785147745952578198026518335441859063644289563057144386728037663658468037299099602854915137368752128.000000 306
-0.354082 0.573646 1133572295132790963857774305838752338635189114117337000496737157487441553152383681661999910688121860128768.000000 233
-0.389321 0.522390 1557184385128562603254715990918784190357863041344027792035635899666977705490714703622913156515619475030016.000000 231
-0.305663 0.535207 1020791947139162893723869154309190266883555925948615765080922338573490375516534799190585016374987258331136.000000 269
-0.318843 0.624902 820321464440852934129570293926958650460719006701545468667069836355961690088472388801052007383111747764224.000000 232
-0.354082 0.573646 1133572295132790963857774305838752338635189114117337000496737157487441553152383681661999910688121860128768.000000 233
-0.284346 0.590404 777228450629588329181686358207473549387618461730023967112766728012472441710438735066940366605163924815872.000000 270
-0.244179 0.636732 554193128300076349261737952988886609068209243338288878991982664409848760885862443552553710230606834565120.000000 268
-0.318843 0.624902 820321464440852934129570293926958650460719006701545468667069836355961690088472388801052007383111747764224.000000 232
-0.284346 0.590404 777228450629588329181686358207473549387618461730023967112766728012472441710438735066940366605163924815872.000000 270
-0.283604 0.676157 587664109015369508847751398742982829597513691621045678272329264454639697519360202249857956150593252753408.000000 230
-0.314226 0.720690 584322776665688894926748736750482292686583326683102840187204976254379541229545255780427257939633792614400.000000 196
-0.367084 0.643807 948348286563976182821979737495626883320285363063796272681773958678229721493299745019814218909253839618048.000000 200
-0.503363 0.678167 1473550837828400317133086714120112792607625357873024285735227983091316664814794841765075899918925760036864.000000 140
-0.424172 0.729020 909950609005122174159604530360723658116847131943047160195582323766523673614728932485454952473271998611456.000000 139
-0.477075 0.747083 1073626324429085133565458709029633125467789217869135455741692959994181628608308411159855527278626809577472.000000 110
-0.465349 0.626241 1529264520314040780968353697453841271341800093455128861504904106834719112949966917385373535017912376492032.000000 169
-0.400938 0.591267 1310402283828204408584630862943243361702439106357371286371299780906585496927525182039543581877792866828288.000000 199
-0.412555 0.660144 1096760084260305563471310035943763047269676404218917703748046286490727822027867105040762637120084943831040.000000 171
-0.565629 0.615681 2310922622507227915068812249204478627564977506749851223438844310884011197488535207601856306730100009730048.000000 112
-0.563260 0.555699 2821539299109707484465628622343902492947635813634735100122490144592090213194039521305766799162814117183488.000000 137
-0.514304 0.590970 2084627523625466057999043429126814826856426556072369594671448428364887234900318353537732181060759544922112.000000 138
-0.503363 0.678167 1473550837828400317133086714120112792607625357873024285735227983091316664814794841765075899918925760036864.000000 140
-0.565629 0.615681 2310922622507227915068812249204478627564977506749851223438844310884011197488535207601856306730100009730048.000000 112
-0.514304 0.590970 2084627523625466057999043429126814826856426556072369594671448428364887234900318353537732181060759544922112.000000 138
-0.567997 0.675662 1906420846602990455100444546293698295286233733843083299068127205270440185062603474464686196461879542415360.000000 111
-0.632384 0.626940 2799575930525740541807892209425719682110178322652329506583374207856416825515534105826743406639159059677184.000000 83
-0.565629 0.615681 2310922622507227915068812249204478627564977506749851223438844310884011197488535207601856306730100009730048.000000 112
-0.456325 0.579867 1720321882402521031596832199418984140106318666350375261712282270541610537806209138833764456153346830499840.000000 168
-0.400938 0.591267 1310402283828204408584630862943243361702439106357371286371299780906585496927525182039543581877792866828288.000000 199
-0.465349 0.626241 1529264520314040780968353697453841271341800093455128861504904106834719112949966917385373535017912376492032.000000 169
-0.367084 0.643807 948348286563976182821979737495626883320285363063796272681773958678229721493299745019814218909253839618048.000000 200
-0.380086 0.713968 802826504299001156243239390142100897871671261334224716901144113430257575720865982046585496139482236190720.000000 170
-0.412555 0.660144 1096760084260305563471310035943763047269676404218917703748046286490727822027867105040762637120084943831040.000000 171
-0.318843 0.624902 820321464440852934129570293926958650460719006701545468667069836355961690088472388801052007383111747764224.000000 232
-0.367084 0.643807 948348286563976182821979737495626883320285363063796272681773958678229721493299745019814218909253839618048.000000 200
-0.354082 0.573646 1133572295132790963857774305838752338635189114117337000496737157487441553152383681661999910688121860128768.000000 233
-0.380086 0.713968 802826504299001156243239390142100897871671261334224716901144113430257575720865982046585496139482236190720.000000 170
-0.424172 0.729020 909950609005122174159604530360723658116847131943047160195582323766523673614728932485454952473271998611456.000000 139
-0.412555 0.660144 1096760084260305563471310035943763047269676404218917703748046286490727822027867105040762637120084943831040.000000 171
-0.339547 0.485922 1392167480540481729183507651250440181676114717278576787030714829515319320632073594884402356917566183571456.000000 261
-0.306036 0.425798 1396728159338840005057480611620718187292977796454611276374999381614842481614624792944489958600765482205184.000000 298
-0.269441 0.479025 1012772514892789779073972740263364515725057441535014332100856552100834484084749787214014871660000719142912.000000 299
-0.389321 0.522390 1557184385128562603254715990918784190357863041344027792035635899666977705490714703622913156515619475030016.000000 231
-0.339547 0.485922 1392167480540481729183507651250440181676114717278576787030714829515319320632073594884402356917566183571456.000000 261
-0.305663 0.535207 1020791947139162893723869154309190266883555925948615765080922338573490375516534799190585016374987258331136.000000 269
-0.456325 0.579867 1720321882402521031596832199418984140106318666350375261712282270541610537806209138833764456153346830499840.000000 168
-0.465349 0.626241 1529264520314040780968353697453841271341800093455128861504904106834719112949966917385373535017912376492032.000000 169
-0.514304 0.590970 2084627523625466057999043429126814826856426556072369594671448428364887234900318353537732181060759544922112.000000 138
-0.447301 0.533493 1936530414459492975805024420023481749606770966132608468492086491182856241429364523317590645406069164081152.000000 198
-0.456325 0.579867 1720321882402521031596832199418984140106318666350375261712282270541610537806209138833764456153346830499840.000000 168
-0.499708 0.514527 2536386282689557725651377415026206756474458047167875110377410948544543818106548012951345681719675018280960.000000 167
-0.447301 0.533493 1936530414459492975805024420023481749606770966132608468492086491182856241429364523317590645406069164081152.000000 198
-0.400938 0.591267 1310402283828204408584630862943243361702439106357371286371299780906585496927525182039543581877792866828288.000000 199
-0.456325 0.579867 1720321882402521031596832199418984140106318666350375261712282270541610537806209138833764456153346830499840.000000 168
-0.404848 0.451422 2073504487945819270722578837533582232108034485909490649291142322995716454856315166157911066428145724817408.000000 223
-0.339547 0.485922 1392167480540481729183507651250440181676114717278576787030714829515319320632073594884402356917566183571456.000000 261
-0.389321 0.522390 1557184385128562603254715990918784190357863041344027792035635899666977705490714703622913156515619475030016.000000 231
-0.629222 0.424175 5540019296748351714402539014793031654106934327007245483009424771606475376629649571253065394019303176536064.000000 132
-0.587806 0.386388 5397071943394971269605500565702878963889187429802488662470161916554070259263663217871733555114907436843008.000000 131
-0.545781 0.422693 4106943376157597542269871226178858482280794187602743431203726224131990447775963663364199866074837645524992.000000 161
-0.377975 0.389203 2172720533674767721023336696685851281962350703968583837098675300803030449185493328511830375944588829392896.000000 260
-0.368136 0.308255 2519538205547729182351016413975162442601195697370218115750578667267004045014131582102648987631583796133888.000000 224
-0.325998 0.355938 1840552461954177961390768844135340772401893448298313188516173347946639110590502025484917254523341133316096.000000 263
-0.445015 0.405094 2829410627387510807275976527950589667098118686047535564689583791805157865823448957207888742070008594563072.000000 222
