-0.717621 -0.425779 795573830281811051684697041790219335500961875449774696786494155492766579979931396853300955912844007351388639436413304867651584.000000 174
-0.721957 -0.483846 537481220066116081808401261168656804911327283298701294228522393264784926401471719680008994377916259670341709604265540691427328.000000 204
-0.728969 -0.684547 166573007297217361747814194387786772205764259050509921220284722361963294678040579963423973501298662806236850018635466424713216.000000 280
-0.684547 -0.728969 111902541638245097616017801774476130687526064806056057424767545300989539669565543304822791530028233177099491680360659997949952.000000 316
-0.643528 -0.687078 110575405299503400399019047212394015734479088375654184626155506184848880078046897023782264615568003083367929516499287190536192.000000 317
-0.121651 -0.904827 4225987414506416565977039868813759268729961252142200020718832027473968183464316159599282559493625623157951771027251207864320.000000 548
-0.098671 -0.852757 4223756742359670386610510025345159505130492242848844758665132393739959025621827381405611197039990493808769016932021764620288.000000 577
-0.158010 -0.863171 5592131966768136568107888754201357927071188579795913909469409571021292370040866367986284423820765453515425073756984051761152.000000 543
-0.158010 -0.863171 5592131966768136568107888754201357927071188579795913909469409571021292370040866367986284423820765453515425073756984051761152.000000 543
-0.098671 -0.852757 4223756742359670386610510025345159505130492242848844758665132393739959025621827381405611197039990493808769016932021764620288.000000 577
-0.136517 -0.800686 5907423535159177369172852081990113061598819762556782449722194641818998334560831567149122394601108366620371994203199832588288.000000 544
-0.182477 -0.904827 5642677638889819382378835648059143321483777925259635418256617940596091487219377835594184938233770112244400092629670322765824.000000 511
-0.158010 -0.863171 5592131966768136568107888754201357927071188579795913909469409571021292370040866367986284423820765453515425073756984051761152.000000 543
-0.194369 -0.821514 7533812876196841725353464899968245446623235971205513319443424757378981775058873419958483137494536702241545725805816048517120.000000 509
-0.182477 -0.904827 5642677638889819382378835648059143321483777925259635418256617940596091487219377835594184938233770112244400092629670322765824.000000 511
-0.121651 -0.904827 4225987414506416565977039868813759268729961252142200020718832027473968183464316159599282559493625623157951771027251207864320.000000 548
-0.158010 -0.863171 5592131966768136568107888754201357927071188579795913909469409571021292370040866367986284423820765453515425073756984051761152.000000 543
-0.027045 -0.559080 7021669068389706405056762510623644306044711797708008828324610727571403338240467610854290834142936995303090888690959640428544.000000 552
0.009744 -0.613233 4782779158751010415045478253202443633757277760620153128949287115871091792007900682106280619603571066959769648551922134679552.000000 578
0.056678 -0.542417 4425162226374253271993348284758845324818782458922896603731884691202368153530118077283830524630895799558076349467079101906944.000000 587
-0.218407 -0.425779 33895277709797856873425548954634193645927933264929560209276882376378470581922949792691342860802823217292210145040285116137472.000000 399
-0.214400 -0.491735 26474592195637987279438610375946469986189388052289941789063887501605407564812105359306837126292062269073142960032037864472576.000000 400
-0.156005 -0.425779 22870164722325453330966957595027785247603157152993008989951666682088499957754364008069458675352455617103950016766611181010944.000000 438
0.037040 -0.738202 2811780531929316990560367118679519300868690689508852028306666090917372170943784094702890039355635283795179925285379202088960.000000 584
-0.022890 -0.692380 4497881496054273266169896106660799401686978100146615612970756083144807892489510653891568956786977244750175510460363492556800.000000 551
-0.020812 -0.759030 3634061871888360689551837685031844381234732550665056608758043916080169160681258670049475217663972421837948429916085300494336.000000 550
-0.078635 -0.551443 9758772868967318389663162265101401942328609228412000178153290049092373588300764078665099041148186510126012984085800219049984.000000 515
-0.130225 -0.543806 13522170743009721428865755767663230532795132143471148078234912817989444362892149780893083641697396623013569173157278941970432.000000 476
-0.098095 -0.619481 8749776976608296995724654167762601800071449999913235432121772972433794198874649498718406371979550732325726172257515097554944.000000 510
-0.139765 -0.738202 7339331825137148114099254577991132834726936097179603895780624035848860291010658173741780118252729543311457504229420716523520.000000 512
-0.136517 -0.800686 5907423535159177369172852081990113061598819762556782449722194641818998334560831567149122394601108366620371994203199832588288.000000 544
-0.078665 -0.779858 4639757695033933818074071355527768851445212519900927607503265695253587025407770885479923308034869369249695890404538989936640.000000 549
-0.143013 -0.675717 9189111923616791820772190423263238027654721757409978367149076724455755566007943152975330804603408464905936706309303065116672.000000 475
-0.206388 -0.623647 15887160830284451015842924200873053407160942850611320012856374667409817282264539470868895733321173136389001352647388717645824.000000 436
-0.202382 -0.689603 12034166324079677764396534521510406918199962307539640358209130679226135465911338189982512076041692716979842612234099284246528.000000 474
-0.098095 -0.619481 8749776976608296995724654167762601800071449999913235432121772972433794198874649498718406371979550732325726172257515097554944.000000 510
-0.146261 -0.613233 11799352495902757688453422186938255135427481190493344111438411902595589914416735464667813573713236983101205578284123908210688.000000 472
-0.143013 -0.675717 9189111923616791820772190423263238027654721757409978367149076724455755566007943152975330804603408464905936706309303065116672.000000 475
-0.049928 -0.625730 6473502215565232126896672566633123990510966040697720673493946750563369844691865232850889762941883156677535605199803821064192.000000 545
-0.098095 -0.619481 8749776976608296995724654167762601800071449999913235432121772972433794198874649498718406371979550732325726172257515097554944.000000 510
-0.083644 -0.661832 6992828090898189029620329442188964152561475813560043149671384599103496741662284770611805772785770847472723321411558491291648.000000 513
-0.049928 -0.625730 6473502215565232126896672566633123990510966040697720673493946750563369844691865232850889762941883156677535605199803821064192.000000 545
-0.078635 -0.551443 9758772868967318389663162265101401942328609228412000178153290049092373588300764078665099041148186510126012984085800219049984.000000 515
-0.098095 -0.619481 8749776976608296995724654167762601800071449999913235432121772972433794198874649498718406371979550732325726172257515097554944.000000 510
-0.130225 -0.543806 13522170743009721428865755767663230532795132143471148078234912817989444362892149780893083641697396623013569173157278941970432.000000 476
-0.191110 -0.550748 18810492192680563409627463406629149597630129292446862901835305332376088677286699508980317105641115846738765453113820520120320.000000 437
-0.146261 -0.613233 11799352495902757688453422186938255135427481190493344111438411902595589914416735464667813573713236983101205578284123908210688.000000 472
-0.208776 -0.755559 9982384539463579435635161323207183672794935728752413054522042533287922843114940068127122553307268867881633288845707830099968.000000 508
-0.136517 -0.800686 5907423535159177369172852081990113061598819762556782449722194641818998334560831567149122394601108366620371994203199832588288.000000 544
-0.139765 -0.738202 7339331825137148114099254577991132834726936097179603895780624035848860291010658173741780118252729543311457504229420716523520.000000 512
-0.860254 -0.165098 16354606949407523115463757222878708725074458302363667679490848470500101716908540768475007755144526669263535945628868306853167104.000000 41
-0.904827 -0.121651 34154984271081456242592021454995633821490977379961480155480889410146494029430954623386970127426946115538063159737182707070795776.000000 23
-0.904827 -0.182477 18803315963500023823193520181009574875146763840904827287068586452855492043105894587546475929799838591024038801325517066085597184.000000 39
-0.904827 -0.243302 10052167920803923428922875936134648670342220534033508663815398313092819990137035338378263705797244335900279212898199291390066688.000000 62
-0.863226 -0.223027 9932984495083748010528362812205741872348954001575448428686217081376949232225040685851038873458466274865700388598690333688070144.000000 61
-0.904827 -0.182477 18803315963500023823193520181009574875146763840904827287068586452855492043105894587546475929799838591024038801325517066085597184.000000 39
-0.811885 -0.154800 11535505006489966568043318582882372578070622344576324887172029045904162540495572825683671061346065761461065992102926739484704768.000000 42
-0.762566 -0.131065 8748263360895921046461995793978788995479975550042902831324505126771208237848347827582159443622465107499481227036282007834329088.000000 66
-0.808088 -0.101054 16655740889773138799992305770150937368973658811087248801528647688993149218146761407665419475340996284222883497538473987722444800.000000 43
-0.815682 -0.208545 7995156772689883922556873093720478108961678824457618470764739681424868089033831733792351869078795985143546624813612958566318080.000000 64
-0.811885 -0.154800 11535505006489966568043318582882372578070622344576324887172029045904162540495572825683671061346065761461065992102926739484704768.000000 42
-0.860254 -0.165098 16354606949407523115463757222878708725074458302363667679490848470500101716908540768475007755144526669263535945628868306853167104.000000 41
-0.815682 -0.208545 7995156772689883922556873093720478108961678824457618470764739681424868089033831733792351869078795985143546624813612958566318080.000000 64
-0.766837 -0.191528 6158902534068166775027988593391220849268193555326332443035945773625062920535835776616085247114076092449889815581076855344594944.000000 65
-0.811885 -0.154800 11535505006489966568043318582882372578070622344576324887172029045904162540495572825683671061346065761461065992102926739484704768.000000 42
-0.533731 -0.242162 631119699486851543461190888301012608754683389854118677673849899334382921524458598431878244623493731212446216137812005152096256.000000 183
-0.492195 -0.308690 343641918579033970168283411934786812799541852649911885102126292137505939081208732617649107997964831503260567744976623337734144.000000 213
-0.473084 -0.250145 377701475975931201140616277435857761418620103624741417270038675759469620525272973515384092963382963256294189977573007388835840.000000 214
-0.618670 -0.297177 972788918682027369706760497296853543246332128080987040972015916350035580642979215917312498562609642541906694356145495835934720.000000 148
-0.573122 -0.364574 465145202001930185358670952125528227227950355252473232497524546688649604580793087828543717784426759299804848185489368033525760.000000 181
-0.564737 -0.298046 636590798127280967193703495577774984833648461611894752448706432702716793052634240076447175858543344519872263759809838762164224.000000 182
-0.655220 -0.425779 555915981825942201591693319733756495004819399043249447989847959317814440974692804310193639036617171932965171818286126976729088.000000 180
-0.637390 -0.382332 662473833102094312223162057164543469226673101612375124788081383664830136703750297049950457252457846045891778017055311747088384.000000 179
-0.696821 -0.375091 1000831832980978331644458719068316049017080007796718596611654136143130157254703423435901188986756043311164693981874288980918272.000000 146
-0.655220 -0.425779 555915981825942201591693319733756495004819399043249447989847959317814440974692804310193639036617171932965171818286126976729088.000000 180
-0.592818 -0.425779 378113551142672764699077176595711734060963129875327529862061850754778566842735539202912056497084635375680868788164379503755264.000000 209
-0.637390 -0.382332 662473833102094312223162057164543469226673101612375124788081383664830136703750297049950457252457846045891778017055311747088384.000000 179
-0.516960 -0.364574 313353034527718088384459534635028398240599483980732443340004033796860931644142934899941338286389307042442620478075894973333504.000000 212
-0.492195 -0.308690 343641918579033970168283411934786812799541852649911885102126292137505939081208732617649107997964831503260567744976623337734144.000000 213
-0.564737 -0.298046 636590798127280967193703495577774984833648461611894752448706432702716793052634240076447175858543344519872263759809838762164224.000000 182
-0.854559 -0.084480 28833360931182892920611586283743354514836153407384466376665989248592077768148881988357007295187075939533260920256021705198141440.000000 24
-0.904827 -0.060826 57874109879200459950869561122069727942037286103159029194780131747014193564740090694672566921664019244803004414823667318541778944.000000 13
-0.904827 -0.121651 34154984271081456242592021454995633821490977379961480155480889410146494029430954623386970127426946115538063159737182707070795776.000000 23
-0.766837 -0.191528 6158902534068166775027988593391220849268193555326332443035945773625062920535835776616085247114076092449889815581076855344594944.000000 65
-0.762566 -0.131065 8748263360895921046461995793978788995479975550042902831324505126771208237848347827582159443622465107499481227036282007834329088.000000 66
-0.811885 -0.154800 11535505006489966568043318582882372578070622344576324887172029045904162540495572825683671061346065761461065992102926739484704768.000000 42
-0.771109 -0.251992 4109938745626626577210018932175958439528126581091048223963421598031616563061797572998991335719399507680011894908417237011398656.000000 89
-0.766837 -0.191528 6158902534068166775027988593391220849268193555326332443035945773625062920535835776616085247114076092449889815581076855344594944.000000 65
-0.815682 -0.208545 7995156772689883922556873093720478108961678824457618470764739681424868089033831733792351869078795985143546624813612958566318080.000000 64
-0.712496 -0.231572 3001145707433394736275730206097744178348602345294662676854950976179487713831943189018028196022213648424244019307545845800370176.000000 90
-0.726536 -0.295439 2157968448703189150698961778968311441308035973459105717690990286075552401042627130529401640031523995938153045894841357091995648.000000 119
-0.662268 -0.277680 1529930077422907560456690235893463013956890026561962602314783825851500156306294210074761273713089820879362369689990145677197312.000000 120
-0.804291 -0.047309 19889403998968013638857267711486114053461605786798150537131678674808111779048702992111659561615035324233758273568152358850920448.000000 44
-0.848275 -0.026611 35873732291908471784919513164043674896524457186297226848656560797327394651201751903490842724401188821856906950107541254759776256.000000 25
-0.854559 -0.084480 28833360931182892920611586283743354514836153407384466376665989248592077768148881988357007295187075939533260920256021705198141440.000000 24
-0.848275 -0.026611 35873732291908471784919513164043674896524457186297226848656560797327394651201751903490842724401188821856906950107541254759776256.000000 25
-0.848275 0.034214 34841792422228452222509027670294578433526297520984257705020847910343271768055085289148082043574620982069834459155364455913619456.000000 26
-0.904827 -0.000000 83667704925892496790583170140176761195711831622375730796265368293366950658574199340915451180074611035365112607211177252751409152.000000 14
-0.904827 -0.060826 57874109879200459950869561122069727942037286103159029194780131747014193564740090694672566921664019244803004414823667318541778944.000000 13
-0.848275 -0.026611 35873732291908471784919513164043674896524457186297226848656560797327394651201751903490842724401188821856906950107541254759776256.000000 25
-0.904827 -0.000000 83667704925892496790583170140176761195711831622375730796265368293366950658574199340915451180074611035365112607211177252751409152.000000 14
-0.804291 -0.047309 19889403998968013638857267711486114053461605786798150537131678674808111779048702992111659561615035324233758273568152358850920448.000000 44
-0.805862 0.014256 21398970879100256939483266206772241770566375720545696123831943771151568506070358009138046104095699479745110860578755577527664640.000000 45
-0.848275 -0.026611 35873732291908471784919513164043674896524457186297226848656560797327394651201751903490842724401188821856906950107541254759776256.000000 25
-0.857701 0.099475 26962797392329710923357039883119138234904215322724802420231782685508779941612341065273846545548582446914072370553654849396801536.000000 29
-0.904827 0.121651 34050142258289314280511203665483876962533653439838440286491548282044012188232638400099584469057196244262134000155585613658062848.000000 17
-0.904827 0.060826 57877124979233667306053100977436021870096911860957018293050513212276849111646017895032726004299766928019613297874535602674728960.000000 16
-0.848275 0.034214 34841792422228452222509027670294578433526297520984257705020847910343271768055085289148082043574620982069834459155364455913619456.000000 26
-0.857701 0.099475 26962797392329710923357039883119138234904215322724802420231782685508779941612341065273846545548582446914072370553654849396801536.000000 29
-0.904827 0.060826 57877124979233667306053100977436021870096911860957018293050513212276849111646017895032726004299766928019613297874535602674728960.000000 16
-0.807881 0.076032 18271919267308406437161947319025930950179986656247775521240265891482104506469620885824040290633032992931626994799089042723962880.000000 46
-0.803842 0.134957 12456504723873980915455849432044686107257848363200980185550452202469289554038222067687654382055926482482580498192918972511289344.000000 49
-0.857701 0.099475 26962797392329710923357039883119138234904215322724802420231782685508779941612341065273846545548582446914072370553654849396801536.000000 29
-0.804291 -0.047309 19889403998968013638857267711486114053461605786798150537131678674808111779048702992111659561615035324233758273568152358850920448.000000 44
-0.754023 -0.010138 11608154551254888431164749106435584013174186235301676691242002700721888414949857131164977092914108791451193971362855109825396736.000000 68
-0.805862 0.014256 21398970879100256939483266206772241770566375720545696123831943771151568506070358009138046104095699479745110860578755577527664640.000000 45
-0.848275 0.155866 15973379830492687637698516385194621028231215352526076663956489243867288318742889059511587321336355418747303329355777279673761792.000000 28
-0.904827 0.182477 18793743419709692372609256736106089348946224710038320769192192549261455544661356348941891938280186665872441335350020893323558912.000000 15
-0.904827 0.121651 34050142258289314280511203665483876962533653439838440286491548282044012188232638400099584469057196244262134000155585613658062848.000000 17
-0.803842 0.134957 12456504723873980915455849432044686107257848363200980185550452202469289554038222067687654382055926482482580498192918972511289344.000000 49
-0.848275 0.155866 15973379830492687637698516385194621028231215352526076663956489243867288318742889059511587321336355418747303329355777279673761792.000000 28
-0.857701 0.099475 26962797392329710923357039883119138234904215322724802420231782685508779941612341065273846545548582446914072370553654849396801536.000000 29
-0.759408 0.114048 9142337371388232503565040147710331825344577246369288851556563782417597480889908388750055732847711791136374553887914446309818368.000000 70
-0.803842 0.134957 12456504723873980915455849432044686107257848363200980185550452202469289554038222067687654382055926482482580498192918972511289344.000000 49
-0.807881 0.076032 18271919267308406437161947319025930950179986656247775521240265891482104506469620885824040290633032992931626994799089042723962880.000000 46
-0.759408 0.114048 9142337371388232503565040147710331825344577246369288851556563782417597480889908388750055732847711791136374553887914446309818368.000000 70
-0.735172 0.163469 5589746950671433110143425002818092482481590528726093152050623356455666371528776486015161239033954110395072949489821290141319168.000000 72
-0.803842 0.134957 12456504723873980915455849432044686107257848363200980185550452202469289554038222067687654382055926482482580498192918972511289344.000000 49
-0.803842 0.134957 12456504723873980915455849432044686107257848363200980185550452202469289554038222067687654382055926482482580498192918972511289344.000000 49
-0.735172 0.163469 5589746950671433110143425002818092482481590528726093152050623356455666371528776486015161239033954110395072949489821290141319168.000000 72
-0.791724 0.190080 7681479506516838094942568460846834860912641728858343301969262009996721178843015396736099346392885570766022828134012917800501248.000000 48
-0.565517 0.266112 739180919643858609845678343808526934369487782652639879520531300058551536229411576399892546284131641716184500833519626346299392.000000 128
-0.622069 0.292723 1008591810432377974389159972295177386905881464515319040628527730975486078774746954159422021338667736857943618646701932197969920.000000 99
-0.613990 0.228096 1327109237265431659007146588046305132032432181670671504929080563641516974582078565560728827914083308328531033747393400465784832.000000 98
-0.465302 0.289401 303962243491115597015605569564096557094300434916909722799678041204119922707378887117499686372524001835907530768275295921242112.000000 189
-0.530278 0.317368 442254554519003811693341386447562451464643070324041263464914691006101357868604364560921025944784807019360404791660760734367744.000000 158
-0.508965 0.239501 524131068755945719408761069935273084302808071418390332286062515693453071910083756288708322122682557540110179822974168693997568.000000 157
-0.452414 0.212890 360758311400581598733103579716936115054501412599381793656217966606473280833593099070237505393862682738221840211712303383445504.000000 187
-0.465302 0.289401 303962243491115597015605569564096557094300434916909722799678041204119922707378887117499686372524001835907530768275295921242112.000000 189
-0.508965 0.239501 524131068755945719408761069935273084302808071418390332286062515693453071910083756288708322122682557540110179822974168693997568.000000 157
-0.284346 0.590404 27744271962734957173791331739835392023495184798435813943708428281828912780351324070743398258582482411812715887844015321645056.000000 270
-0.246985 0.538905 27251668587756741097459384607707052453346000660380295628694279787250490782518999410773771836725117870700909462803013261328384.000000 307
-0.203321 0.588805 17670288655018759976478111237902327656497000645333838991776991976340072391376169726466386476500016394324234364282040433508352.000000 306
-0.354082 0.573646 44043949658908884895118627461577261360290373206344591332942289589122821648173143976521893423976326718306355504929170545180672.000000 233
-0.389321 0.522390 66855669283428046180273883549658095182487722897544292352533712302496763428083900683485769405538192888056155258067817188032512.000000 231
-0.305663 0.535207 38920836757059880386501785681139447257088515973298129667695934756782284092955039634931706357402134380380432304725353304162304.000000 269
-0.318843 0.624902 29435153009472565225582356455024348381089628323653080673331456744252257539385033616353796609436812592498345507556854620749824.000000 232
-0.354082 0.573646 44043949658908884895118627461577261360290373206344591332942289589122821648173143976521893423976326718306355504929170545180672.000000 233
-0.284346 0.590404 27744271962734957173791331739835392023495184798435813943708428281828912780351324070743398258582482411812715887844015321645056.000000 270
-0.244179 0.636732 18623070174027744839215351672692969686263550323399128688513227787538451174821961665294337190510045647264217862805720896897024.000000 268
-0.318843 0.624902 29435153009472565225582356455024348381089628323653080673331456744252257539385033616353796609436812592498345507556854620749824.000000 232
-0.284346 0.590404 27744271962734957173791331739835392023495184798435813943708428281828912780351324070743398258582482411812715887844015321645056.000000 270
-0.283604 0.676157 19759416850491294565067022734151624552104294298952603032674496365250580699254983858883843842922835259242598670577270156951552.000000 230
-0.314226 0.720690 19411982821826898293413804198453011881092182256524076201529521232793865596127076922295312875800618270906626319386742911664128.000000 196
-0.367084 0.643807 34683877855690104730110313926499076269564085423263057635226564226486238641729091349056262084696684717786448034345752826216448.000000 200
-0.503363 0.678167 58541083968989225605598439155061819633741132345903007296367388947258168172734968320035681666720568690421589495130676325777408.000000 140
-0.424172 0.729020 32118409516449829136968800913986182122679176330636237917037228085948920090814637752823316865991349510733625802036073042280448.000000 139
-0.477075 0.747083 39094870139217609122301001911702238619313411171837991269522174230383489974272193003458766850684330458751263439279474704646144.000000 110
-0.465349 0.626241 63247663594857749059717062372289028480826278596948947955780298226294151517771088792825777111634761122278570701162175617040384.000000 169
-0.400938 0.591267 52378774089849084927762414345223430137253590856704747809057645921645166591850513688770490775981324519813544432014009972031488.000000 199
-0.412555 0.660144 41220664191586532650732562422299374899696184557901294879594922875230154256928037914397871845966329488884437998355380961280000.000000 171
-0.565629 0.615681 109530156498723926520799348697835365542820061641383311134668840855115779413862088762666462794170240524769185013843782296141824.000000 112
-0.563260 0.555699 150136442540792240048125519412035753744962076780107512326061811976671566357900776652594980066835612210779525797156967482916864.000000 137
-0.514304 0.590970 96410364740017864076561604117553157689364835895499197801244958138889045890438669421246585092370705523773577313680424637038592.000000 138
-0.503363 0.678167 58541083968989225605598439155061819633741132345903007296367388947258168172734968320035681666720568690421589495130676325777408.000000 140
-0.565629 0.615681 109530156498723926520799348697835365542820061641383311134668840855115779413862088762666462794170240524769185013843782296141824.000000 112
-0.514304 0.590970 96410364740017864076561604117553157689364835895499197801244958138889045890438669421246585092370705523773577313680424637038592.000000 138
-0.567997 0.675662 82406028574275498930537399628088330986200881474111834856704906688379928473421429025818939300668407857598151924275683965009920.000000 111
-0.632384 0.626940 142987927274042261858033435781589866103593826978838322799070363408391037727805318647472538633942292881873218437131386495172608.000000 83
-0.565629 0.615681 109530156498723926520799348697835365542820061641383311134668840855115779413862088762666462794170240524769185013843782296141824.000000 112
-0.456325 0.579867 74834971276462927163176023673198802252551901585187791436020024289373674530913418868318062635425692911214305236462861144817664.000000 168
-0.400938 0.591267 52378774089849084927762414345223430137253590856704747809057645921645166591850513688770490775981324519813544432014009972031488.000000 199
-0.465349 0.626241 63247663594857749059717062372289028480826278596948947955780298226294151517771088792825777111634761122278570701162175617040384.000000 169
-0.367084 0.643807 34683877855690104730110313926499076269564085423263057635226564226486238641729091349056262084696684717786448034345752826216448.000000 200
-0.380086 0.713968 28024105201481468967488628328543613350584595725505732828687378794842575142272521079272875331211806457504766807625629918298112.000000 170
-0.412555 0.660144 41220664191586532650732562422299374899696184557901294879594922875230154256928037914397871845966329488884437998355380961280000.000000 171
-0.318843 0.624902 29435153009472565225582356455024348381089628323653080673331456744252257539385033616353796609436812592498345507556854620749824.000000 232
