-0.943557 -0.154516 0.991532 21
-0.904827 -0.121651 0.991838 23
-0.948471 -0.093079 0.991536 12
-0.982287 -0.187381 0.991407 22
-0.943557 -0.154516 0.991532 21
-0.992115 -0.125333 0.991411 11
-0.982287 -0.187381 0.991407 22
-0.904827 -0.182477 0.991727 39
-0.943557 -0.154516 0.991532 21
-0.863226 -0.223027 0.992105 61
-0.860254 -0.165098 0.992300 41
-0.904827 -0.182477 0.991727 39
-0.821625 -0.263578 0.992474 86
-0.863226 -0.223027 0.992105 61
-0.904827 -0.243302 0.991635 62
-0.815682 -0.208545 0.992860 64
-0.860254 -0.165098 0.992300 41
-0.863226 -0.223027 0.992105 61
-0.904827 -0.000000 0.991939 14
-0.952414 -0.000000 0.991529 6
-0.904827 -0.060826 0.991901 13
-0.904827 -0.182477 0.991727 39
-0.968583 -0.248690 0.991392 40
-0.904827 -0.243302 0.991635 62
-0.948471 -0.093079 0.991536 12
-0.904827 -0.060826 0.991901 13
-0.952414 -0.000000 0.991529 6
-0.943557 -0.154516 0.991532 21
-0.948471 -0.093079 0.991536 12
-0.992115 -0.125333 0.991411 11
-0.904827 -0.121651 0.991838 23
-0.904827 -0.060826 0.991901 13
-0.948471 -0.093079 0.991536 12
-0.547193 -0.608688 0.993301 282
-0.618173 -0.556429 0.993060 244
-0.630851 -0.621753 0.992132 281
-0.663513 -0.589091 0.992128 276
-0.726292 -0.541912 0.991928 238
-0.730628 -0.599978 0.991557 242
-0.616383 -0.480217 0.994169 210
-0.663184 -0.480217 0.993321 203
-0.671149 -0.534654 0.992566 239
-0.717621 -0.425779 0.992994 174
-0.780023 -0.425779 0.992118 173
-0.721957 -0.483846 0.992369 204
-0.770513 -0.637424 0.991381 243
-0.728969 -0.684547 0.991388 280
-0.687078 -0.643528 0.991583 279
-0.643528 -0.687078 0.991562 317
-0.637424 -0.770513 0.991384 352
-0.599978 -0.730628 0.991552 353
-0.643528 -0.687078 0.991562 317
-0.599978 -0.730628 0.991552 353
-0.573586 -0.669658 0.992197 318
-0.663184 -0.480217 0.993321 203
-0.717621 -0.425779 0.992994 174
-0.721957 -0.483846 0.992369 204
-0.728969 -0.684547 0.991388 280
-0.684547 -0.728969 0.991409 316
-0.643528 -0.687078 0.991562 317
-0.121651 -0.904827 0.991821 548
-0.098671 -0.852757 0.992550 577
-0.158010 -0.863171 0.992266 543
-0.158010 -0.863171 0.992266 543
-0.098671 -0.852757 0.992550 577
-0.136517 -0.800686 0.993449 544
-0.182477 -0.904827 0.991691 511
-0.158010 -0.863171 0.992266 543
-0.194369 -0.821514 0.992782 509
-0.182477 -0.904827 0.991691 511
-0.121651 -0.904827 0.991821 548
-0.158010 -0.863171 0.992266 543
-0.027045 -0.559080 1.001885 552
0.009744 -0.613233 0.999697 578
0.056678 -0.542417 1.002492 587
-0.218407 -0.425779 1.005345 399
-0.214400 -0.491735 1.002868 400
-0.156005 -0.425779 1.006424 438
0.037040 -0.738202 0.995327 584
-0.022890 -0.692380 0.996785 551
-0.020812 -0.759030 0.994746 550
-0.078635 -0.551443 1.001996 515
-0.130225 -0.543806 1.001907 476
-0.098095 -0.619481 0.999170 510
-0.139765 -0.738202 0.994980 512
-0.136517 -0.800686 0.993449 544
-0.078665 -0.779858 0.994115 549
-0.143013 -0.675717 0.996874 475
-0.206388 -0.623647 0.998055 436
-0.202382 -0.689603 0.995957 474
-0.098095 -0.619481 0.999170 510
-0.146261 -0.613233 0.999047 472
-0.143013 -0.675717 0.996874 475
-0.049928 -0.625730 0.999148 545
-0.098095 -0.619481 0.999170 510
-0.083644 -0.661832 0.997699 513
-0.049928 -0.625730 0.999148 545
-0.078635 -0.551443 1.001996 515
-0.098095 -0.619481 0.999170 510
-0.130225 -0.543806 1.001907 476
-0.191110 -0.550748 1.000929 437
-0.146261 -0.613233 0.999047 472
-0.208776 -0.755559 0.994104 508
-0.136517 -0.800686 0.993449 544
-0.139765 -0.738202 0.994980 512
-0.860254 -0.165098 0.992300 41
-0.904827 -0.121651 0.991838 23
-0.904827 -0.182477 0.991727 39
-0.904827 -0.243302 0.991635 62
-0.863226 -0.223027 0.992105 61
-0.904827 -0.182477 0.991727 39
-0.811885 -0.154800 0.993161 42
-0.762566 -0.131065 0.994390 66
-0.808088 -0.101054 0.993419 43
-0.815682 -0.208545 0.992860 64
-0.811885 -0.154800 0.993161 42
-0.860254 -0.165098 0.992300 41
-0.815682 -0.208545 0.992860 64
-0.766837 -0.191528 0.993966 65
-0.811885 -0.154800 0.993161 42
-0.533731 -0.242162 1.000819 183
-0.492195 -0.308690 1.001019 213
-0.473084 -0.250145 1.002935 214
-0.618670 -0.297177 0.997048 148
-0.573122 -0.364574 0.997269 181
-0.564737 -0.298046 0.998747 182
-0.655220 -0.425779 0.994178 180
-0.637390 -0.382332 0.995217 179
-0.696821 -0.375091 0.993945 146
-0.655220 -0.425779 0.994178 180
-0.592818 -0.425779 0.995609 209
-0.637390 -0.382332 0.995217 179
-0.516960 -0.364574 0.998981 212
-0.492195 -0.308690 1.001019 213
-0.564737 -0.298046 0.998747 182
-0.854559 -0.084480 0.992567 24
-0.904827 -0.060826 0.991901 13
-0.904827 -0.121651 0.991838 23
-0.766837 -0.191528 0.993966 65
-0.762566 -0.131065 0.994390 66
-0.811885 -0.154800 0.993161 42
-0.771109 -0.251992 0.993471 89
-0.766837 -0.191528 0.993966 65
-0.815682 -0.208545 0.992860 64
-0.712496 -0.231572 0.995050 90
-0.726536 -0.295439 0.994096 119
-0.662268 -0.277680 0.995968 120
-0.804291 -0.047309 0.993609 44
-0.848275 -0.026611 0.992740 25
-0.854559 -0.084480 0.992567 24
-0.848275 -0.026611 0.992740 25
-0.848275 0.034214 0.992737 26
-0.904827 -0.000000 0.991939 14
-0.904827 -0.060826 0.991901 13
-0.848275 -0.026611 0.992740 25
-0.904827 -0.000000 0.991939 14
-0.804291 -0.047309 0.993609 44
-0.805862 0.014256 0.993604 45
-0.848275 -0.026611 0.992740 25
-0.857701 0.099475 0.992493 29
-0.904827 0.121651 0.991847 17
-0.904827 0.060826 0.991901 16
-0.848275 0.034214 0.992737 26
-0.857701 0.099475 0.992493 29
-0.904827 0.060826 0.991901 16
-0.807881 0.076032 0.993480 46
-0.803842 0.134957 0.993399 49
-0.857701 0.099475 0.992493 29
-0.804291 -0.047309 0.993609 44
-0.754023 -0.010138 0.994917 68
-0.805862 0.014256 0.993604 45
-0.848275 0.155866 0.992504 28
-0.904827 0.182477 0.991726 15
-0.904827 0.121651 0.991847 17
-0.803842 0.134957 0.993399 49
-0.848275 0.155866 0.992504 28
-0.857701 0.099475 0.992493 29
-0.759408 0.114048 0.994536 70
-0.803842 0.134957 0.993399 49
-0.807881 0.076032 0.993480 46
-0.759408 0.114048 0.994536 70
-0.735172 0.163469 0.994947 72
-0.803842 0.134957 0.993399 49
-0.803842 0.134957 0.993399 49
-0.735172 0.163469 0.994947 72
-0.791724 0.190080 0.993423 48
-0.565517 0.266112 0.999267 128
-0.622069 0.292723 0.996996 99
-0.613990 0.228096 0.998141 98
-0.465302 0.289401 1.002392 189
-0.530278 0.317368 0.999543 158
-0.508965 0.239501 1.001784 157
-0.452414 0.212890 1.004424 187
-0.465302 0.289401 1.002392 189
-0.508965 0.239501 1.001784 157
-0.284346 0.590404 0.998127 270
-0.246985 0.538905 1.000538 307
-0.203321 0.588805 0.999342 306
-0.354082 0.573646 0.997439 233
-0.389321 0.522390 0.998263 231
-0.305663 0.535207 0.999599 269
-0.318843 0.624902 0.996510 232
-0.354082 0.573646 0.997439 233
-0.284346 0.590404 0.998127 270
-0.244179 0.636732 0.997173 268
-0.318843 0.624902 0.996510 232
-0.284346 0.590404 0.998127 270
-0.283604 0.676157 0.995520 230
-0.314226 0.720690 0.994055 196
-0.367084 0.643807 0.995276 200
-0.503363 0.678167 0.992800 140
-0.424172 0.729020 0.992819 139
-0.477075 0.747083 0.992129 110
-0.465349 0.626241 0.994222 169
-0.400938 0.591267 0.996092 199
-0.412555 0.660144 0.994244 171
-0.565629 0.615681 0.992973 112
-0.563260 0.555699 0.993936 137
-0.514304 0.590970 0.994123 138
-0.503363 0.678167 0.992800 140
-0.565629 0.615681 0.992973 112
-0.514304 0.590970 0.994123 138
-0.567997 0.675662 0.992194 111
-0.632384 0.626940 0.992098 83
-0.565629 0.615681 0.992973 112
-0.456325 0.579867 0.995393 168
-0.400938 0.591267 0.996092 199
-0.465349 0.626241 0.994222 169
-0.367084 0.643807 0.995276 200
-0.380086 0.713968 0.993523 170
-0.412555 0.660144 0.994244 171
-0.318843 0.624902 0.996510 232
-0.367084 0.643807 0.995276 200
-0.354082 0.573646 0.997439 233
-0.380086 0.713968 0.993523 170
-0.424172 0.729020 0.992819 139
-0.412555 0.660144 0.994244 171
-0.339547 0.485922 1.000531 261
-0.306036 0.425798 1.003397 298
-0.269441 0.479025 1.002313 299
-0.389321 0.522390 0.998263 231
-0.339547 0.485922 1.000531 261
-0.305663 0.535207 0.999599 269
-0.456325 0.579867 0.995393 168
-0.465349 0.626241 0.994222 169
-0.514304 0.590970 0.994123 138
-0.447301 0.533493 0.996698 198
-0.456325 0.579867 0.995393 168
-0.499708 0.514527 0.996011 167
-0.447301 0.533493 0.996698 198
-0.400938 0.591267 0.996092 199
-0.456325 0.579867 0.995393 168
-0.404848 0.451422 0.999999 223
-0.339547 0.485922 1.000531 261
-0.389321 0.522390 0.998263 231
-0.629222 0.424175 0.994784 132
-0.587806 0.386388 0.996468 131
-0.545781 0.422693 0.996881 161
-0.377975 0.389203 1.002625 260
-0.368136 0.308255 1.005287 224
-0.325998 0.355938 1.005179 263
-0.445015 0.405094 1.000179 222
-0.421638 0.339302 1.002676 221
-0.377975 0.389203 1.002625 260
-0.452278 0.482975 0.997903 197
-0.500042 0.438951 0.997760 191
-0.445015 0.405094 1.000179 222
-0.389321 0.522390 0.998263 231
-0.452278 0.482975 0.997903 197
-0.404848 0.451422 0.999999 223
-0.499708 0.514527 0.996011 167
-0.500042 0.438951 0.997760 191
-0.452278 0.482975 0.997903 197
-0.576661 0.326250 0.997871 129
-0.632904 0.351191 0.995815 102
-0.622069 0.292723 0.996996 99
-0.565517 0.266112 0.999267 128
-0.576661 0.326250 0.997871 129
-0.622069 0.292723 0.996996 99
-0.530278 0.317368 0.999543 158
-0.536494 0.372578 0.998216 159
-0.576661 0.326250 0.997871 129
-0.499708 0.514527 0.996011 167
-0.555068 0.472808 0.995651 160
-0.500042 0.438951 0.997760 191
-0.629222 0.424175 0.994784 132
-0.632904 0.351191 0.995815 102
-0.587806 0.386388 0.996468 131
-0.465302 0.289401 1.002392 189
-0.415819 0.266117 1.004705 216
-0.421638 0.339302 1.002676 221
-0.306036 0.425798 1.003397 298
-0.255583 0.390315 1.005867 301
-0.220513 0.441325 1.004714 337
-0.404848 0.451422 0.999999 223
-0.355442 0.438610 1.001681 259
-0.339547 0.485922 1.000531 261
-0.377975 0.389203 1.002625 260
-0.421638 0.339302 1.002676 221
-0.368136 0.308255 1.005287 224
-0.306036 0.425798 1.003397 298
-0.377975 0.389203 1.002625 260
-0.325998 0.355938 1.005179 263
-0.404848 0.451422 0.999999 223
-0.445015 0.405094 1.000179 222
-0.377975 0.389203 1.002625 260
-0.848275 0.034214 0.992737 26
-0.807881 0.076032 0.993480 46
-0.857701 0.099475 0.992493 29
-0.952414 -0.000000 0.991529 6
-0.998027 0.062791 0.991394 2
-1.000000 -0.000000 0.991423 1
-0.998027 -0.062791 0.991392 4
-0.952414 -0.000000 0.991529 6
-1.000000 -0.000000 0.991423 1
-0.904827 -0.000000 0.991939 14
-0.904827 0.060826 0.991901 16
-0.952414 -0.000000 0.991529 6
-0.904827 -0.121651 0.991838 23
-0.860254 -0.165098 0.992300 41
-0.854559 -0.084480 0.992567 24
-0.904827 0.060826 0.991901 16
-0.948471 0.093079 0.991539 7
-0.952414 -0.000000 0.991529 6
-0.643528 -0.687078 0.991562 317
-0.684547 -0.728969 0.991409 316
-0.637424 -0.770513 0.991384 352
-0.535827 -0.844328 0.991379 428
-0.481754 -0.876307 0.991373 429
-0.493595 -0.810785 0.991535 392
-0.081154 -0.720845 0.995749 514
-0.139765 -0.738202 0.994980 512
-0.078665 -0.779858 0.994115 549
-0.020812 -0.759030 0.994746 550
-0.081154 -0.720845 0.995749 514
-0.078665 -0.779858 0.994115 549
-0.083644 -0.661832 0.997699 513
-0.143013 -0.675717 0.996874 475
-0.081154 -0.720845 0.995749 514
-0.202382 -0.689603 0.995957 474
-0.208776 -0.755559 0.994104 508
-0.139765 -0.738202 0.994980 512
-0.319542 -0.738202 0.993609 432
-0.260390 -0.723324 0.994496 470
-0.291217 -0.663815 0.995766 435
-0.256306 -0.782834 0.993199 471
-0.252222 -0.842343 0.992229 473
-0.194369 -0.821514 0.992782 509
-0.319542 -0.738202 0.993609 432
-0.256306 -0.782834 0.993199 471
-0.260390 -0.723324 0.994496 470
-0.314808 -0.800686 0.992514 433
-0.310074 -0.863171 0.991757 469
-0.252222 -0.842343 0.992229 473
-0.319542 -0.738202 0.993609 432
-0.314808 -0.800686 0.992514 433
-0.256306 -0.782834 0.993199 471
-0.319542 -0.738202 0.993609 432
-0.377559 -0.762396 0.992694 395
-0.314808 -0.800686 0.992514 433
-0.194369 -0.821514 0.992782 509
-0.136517 -0.800686 0.993449 544
-0.208776 -0.755559 0.994104 508
-0.599978 -0.730628 0.991552 353
-0.637424 -0.770513 0.991384 352
-0.587785 -0.809017 0.991382 390
-0.535827 -0.844328 0.991379 428
-0.556429 -0.774178 0.991515 391
-0.587785 -0.809017 0.991382 390
-0.616383 -0.480217 0.994169 210
-0.575661 -0.530299 0.994154 245
-0.553038 -0.478039 0.995582 246
-0.663184 -0.480217 0.993321 203
-0.616383 -0.480217 0.994169 210
-0.655220 -0.425779 0.994178 180
-0.717621 -0.425779 0.992994 174
-0.663184 -0.480217 0.993321 203
-0.655220 -0.425779 0.994178 180
-0.721957 -0.483846 0.992369 204
-0.671149 -0.534654 0.992566 239
-0.663184 -0.480217 0.993321 203
-0.671149 -0.534654 0.992566 239
-0.618173 -0.556429 0.993060 244
-0.616383 -0.480217 0.994169 210
-0.630851 -0.621753 0.992132 281
-0.573586 -0.669658 0.992197 318
-0.547193 -0.608688 0.993301 282
-0.687078 -0.643528 0.991583 279
-0.630851 -0.621753 0.992132 281
-0.663513 -0.589091 0.992128 276
-0.643528 -0.687078 0.991562 317
-0.573586 -0.669658 0.992197 318
-0.630851 -0.621753 0.992132 281
-0.547193 -0.608688 0.993301 282
-0.497486 -0.541912 0.995434 284
-0.575661 -0.530299 0.994154 245
-0.663513 -0.589091 0.992128 276
-0.630851 -0.621753 0.992132 281
-0.618173 -0.556429 0.993060 244
-0.573586 -0.669658 0.992197 318
-0.495509 -0.674635 0.992943 319
-0.547193 -0.608688 0.993301 282
-0.728969 -0.684547 0.991388 280
-0.643528 -0.687078 0.991562 317
-0.687078 -0.643528 0.991583 279
-0.430761 -0.847392 0.991520 430
-0.493595 -0.810785 0.991535 392
-0.481754 -0.876307 0.991373 429
-0.367927 -0.883999 0.991503 468
-0.430761 -0.847392 0.991520 430
-0.425779 -0.904827 0.991378 467
-0.372784 -0.824039 0.991913 431
-0.310074 -0.863171 0.991757 469
-0.314808 -0.800686 0.992514 433
-0.372784 -0.824039 0.991913 431
-0.377559 -0.762396 0.992694 395
-0.435577 -0.786590 0.991958 393
-0.367927 -0.883999 0.991503 468
-0.372784 -0.824039 0.991913 431
-0.430761 -0.847392 0.991520 430
-0.367927 -0.883999 0.991503 468
-0.310074 -0.863171 0.991757 469
-0.372784 -0.824039 0.991913 431
-0.252222 -0.842343 0.992229 473
-0.256306 -0.782834 0.993199 471
-0.314808 -0.800686 0.992514 433
-0.362531 -0.605388 0.996366 388
-0.304215 -0.604306 0.997355 397
-0.317214 -0.544797 0.999051 358
-0.495509 -0.674635 0.992943 319
-0.436853 -0.695824 0.993230 356
-0.465049 -0.624864 0.994248 320
-0.291217 -0.663815 0.995766 435
-0.304215 -0.604306 0.997355 397
-0.349161 -0.650832 0.995349 396
-0.587785 -0.809017 0.991382 390
-0.556429 -0.774178 0.991515 391
-0.599978 -0.730628 0.991552 353
-0.314808 -0.800686 0.992514 433
-0.377559 -0.762396 0.992694 395
-0.372784 -0.824039 0.991913 431
-0.535827 -0.844328 0.991379 428
-0.493595 -0.810785 0.991535 392
-0.556429 -0.774178 0.991515 391
-0.481754 -0.876307 0.991373 429
-0.425779 -0.904827 0.991378 467
-0.430761 -0.847392 0.991520 430
-0.187381 -0.982287 0.991380 546
-0.182477 -0.904827 0.991691 511
-0.248690 -0.968583 0.991370 542
-0.310074 -0.863171 0.991757 469
-0.368125 -0.929776 0.991364 505
-0.309017 -0.951057 0.991356 506
-0.248690 -0.968583 0.991370 542
-0.243302 -0.904827 0.991617 507
-0.309017 -0.951057 0.991356 506
-0.239828 0.179947 1.012603 329
-0.305765 0.208459 1.009917 291
-0.282758 0.133056 1.012143 295
-0.226207 0.106445 1.014281 332
-0.239828 0.179947 1.012603 329
-0.282758 0.133056 1.012143 295
-0.205131 0.354833 1.008265 300
-0.160617 0.357369 1.009038 336
-0.171586 0.403624 1.007075 339
-0.274020 0.322674 1.007704 262
-0.205131 0.354833 1.008265 300
-0.255583 0.390315 1.005867 301
-0.205290 0.307943 1.009915 297
-0.160617 0.357369 1.009038 336
-0.205131 0.354833 1.008265 300
-0.272220 0.257250 1.009749 296
-0.205290 0.307943 1.009915 297
-0.274020 0.322674 1.007704 262
-0.305765 0.208459 1.009917 291
-0.272220 0.257250 1.009749 296
-0.314634 0.277209 1.007888 258
-0.239828 0.179947 1.012603 329
-0.191355 0.157137 1.014366 367
-0.209570 0.239510 1.011931 333
-0.153966 0.273728 1.012087 334
-0.102643 0.239513 1.013943 371
-0.111036 0.320619 1.011143 372
-0.209570 0.239510 1.011931 333
-0.153966 0.273728 1.012087 334
-0.205290 0.307943 1.009915 297
-0.209570 0.239510 1.011931 333
-0.156503 0.207830 1.013963 370
-0.153966 0.273728 1.012087 334
-0.169655 0.079834 1.016061 369
-0.136546 0.127991 1.016069 408
-0.191355 0.157137 1.014366 367
-0.153966 0.273728 1.012087 334
-0.111036 0.320619 1.011143 372
-0.160617 0.357369 1.009038 336
