-0.903483 -0.146108 0.090651 5
-0.992115 -0.125333 0.636040 1
-0.968583 -0.248690 -0.072892 2
-0.929776 -0.368125 0.005802 3
-0.847640 -0.274036 0.227136 11
-0.968583 -0.248690 -0.072892 2
-0.838383 -0.043527 0.318417 12
-1.000000 -0.000000 -0.055054 4
-0.903483 -0.146108 0.090651 5
-0.791796 -0.401964 0.207063 10
-0.876307 -0.481754 0.000468 6
-0.735953 -0.529892 0.178118 15
-0.664439 -0.453191 0.355142 20
-0.592925 -0.376490 0.507069 33
-0.680489 -0.312940 0.434855 21
-0.616669 -0.529062 0.339406 25
-0.664439 -0.453191 0.355142 20
-0.735953 -0.529892 0.178118 15
-0.616669 -0.529062 0.339406 25
-0.592925 -0.376490 0.507069 33
-0.664439 -0.453191 0.355142 20
-0.847640 -0.274036 0.227136 11
-0.929776 -0.368125 0.005802 3
-0.791796 -0.401964 0.207063 10
-0.577982 0.366799 0.531414 58
-0.479568 0.320346 0.667383 75
-0.512882 0.469380 0.516631 77
-0.381154 0.273894 0.779693 78
-0.528266 0.210023 0.676869 59
-0.413450 0.155828 0.804798 60
-0.389865 0.411315 0.678829 95
-0.479568 0.320346 0.667383 75
-0.381154 0.273894 0.779693 78
-0.250954 0.479057 0.707526 114
-0.389865 0.411315 0.678829 95
-0.266847 0.353249 0.804009 98
-0.349368 0.525509 0.601781 113
-0.447782 0.571962 0.472352 97
-0.389865 0.411315 0.678829 95
-0.577982 0.366799 0.531414 58
-0.528266 0.210023 0.676869 59
-0.479568 0.320346 0.667383 75
-0.080876 0.156675 0.968912 110
-0.042554 0.274619 0.922774 117
-0.162647 0.251030 0.910529 99
-0.189755 0.129154 0.947315 93
-0.080876 0.156675 0.968912 110
-0.162647 0.251030 0.910529 99
-0.282741 0.227442 0.868329 79
-0.189755 0.129154 0.947315 93
-0.162647 0.251030 0.910529 99
-0.298634 0.101634 0.900469 73
-0.216863 0.007278 0.952925 80
-0.189755 0.129154 0.947315 93
0.198854 -0.161776 0.934286 141
0.078503 -0.051694 0.991165 122
0.067288 -0.173570 0.965346 121
0.125317 0.034143 0.983130 128
0.020079 0.059698 0.996033 118
0.078503 -0.051694 0.991165 122
0.196515 -0.037934 0.959943 140
0.125317 0.034143 0.983130 128
0.078503 -0.051694 0.991165 122
0.172130 0.119981 0.955976 137
