-0.943557 -0.154516 7693618891238294985093754145982147497608121557090810684180630669877569560956118318103545106841648721692212611229155328.000000 21
-0.904827 -0.121651 7989005620615546318409869364694463796274937992603536138349687053499121672156929550616357353725733923416049860992827392.000000 23
-0.948471 -0.093079 10125209271539528166977909374357115469890629826160290661233060367449300653886385836260489275771337562003814940726525952.000000 12
-0.982287 -0.187381 6966270830199812086374114995568534162713093964014621605152951265205499156013734569113447567070009764640451246707179520.000000 22
-0.943557 -0.154516 7693618891238294985093754145982147497608121557090810684180630669877569560956118318103545106841648721692212611229155328.000000 21
-0.992115 -0.125333 9415045154886217337408662575577376085501938878761412058032908836884891217306692318127580282028382763227075151696756736.000000 11
-0.982287 -0.187381 6966270830199812086374114995568534162713093964014621605152951265205499156013734569113447567070009764640451246707179520.000000 22
-0.904827 -0.182477 6159820923062524194101205603353506771096331302000065660537697964901221403687105414228226665217768998637552147795804160.000000 39
-0.943557 -0.154516 7693618891238294985093754145982147497608121557090810684180630669877569560956118318103545106841648721692212611229155328.000000 21
-0.863226 -0.223027 4397311122522209626976345258671922767006620926175531509417189919248418773811912635272832003734770568714609520640262144.000000 61
-0.860254 -0.165098 5704124930354543934533713101838082821511992465358010569286945215360594317909768735712991648141409657323395180599967744.000000 41
-0.904827 -0.182477 6159820923062524194101205603353506771096331302000065660537697964901221403687105414228226665217768998637552147795804160.000000 39
-0.821625 -0.263578 3056025424507803479037746798978863732168268285272678655279034496795206589354629884319218257938491931904215955577765888.000000 86
-0.863226 -0.223027 4397311122522209626976345258671922767006620926175531509417189919248418773811912635272832003734770568714609520640262144.000000 61
-0.904827 -0.243302 4480315760027933106496553145824959918616709869549945325315256026472758753032957331769270548988543678727214499459235840.000000 62
-0.815682 -0.208545 3886485364706405245721207104327728682008552677162481693799934592595494648656879521186957180611866370483380484487249920.000000 64
-0.860254 -0.165098 5704124930354543934533713101838082821511992465358010569286945215360594317909768735712991648141409657323395180599967744.000000 41
-0.863226 -0.223027 4397311122522209626976345258671922767006620926175531509417189919248418773811912635272832003734770568714609520640262144.000000 61
-0.904827 -0.000000 10619229759771253599432970462462003204127873843586616150461604451868817901187716004256218181770126889040878963345326080.000000 14
-0.952414 -0.000000 13307764605741501992284430862838643559183843477040366262830310218469504575428303601810016613629063835713943991694131200.000000 6
-0.904827 -0.060826 9686674303776290129845763293310025145584425568901999390834218105788995118678412349043311022124049446004554980709629952.000000 13
-0.904827 -0.182477 6159820923062524194101205603353506771096331302000065660537697964901221403687105414228226665217768998637552147795804160.000000 39
-0.968583 -0.248690 4975015242535872402191648097900590734470140560300434161725399345051437555784143484196991271054437994347656624792928256.000000 40
-0.904827 -0.243302 4480315760027933106496553145824959918616709869549945325315256026472758753032957331769270548988543678727214499459235840.000000 62
-0.948471 -0.093079 10125209271539528166977909374357115469890629826160290661233060367449300653886385836260489275771337562003814940726525952.000000 12
-0.904827 -0.060826 9686674303776290129845763293310025145584425568901999390834218105788995118678412349043311022124049446004554980709629952.000000 13
-0.952414 -0.000000 13307764605741501992284430862838643559183843477040366262830310218469504575428303601810016613629063835713943991694131200.000000 6
-0.943557 -0.154516 7693618891238294985093754145982147497608121557090810684180630669877569560956118318103545106841648721692212611229155328.000000 21
-0.948471 -0.093079 10125209271539528166977909374357115469890629826160290661233060367449300653886385836260489275771337562003814940726525952.000000 12
-0.992115 -0.125333 9415045154886217337408662575577376085501938878761412058032908836884891217306692318127580282028382763227075151696756736.000000 11
-0.904827 -0.121651 7989005620615546318409869364694463796274937992603536138349687053499121672156929550616357353725733923416049860992827392.000000 23
-0.904827 -0.060826 9686674303776290129845763293310025145584425568901999390834218105788995118678412349043311022124049446004554980709629952.000000 13
-0.948471 -0.093079 10125209271539528166977909374357115469890629826160290661233060367449300653886385836260489275771337562003814940726525952.000000 12
-0.547193 -0.608688 111093167471718485587060689720520535081478796388446563625870318899874422968544572925632765432480411238530663307018240.000000 282
-0.618173 -0.556429 220788329364104540900657083571059250595470357046315162839165179530240429772329244498614661202836203985062988638846976.000000 244
-0.630851 -0.621753 162638558272106296451821942165025368945621346466313551750499263751144976307362757605276014532313292994315309950173184.000000 281
-0.663513 -0.589091 230310164078221159073753886507093714132671658562240915859626495047172240929146168024817758230728961494901229053018112.000000 276
-0.726292 -0.541912 410047832567664497844265294963875923479007558180826521677897820959661494245742968940277760563464559256103715426271232.000000 238
-0.730628 -0.599978 298429590521148690994596620767283044943683441600078615721974660176347712766287942982643638152769337562649934365196288.000000 242
-0.616383 -0.480217 342969197523657420529189413118264637063533071228616347220898770808794172916895589719150545328982014514555366521438208.000000 210
-0.663184 -0.480217 438785833072370871651163073504869852432505318214067445066828951156228936966455750915367798740675553136931533504905216.000000 203
-0.671149 -0.534654 331689920999644617644492165231228303731324684370093504563871775184525527994969346424512297722020222809967018354147328.000000 239
-0.717621 -0.425779 785549417681135287427189487067137334104544639624438023287789810015192972653481417365179187874753081664248794300022784.000000 174
-0.780023 -0.425779 1028156243827685422435682218103205769038382879341444968647555235751803809028068737474289943197099614558702925229588480.000000 173
-0.721957 -0.483846 568202165436742270988336628033204213150797622941525169349005878049756093838821856467036223274410631608279194799177728.000000 204
-0.770513 -0.637424 288757577337372009550384071943755560702520175979910069219030167839144641951796954251375882492944180213354660322344960.000000 243
-0.728969 -0.684547 186605242041013389115769310411929441595087552640522976982412769170591890287683381047553684356577896522205219352739840.000000 280
-0.687078 -0.643528 189594251528236190334012474288668628744230558250610168372387834441949592953650042006444983360632434026292365425115136.000000 279
-0.643528 -0.687078 120111735362580935100289804178052139335204764875510079384434986818295618762862188576776413365599554105822329182355456.000000 317
-0.637424 -0.770513 76873645482689242622197434839247545345497446720833235068109299880703231384075774515707211860676173069160033793605632.000000 352
-0.599978 -0.730628 76525783245216653396491897547894079243642094400361898865946165354380705924563724304749794662497619061744251852292096.000000 353
-0.643528 -0.687078 120111735362580935100289804178052139335204764875510079384434986818295618762862188576776413365599554105822329182355456.000000 317
-0.599978 -0.730628 76525783245216653396491897547894079243642094400361898865946165354380705924563724304749794662497619061744251852292096.000000 353
-0.573586 -0.669658 91510463652730851078887616711083317371766251941401785125938985804533011806590974993193817021671316251125672614821888.000000 318
-0.663184 -0.480217 438785833072370871651163073504869852432505318214067445066828951156228936966455750915367798740675553136931533504905216.000000 203
-0.717621 -0.425779 785549417681135287427189487067137334104544639624438023287789810015192972653481417365179187874753081664248794300022784.000000 174
-0.721957 -0.483846 568202165436742270988336628033204213150797622941525169349005878049756093838821856467036223274410631608279194799177728.000000 204
-0.728969 -0.684547 186605242041013389115769310411929441595087552640522976982412769170591890287683381047553684356577896522205219352739840.000000 280
-0.684547 -0.728969 121572924844818681645026140751637563491077865109252038680379296328198963859560688099838796825769118756606895087157248.000000 316
-0.643528 -0.687078 120111735362580935100289804178052139335204764875510079384434986818295618762862188576776413365599554105822329182355456.000000 317
-0.121651 -0.904827 1814117212664293431875522544836299587402362507961630599475264544657876874127917718041750303626518731866341722030080.000000 548
-0.098671 -0.852757 1864739098694272738551144629243273410156032801532722529835338550865164667418646038668749726246973652108064927514624.000000 577
-0.158010 -0.863171 2710354680841980898691177378683376497109814713306992027241796243353406580820682212121385856441576363807641620709376.000000 543
-0.158010 -0.863171 2710354680841980898691177378683376497109814713306992027241796243353406580820682212121385856441576363807641620709376.000000 543
-0.098671 -0.852757 1864739098694272738551144629243273410156032801532722529835338550865164667418646038668749726246973652108064927514624.000000 577
-0.136517 -0.800686 3005009630983317391517861285088931723512354637839061364384307086422484922083168493523073984282489251038614828089344.000000 544
-0.182477 -0.904827 2662812755882492671950488561402683045765489414662475850855773655279647099243004563643726851644761227406949732057088.000000 511
-0.158010 -0.863171 2710354680841980898691177378683376497109814713306992027241796243353406580820682212121385856441576363807641620709376.000000 543
-0.194369 -0.821514 4124111481990068169321865051208847870245640139951235766989361459696355650494847979598827351852450948959598498807808.000000 509
-0.182477 -0.904827 2662812755882492671950488561402683045765489414662475850855773655279647099243004563643726851644761227406949732057088.000000 511
-0.121651 -0.904827 1814117212664293431875522544836299587402362507961630599475264544657876874127917718041750303626518731866341722030080.000000 548
-0.158010 -0.863171 2710354680841980898691177378683376497109814713306992027241796243353406580820682212121385856441576363807641620709376.000000 543
-0.027045 -0.559080 4221445227601292824282731509730546248081789697639066433572012422187280177302812612560668100267224743638858526097408.000000 552
0.009744 -0.613233 2504014061353778180360775589116961065529288846996857197586285880078391218396543067671277811037446027717766323109888.000000 578
0.056678 -0.542417 2299583604222824890300381861655481494233794807259286414180137944695870021610906872231129571843348006874617401573376.000000 587
-0.218407 -0.425779 31597436164047543083289467220544833444960812364112918604872792665461597013449219532122834512936852892809319923318784.000000 399
-0.214400 -0.491735 23181076210787588753774109044746878673435893976459802557623690326052539967569486067277998218489107856716585360162816.000000 400
-0.156005 -0.425779 19531078155869173329224373357444959380584805473609498729576729505325774145649984913327129219318547382150089903439872.000000 438
0.037040 -0.738202 1164806468594534313889599319618468730520050764047015599497435685073063858946568594810438387907961058312852812595200.000000 584
-0.022890 -0.692380 2227160252880246672140697639992429783248911537176967835441416511490488224253895193374906375146266530785543359299584.000000 551
-0.020812 -0.759030 1617481067105686851403223964301583323447805069377001512924292495776886247703269556734396033601408545439824639688704.000000 550
-0.078635 -0.551443 6488544844751411714690981428177650627863221321639806092386806791466911212190437730195347834963085673139767095590912.000000 515
-0.130225 -0.543806 9879926313429238849392967353046532465006076732411040101482207569245907788672542492781070218527362902138158961393664.000000 476
-0.098095 -0.619481 5514291642594082365213171061152586761241863060968196706626313665630592304915139859590062819298595765422292528529408.000000 510
-0.139765 -0.738202 4150366722264692775848613004833331332855922040496805899295936061968077702896307134709362356581512507918141295165440.000000 512
-0.136517 -0.800686 3005009630983317391517861285088931723512354637839061364384307086422484922083168493523073984282489251038614828089344.000000 544
-0.078665 -0.779858 2206072118926691122932284678471353333893432635843654132194479629733507637089625612839970871756121477199363060006912.000000 549
-0.143013 -0.675717 5725947824010512798219423221262471682781330269176597445247851260441176405654422149360823471645976719697339767324672.000000 475
-0.206388 -0.623647 11893060557966677116658340680581582381294008703476872716644353439735106755729254137669841159844239762991097598443520.000000 436
-0.202382 -0.689603 8076435607028651187158254906520121250479746843369436008949974254160521325812415377329856747326671729846335064506368.000000 474
-0.098095 -0.619481 5514291642594082365213171061152586761241863060968196706626313665630592304915139859590062819298595765422292528529408.000000 510
-0.146261 -0.613233 8154318643854637106687120128615672206080005382120028903371544289402531700349267636813680124675189000325231823290368.000000 472
-0.143013 -0.675717 5725947824010512798219423221262471682781330269176597445247851260441176405654422149360823471645976719697339767324672.000000 475
-0.049928 -0.625730 3701959066894365959133169641281437760580627606506347554263911698961306870970349289658804493075747940011747280158720.000000 545
-0.098095 -0.619481 5514291642594082365213171061152586761241863060968196706626313665630592304915139859590062819298595765422292528529408.000000 510
-0.083644 -0.661832 4045722531483934361595575669381078522905678484815987278216445744089796368184641761152596255300249887035411493027840.000000 513
-0.049928 -0.625730 3701959066894365959133169641281437760580627606506347554263911698961306870970349289658804493075747940011747280158720.000000 545
-0.078635 -0.551443 6488544844751411714690981428177650627863221321639806092386806791466911212190437730195347834963085673139767095590912.000000 515
-0.098095 -0.619481 5514291642594082365213171061152586761241863060968196706626313665630592304915139859590062819298595765422292528529408.000000 510
-0.130225 -0.543806 9879926313429238849392967353046532465006076732411040101482207569245907788672542492781070218527362902138158961393664.000000 476
-0.191110 -0.550748 14984872175018423255109106306115189705419717568623259338484092133897203363329638663134402259148700716972204634406912.000000 437
-0.146261 -0.613233 8154318643854637106687120128615672206080005382120028903371544289402531700349267636813680124675189000325231823290368.000000 472
-0.208776 -0.755559 6178909752815132638161514866715112640171575332382120996750893825686995226789223434532139319749675829447394318090240.000000 508
-0.136517 -0.800686 3005009630983317391517861285088931723512354637839061364384307086422484922083168493523073984282489251038614828089344.000000 544
-0.139765 -0.738202 4150366722264692775848613004833331332855922040496805899295936061968077702896307134709362356581512507918141295165440.000000 512
-0.860254 -0.165098 5704124930354543934533713101838082821511992465358010569286945215360594317909768735712991648141409657323395180599967744.000000 41
-0.904827 -0.121651 7989005620615546318409869364694463796274937992603536138349687053499121672156929550616357353725733923416049860992827392.000000 23
-0.904827 -0.182477 6159820923062524194101205603353506771096331302000065660537697964901221403687105414228226665217768998637552147795804160.000000 39
-0.904827 -0.243302 4480315760027933106496553145824959918616709869549945325315256026472758753032957331769270548988543678727214499459235840.000000 62
-0.863226 -0.223027 4397311122522209626976345258671922767006620926175531509417189919248418773811912635272832003734770568714609520640262144.000000 61
-0.904827 -0.182477 6159820923062524194101205603353506771096331302000065660537697964901221403687105414228226665217768998637552147795804160.000000 39
-0.811885 -0.154800 4764203155464801027729616858503336003124895113123341877353233641871613332616510429119487214378949811033585111036592128.000000 42
-0.762566 -0.131065 3996804289156674257973798039259690876448062240939711800270348916287195758968251989001659721735112662966582546033278976.000000 66
-0.808088 -0.101054 5594446953346995291338985952106609078969837651459829242244365127204640025162210815194355965818795889767728941616857088.000000 43
-0.815682 -0.208545 3886485364706405245721207104327728682008552677162481693799934592595494648656879521186957180611866370483380484487249920.000000 64
-0.811885 -0.154800 4764203155464801027729616858503336003124895113123341877353233641871613332616510429119487214378949811033585111036592128.000000 42
-0.860254 -0.165098 5704124930354543934533713101838082821511992465358010569286945215360594317909768735712991648141409657323395180599967744.000000 41
-0.815682 -0.208545 3886485364706405245721207104327728682008552677162481693799934592595494648656879521186957180611866370483380484487249920.000000 64
-0.766837 -0.191528 3301437382585157933333887108452709928020011775721385451726458444432138367871272296776223348141554719972911308999753728.000000 65
-0.811885 -0.154800 4764203155464801027729616858503336003124895113123341877353233641871613332616510429119487214378949811033585111036592128.000000 42
-0.533731 -0.242162 637344479192115670916196241081121877980334554101847447194480685428231101471641164222613570733283634863956639831031808.000000 183
-0.492195 -0.308690 373443903268658515626833039837953324836674866501016068756036680028632862807867021770258103064628361552017924768661504.000000 213
-0.473084 -0.250145 405459059296200207380885061124602275140960141521527865770824267731594922924249320079761529585346184067849360299261952.000000 214
-0.618670 -0.297177 904912962514847225991217863392534411742865295229897703407248338686058479809693540000986415231846837268996710016745472.000000 148
-0.573122 -0.364574 493460686004946552935128014972073843592210120118254683984817709823304898516050070940944334700652747619201744138928128.000000 181
-0.564737 -0.298046 639529888243986684687291199032176895644565527104545243264948815377754139005164275999029485339154607443355176869560320.000000 182
-0.655220 -0.425779 577877022015079651817246891449026357026228134435947508507121423467076973738321983209675101025442413878576360747696128.000000 180
-0.637390 -0.382332 666994640348195774416631420082823015464095002094583339724116082058196940094177354869019440922609477123579683056648192.000000 179
-0.696821 -0.375091 941373595687575896468381339687352028191752816941921448336116517636826078142736160055643609546155908949744685598900224.000000 146
-0.655220 -0.425779 577877022015079651817246891449026357026228134435947508507121423467076973738321983209675101025442413878576360747696128.000000 180
-0.592818 -0.425779 409474287577446051420400820078751313614111442579978929896820961563248059160629343360990292375868622320127369493348352.000000 209
-0.637390 -0.382332 666994640348195774416631420082823015464095002094583339724116082058196940094177354869019440922609477123579683056648192.000000 179
-0.516960 -0.364574 344620643413110384880328380008298488663950536743590739662155975948432114947948006097483761351338834747901529854836736.000000 212
-0.492195 -0.308690 373443903268658515626833039837953324836674866501016068756036680028632862807867021770258103064628361552017924768661504.000000 213
-0.564737 -0.298046 639529888243986684687291199032176895644565527104545243264948815377754139005164275999029485339154607443355176869560320.000000 182
-0.854559 -0.084480 7351333050773706491247330114807538690974836949800224900355888800418073575869122958286010272907846556621448474538278912.000000 24
-0.904827 -0.060826 9686674303776290129845763293310025145584425568901999390834218105788995118678412349043311022124049446004554980709629952.000000 13
-0.904827 -0.121651 7989005620615546318409869364694463796274937992603536138349687053499121672156929550616357353725733923416049860992827392.000000 23
-0.766837 -0.191528 3301437382585157933333887108452709928020011775721385451726458444432138367871272296776223348141554719972911308999753728.000000 65
-0.762566 -0.131065 3996804289156674257973798039259690876448062240939711800270348916287195758968251989001659721735112662966582546033278976.000000 66
-0.811885 -0.154800 4764203155464801027729616858503336003124895113123341877353233641871613332616510429119487214378949811033585111036592128.000000 42
-0.771109 -0.251992 2581223385397676722745147237740139929182786808576394340647518723110171208418257662656532370700441107743499606692986880.000000 89
-0.766837 -0.191528 3301437382585157933333887108452709928020011775721385451726458444432138367871272296776223348141554719972911308999753728.000000 65
-0.815682 -0.208545 3886485364706405245721207104327728682008552677162481693799934592595494648656879521186957180611866370483380484487249920.000000 64
-0.712496 -0.231572 2081160315194813858659784142928012539987072528440042836470761692061927472560019821074221950822125597916819489212596224.000000 90
-0.726536 -0.295439 1668093090993306200352995043754345606212016769925885452294946317085347541857639071589801713761227404320867306186997760.000000 119
-0.662268 -0.277680 1285598159524060718517324133417931707387928557528479291050198216193503586865107677588156188762589716792214294139764736.000000 120
-0.804291 -0.047309 6095734863917401718472311373001653336717616583296234097460169731317450070159013995394737517272657081514668636250308608.000000 44
-0.848275 -0.026611 7911238959184472021434039784053860093918067640662317078806248702932109701070233669710636338061140697181820305801216000.000000 25
-0.854559 -0.084480 7351333050773706491247330114807538690974836949800224900355888800418073575869122958286010272907846556621448474538278912.000000 24
-0.848275 -0.026611 7911238959184472021434039784053860093918067640662317078806248702932109701070233669710636338061140697181820305801216000.000000 25
-0.848275 0.034214 7847011180233182133723664009639134958714254288135934499251057118934561877314535978731026301466811268311331047343128576.000000 26
-0.904827 -0.000000 10619229759771253599432970462462003204127873843586616150461604451868817901187716004256218181770126889040878963345326080.000000 14
-0.904827 -0.060826 9686674303776290129845763293310025145584425568901999390834218105788995118678412349043311022124049446004554980709629952.000000 13
-0.848275 -0.026611 7911238959184472021434039784053860093918067640662317078806248702932109701070233669710636338061140697181820305801216000.000000 25
-0.904827 -0.000000 10619229759771253599432970462462003204127873843586616150461604451868817901187716004256218181770126889040878963345326080.000000 14
-0.804291 -0.047309 6095734863917401718472311373001653336717616583296234097460169731317450070159013995394737517272657081514668636250308608.000000 44
-0.805862 0.014256 6317055233190901706451909428971786570409062548024519674185755635820257844438141788516956199533301740476084419506995200.000000 45
-0.848275 -0.026611 7911238959184472021434039784053860093918067640662317078806248702932109701070233669710636338061140697181820305801216000.000000 25
-0.857701 0.099475 7147655035546413409171703127850826671267890348124154982641754074652570153775806809387082519939009639832463128230100992.000000 29
-0.904827 0.121651 7982202420073070389479991783767591392875349338085969989983650222537985521177185540635551929882778978150115616416071680.000000 17
-0.904827 0.060826 9680896801589621094515165890866836738294449135028878592964424666435127150785231237083919048419876119256759688908242944.000000 16
-0.848275 0.034214 7847011180233182133723664009639134958714254288135934499251057118934561877314535978731026301466811268311331047343128576.000000 26
-0.857701 0.099475 7147655035546413409171703127850826671267890348124154982641754074652570153775806809387082519939009639832463128230100992.000000 29
-0.904827 0.060826 9680896801589621094515165890866836738294449135028878592964424666435127150785231237083919048419876119256759688908242944.000000 16
-0.807881 0.076032 5904785913638380584059931164802367531894271265495034704233712474717720675859932627807695848683319058918800659199295488.000000 46
-0.803842 0.134957 4918631607518549004239812068132371418791630611869467726217943541097099439177121938984768896210875909797414608847241216.000000 49
-0.857701 0.099475 7147655035546413409171703127850826671267890348124154982641754074652570153775806809387082519939009639832463128230100992.000000 29
-0.804291 -0.047309 6095734863917401718472311373001653336717616583296234097460169731317450070159013995394737517272657081514668636250308608.000000 44
-0.754023 -0.010138 4638766587730284772621138154701476123899373261303647725792324409318736145107790190511669473978619117792386256916709376.000000 68
-0.805862 0.014256 6317055233190901706451909428971786570409062548024519674185755635820257844438141788516956199533301740476084419506995200.000000 45
-0.848275 0.155866 5626953452030863194709508607554450380706211208978962963487562678453430225649514915380122908995819671213775618662465536.000000 28
-0.904827 0.182477 6157560106448199961341232418991048472917154821210008575493818550808018015207287247810812244291835063165562959945531392.000000 15
-0.904827 0.121651 7982202420073070389479991783767591392875349338085969989983650222537985521177185540635551929882778978150115616416071680.000000 17
-0.803842 0.134957 4918631607518549004239812068132371418791630611869467726217943541097099439177121938984768896210875909797414608847241216.000000 49
-0.848275 0.155866 5626953452030863194709508607554450380706211208978962963487562678453430225649514915380122908995819671213775618662465536.000000 28
-0.857701 0.099475 7147655035546413409171703127850826671267890348124154982641754074652570153775806809387082519939009639832463128230100992.000000 29
-0.759408 0.114048 4116037338062966220069854780750312419418665155444343632014407939074099623025822129963810938198666060824143675839741952.000000 70
-0.803842 0.134957 4918631607518549004239812068132371418791630611869467726217943541097099439177121938984768896210875909797414608847241216.000000 49
-0.807881 0.076032 5904785913638380584059931164802367531894271265495034704233712474717720675859932627807695848683319058918800659199295488.000000 46
-0.759408 0.114048 4116037338062966220069854780750312419418665155444343632014407939074099623025822129963810938198666060824143675839741952.000000 70
-0.735172 0.163469 3092676399279419543827870930641649528377718903606221079751020031225051719805419684471244707049884420027487108171038720.000000 72
-0.803842 0.134957 4918631607518549004239812068132371418791630611869467726217943541097099439177121938984768896210875909797414608847241216.000000 49
-0.803842 0.134957 4918631607518549004239812068132371418791630611869467726217943541097099439177121938984768896210875909797414608847241216.000000 49
-0.735172 0.163469 3092676399279419543827870930641649528377718903606221079751020031225051719805419684471244707049884420027487108171038720.000000 72
-0.791724 0.190080 3772401214314680532043177448162735596345575489248325007240852389995492156562479458893514820997118001535538261324201984.000000 48
-0.565517 0.266112 726861259955321388819038715334385311787609702469021423323754153665949899567566706230342345205524517807273253349097472.000000 128
-0.622069 0.292723 936273205736212900621312149026125865275813962374946951357611278015613807550981961870301118644065830366190649225510912.000000 99
-0.613990 0.228096 1156514868610946825423514875706852744145300140060466194115342822248809146356810036874473646108277434834126005392637952.000000 98
-0.465302 0.289401 333177390555822673993219917466370516524828246294515144150791161439304783553896632387497194217320595776424680592769024.000000 189
-0.530278 0.317368 468356788967881130128276161900823654053606470081341826013447981429156610594729788223252670110062829815961596276506624.000000 158
-0.508965 0.239501 542699117859566323210357704002068418779839286444100137109850020942652671462540859480928847547275393614887357733928960.000000 157
-0.452414 0.212890 389857871640952928251390296253529301719355340921088684950209939280451416672650559208890505184785045277312535106682880.000000 187
-0.465302 0.289401 333177390555822673993219917466370516524828246294515144150791161439304783553896632387497194217320595776424680592769024.000000 189
-0.508965 0.239501 542699117859566323210357704002068418779839286444100137109850020942652671462540859480928847547275393614887357733928960.000000 157
-0.284346 0.590404 24131044290514338580351653192619347627955928567306246896713174362427832814731925097721230873547914050124394153377792.000000 270
-0.246985 0.538905 23852498257308795175165805274906424590029485596291861652437996487068007839025041424874425773565720877744539402502144.000000 307
-0.203321 0.588805 13741882763857838819519091329573640896278501513239523737359043458170151500231173734445476506816955523886487498129408.000000 306
-0.354082 0.573646 42356220534962470641783013920472393311695768951060680752840898201986170558471057047915696276673161289306679445291008.000000 233
-0.389321 0.522390 69225919954485311269699215167983344004833056491902001692005287157182231576908697577145351572891819440443826267750400.000000 231
-0.305663 0.535207 36772705160846538424058425558950903368523733691189166842822423162680802969585872968602583220941231912481381737824256.000000 269
-0.318843 0.624902 25776940419173140818664192554004785614729266253857572004966770791340995333040046190022539259575918312053781733310464.000000 232
-0.354082 0.573646 42356220534962470641783013920472393311695768951060680752840898201986170558471057047915696276673161289306679445291008.000000 233
-0.284346 0.590404 24131044290514338580351653192619347627955928567306246896713174362427832814731925097721230873547914050124394153377792.000000 270
-0.244179 0.636732 14499288970573662228343700899886237416979677056538362124578403168990179601171872003208707998618350953512621293174784.000000 268
-0.318843 0.624902 25776940419173140818664192554004785614729266253857572004966770791340995333040046190022539259575918312053781733310464.000000 232
-0.284346 0.590404 24131044290514338580351653192619347627955928567306246896713174362427832814731925097721230873547914050124394153377792.000000 270
-0.283604 0.676157 15421530404123482828023497074642614691029740090375886204959644064483544668869316307154947368444061055706708700037120.000000 230
-0.314226 0.720690 14802775641829682501684126165491110389682079214582620880779681467390552269600529434806966018755055345523475548733440.000000 196
-0.367084 0.643807 31263483094805357188240730287815252879616210787012906738121466589009636882714318772474020080137539906165890265120768.000000 200
-0.503363 0.678167 58025598580610785751527065926063474564873986962047275747456096216646228968657976442321107517472446830434016380846080.000000 140
-0.424172 0.729020 27726830294453645877300013527405163719206611070149655479590618124273617600519195434587141744744809331578933797191680.000000 139
