-0.943557 -0.154516 1.105680 21
-0.904827 -0.121651 1.105820 23
-0.948471 -0.093079 1.105682 12
-0.982287 -0.187381 1.105623 22
-0.943557 -0.154516 1.105680 21
-0.992115 -0.125333 1.105625 11
-0.982287 -0.187381 1.105623 22
-0.904827 -0.182477 1.105769 39
-0.943557 -0.154516 1.105680 21
-0.863226 -0.223027 1.105942 61
-0.860254 -0.165098 1.106031 41
-0.904827 -0.182477 1.105769 39
-0.821625 -0.263578 1.106110 86
-0.863226 -0.223027 1.105942 61
-0.904827 -0.243302 1.105727 62
-0.815682 -0.208545 1.106286 64
-0.860254 -0.165098 1.106031 41
-0.863226 -0.223027 1.105942 61
-0.904827 -0.000000 1.105866 14
-0.952414 -0.000000 1.105679 6
-0.904827 -0.060826 1.105849 13
-0.904827 -0.182477 1.105769 39
-0.968583 -0.248690 1.105616 40
-0.904827 -0.243302 1.105727 62
-0.948471 -0.093079 1.105682 12
-0.904827 -0.060826 1.105849 13
-0.952414 -0.000000 1.105679 6
-0.943557 -0.154516 1.105680 21
-0.948471 -0.093079 1.105682 12
-0.992115 -0.125333 1.105625 11
-0.904827 -0.121651 1.105820 23
-0.904827 -0.060826 1.105849 13
-0.948471 -0.093079 1.105682 12
-0.547193 -0.608688 1.106485 282
-0.618173 -0.556429 1.106375 244
-0.630851 -0.621753 1.105951 281
-0.663513 -0.589091 1.105950 276
-0.726292 -0.541912 1.105858 238
-0.730628 -0.599978 1.105689 242
-0.616383 -0.480217 1.106882 210
-0.663184 -0.480217 1.106495 203
-0.671149 -0.534654 1.106150 239
-0.717621 -0.425779 1.106346 174
-0.780023 -0.425779 1.105946 173
-0.721957 -0.483846 1.106061 204
-0.770513 -0.637424 1.105608 243
-0.728969 -0.684547 1.105611 280
-0.687078 -0.643528 1.105700 279
-0.643528 -0.687078 1.105691 317
-0.637424 -0.770513 1.105609 352
-0.599978 -0.730628 1.105686 353
-0.643528 -0.687078 1.105691 317
-0.599978 -0.730628 1.105686 353
-0.573586 -0.669658 1.105980 318
-0.663184 -0.480217 1.106495 203
-0.717621 -0.425779 1.106346 174
-0.721957 -0.483846 1.106061 204
-0.728969 -0.684547 1.105611 280
-0.684547 -0.728969 1.105620 316
-0.643528 -0.687078 1.105691 317
-0.121651 -0.904827 1.105805 548
-0.098671 -0.852757 1.106138 577
-0.158010 -0.863171 1.106009 543
-0.158010 -0.863171 1.106009 543
-0.098671 -0.852757 1.106138 577
-0.136517 -0.800686 1.106549 544
-0.182477 -0.904827 1.105746 511
-0.158010 -0.863171 1.106009 543
-0.194369 -0.821514 1.106245 509
-0.182477 -0.904827 1.105746 511
-0.121651 -0.904827 1.105805 548
-0.158010 -0.863171 1.106009 543
-0.027045 -0.559080 1.110403 552
0.009744 -0.613233 1.109403 578
0.056678 -0.542417 1.110680 587
-0.218407 -0.425779 1.111986 399
-0.214400 -0.491735 1.110854 400
-0.156005 -0.425779 1.112479 438
0.037040 -0.738202 1.107406 584
-0.022890 -0.692380 1.108073 551
-0.020812 -0.759030 1.107141 550
-0.078635 -0.551443 1.110454 515
-0.130225 -0.543806 1.110414 476
-0.098095 -0.619481 1.109163 510
-0.139765 -0.738202 1.107248 512
-0.136517 -0.800686 1.106549 544
-0.078665 -0.779858 1.106853 549
-0.143013 -0.675717 1.108114 475
-0.206388 -0.623647 1.108654 436
-0.202382 -0.689603 1.107696 474
-0.098095 -0.619481 1.109163 510
-0.146261 -0.613233 1.109107 472
-0.143013 -0.675717 1.108114 475
-0.049928 -0.625730 1.109153 545
-0.098095 -0.619481 1.109163 510
-0.083644 -0.661832 1.108491 513
-0.049928 -0.625730 1.109153 545
-0.078635 -0.551443 1.110454 515
-0.098095 -0.619481 1.109163 510
-0.130225 -0.543806 1.110414 476
-0.191110 -0.550748 1.109968 437
-0.146261 -0.613233 1.109107 472
-0.208776 -0.755559 1.106849 508
-0.136517 -0.800686 1.106549 544
-0.139765 -0.738202 1.107248 512
-0.860254 -0.165098 1.106031 41
-0.904827 -0.121651 1.105820 23
-0.904827 -0.182477 1.105769 39
-0.904827 -0.243302 1.105727 62
-0.863226 -0.223027 1.105942 61
-0.904827 -0.182477 1.105769 39
-0.811885 -0.154800 1.106424 42
-0.762566 -0.131065 1.106986 66
-0.808088 -0.101054 1.106542 43
-0.815682 -0.208545 1.106286 64
-0.811885 -0.154800 1.106424 42
-0.860254 -0.165098 1.106031 41
-0.815682 -0.208545 1.106286 64
-0.766837 -0.191528 1.106791 65
-0.811885 -0.154800 1.106424 42
-0.533731 -0.242162 1.109921 183
-0.492195 -0.308690 1.110012 213
-0.473084 -0.250145 1.110887 214
-0.618670 -0.297177 1.108198 148
-0.573122 -0.364574 1.108299 181
-0.564737 -0.298046 1.108974 182
-0.655220 -0.425779 1.106887 180
-0.637390 -0.382332 1.107362 179
-0.696821 -0.375091 1.106781 146
-0.655220 -0.425779 1.106887 180
-0.592818 -0.425779 1.107540 209
-0.637390 -0.382332 1.107362 179
-0.516960 -0.364574 1.109081 212
-0.492195 -0.308690 1.110012 213
-0.564737 -0.298046 1.108974 182
-0.854559 -0.084480 1.106153 24
-0.904827 -0.060826 1.105849 13
-0.904827 -0.121651 1.105820 23
-0.766837 -0.191528 1.106791 65
-0.762566 -0.131065 1.106986 66
-0.811885 -0.154800 1.106424 42
-0.771109 -0.251992 1.106565 89
-0.766837 -0.191528 1.106791 65
-0.815682 -0.208545 1.106286 64
-0.712496 -0.231572 1.107286 90
-0.726536 -0.295439 1.106850 119
-0.662268 -0.277680 1.107705 120
-0.804291 -0.047309 1.106629 44
-0.848275 -0.026611 1.106232 25
-0.854559 -0.084480 1.106153 24
-0.848275 -0.026611 1.106232 25
-0.848275 0.034214 1.106231 26
-0.904827 -0.000000 1.105866 14
-0.904827 -0.060826 1.105849 13
-0.848275 -0.026611 1.106232 25
-0.904827 -0.000000 1.105866 14
-0.804291 -0.047309 1.106629 44
-0.805862 0.014256 1.106627 45
-0.848275 -0.026611 1.106232 25
-0.857701 0.099475 1.106120 29
-0.904827 0.121651 1.105825 17
-0.904827 0.060826 1.105849 16
-0.848275 0.034214 1.106231 26
-0.857701 0.099475 1.106120 29
-0.904827 0.060826 1.105849 16
-0.807881 0.076032 1.106570 46
-0.803842 0.134957 1.106533 49
-0.857701 0.099475 1.106120 29
-0.804291 -0.047309 1.106629 44
-0.754023 -0.010138 1.107227 68
-0.805862 0.014256 1.106627 45
-0.848275 0.155866 1.106124 28
-0.904827 0.182477 1.105769 15
-0.904827 0.121651 1.105825 17
-0.803842 0.134957 1.106533 49
-0.848275 0.155866 1.106124 28
-0.857701 0.099475 1.106120 29
-0.759408 0.114048 1.107053 70
-0.803842 0.134957 1.106533 49
-0.807881 0.076032 1.106570 46
-0.759408 0.114048 1.107053 70
-0.735172 0.163469 1.107240 72
-0.803842 0.134957 1.106533 49
