-0.943557 -0.154516 12457300529978323262584651776.000000 21
-0.904827 -0.121651 13017704622075072985786482688.000000 23
-0.948471 -0.093079 17496202718707880478816337920.000000 12
-0.982287 -0.187381 11203652764954082354980192256.000000 22
-0.943557 -0.154516 12457300529978323262584651776.000000 21
-0.992115 -0.125333 15853929060377723462219726848.000000 11
-0.982287 -0.187381 11203652764954082354980192256.000000 22
-0.904827 -0.182477 9963290965462681755888648192.000000 39
-0.943557 -0.154516 12457300529978323262584651776.000000 21
-0.863226 -0.223027 7430573455447947631728263168.000000 61
-0.860254 -0.165098 9287094216260290923976458240.000000 41
-0.904827 -0.182477 9963290965462681755888648192.000000 39
-0.821625 -0.263578 5595986131530259789781139456.000000 86
-0.863226 -0.223027 7430573455447947631728263168.000000 61
-0.904827 -0.243302 7551069948935336138914136064.000000 62
-0.815682 -0.208545 6714423677517879610297024512.000000 64
-0.860254 -0.165098 9287094216260290923976458240.000000 41
-0.863226 -0.223027 7430573455447947631728263168.000000 61
-0.904827 -0.000000 19512963914807421384666382336.000000 14
-0.952414 -0.000000 28665324311322954470722109440.000000 6
-0.904827 -0.060826 16600301782879091226394492928.000000 13
-0.904827 -0.182477 9963290965462681755888648192.000000 39
-0.968583 -0.248690 8228997299239765023865700352.000000 40
-0.904827 -0.243302 7551069948935336138914136064.000000 62
-0.948471 -0.093079 17496202718707880478816337920.000000 12
-0.904827 -0.060826 16600301782879091226394492928.000000 13
-0.952414 -0.000000 28665324311322954470722109440.000000 6
-0.943557 -0.154516 12457300529978323262584651776.000000 21
-0.948471 -0.093079 17496202718707880478816337920.000000 12
-0.992115 -0.125333 15853929060377723462219726848.000000 11
-0.904827 -0.121651 13017704622075072985786482688.000000 23
-0.904827 -0.060826 16600301782879091226394492928.000000 13
-0.948471 -0.093079 17496202718707880478816337920.000000 12
-0.547193 -0.608688 648940082129937979492270080.000000 282
-0.618173 -0.556429 998877339118366945143947264.000000 244
-0.630851 -0.621753 833631441209376237009502208.000000 281
-0.663513 -0.589091 1036535302427986708146421760.000000 276
-0.726292 -0.541912 1486833303921390911244730368.000000 238
-0.730628 -0.599978 1225975243060340123580235776.000000 242
-0.616383 -0.480217 1300861260312937324408209408.000000 210
-0.663184 -0.480217 1529054056558416872389738496.000000 203
-0.671149 -0.534654 1291912111840449192297234432.000000 239
-0.717621 -0.425779 2218757709924553494355771392.000000 174
-0.780023 -0.425779 2660756156984608349092839424.000000 173
-0.721957 -0.483846 1816649296168346736308256768.000000 204
-0.770513 -0.637424 1205243255470929021157507072.000000 243
-0.728969 -0.684547 919161494963224365546602496.000000 280
-0.687078 -0.643528 925739132679862456294572032.000000 279
-0.643528 -0.687078 697843251268302189323354112.000000 317
