-0.943557 -0.154516 11190963758113902526046666752.000000 21
-0.904827 -0.121651 11708902976403661591570022400.000000 23
-0.948471 -0.093079 15841758345776039476148043776.000000 12
-0.982287 -0.187381 10034859362146722211073884160.000000 22
-0.943557 -0.154516 11190963758113902526046666752.000000 21
-0.992115 -0.125333 14324579914868873642318495744.000000 11
-0.982287 -0.187381 10034859362146722211073884160.000000 22
-0.904827 -0.182477 8894647211080547025928847360.000000 39
-0.943557 -0.154516 11190963758113902526046666752.000000 21
-0.863226 -0.223027 6571247928752242304187629568.000000 61
-0.860254 -0.165098 8275112040568002420867596288.000000 41
-0.904827 -0.182477 8894647211080547025928847360.000000 39
-0.821625 -0.263578 4896529132950004252272492544.000000 86
-0.863226 -0.223027 6571247928752242304187629568.000000 61
-0.904827 -0.243302 6679285796552991020383469568.000000 62
-0.815682 -0.208545 5917864556942317331635240960.000000 64
-0.860254 -0.165098 8275112040568002420867596288.000000 41
-0.863226 -0.223027 6571247928752242304187629568.000000 61
-0.904827 -0.000000 17707630090562733994917494784.000000 14
-0.952414 -0.000000 26165527617543698964832845824.000000 6
-0.904827 -0.060826 15015819490560287607778967552.000000 13
-0.904827 -0.182477 8894647211080547025928847360.000000 39
-0.968583 -0.248690 7299584296544613042401312768.000000 40
-0.904827 -0.243302 6679285796552991020383469568.000000 62
-0.948471 -0.093079 15841758345776039476148043776.000000 12
-0.904827 -0.060826 15015819490560287607778967552.000000 13
-0.952414 -0.000000 26165527617543698964832845824.000000 6
-0.943557 -0.154516 11190963758113902526046666752.000000 21
-0.948471 -0.093079 15841758345776039476148043776.000000 12
-0.992115 -0.125333 14324579914868873642318495744.000000 11
-0.904827 -0.121651 11708902976403661591570022400.000000 23
-0.904827 -0.060826 15015819490560287607778967552.000000 13
-0.948471 -0.093079 15841758345776039476148043776.000000 12
-0.547193 -0.608688 507936894751666459646099456.000000 282
-0.618173 -0.556429 801340436366573562421575680.000000 244
-0.630851 -0.621753 661013642089352745313107968.000000 281
-0.663513 -0.589091 832245678007354398632574976.000000 276
-0.726292 -0.541912 1218263012187958989188759552.000000 238
-0.730628 -0.599978 993057446555943411357057024.000000 242
-0.616383 -0.480217 1060772271007368307625951232.000000 210
-0.663184 -0.480217 1256993421695344808279670784.000000 203
-0.671149 -0.534654 1051234635977872305578573824.000000 239
-0.717621 -0.425779 1860107481229817140188545024.000000 174
-0.780023 -0.425779 2249460071770115558338461696.000000 173
-0.721957 -0.483846 1505836036084400238897397760.000000 204
-0.770513 -0.637424 974914345558310924968787968.000000 243
-0.728969 -0.684547 731928106107804963083124736.000000 280
-0.687078 -0.643528 737741245648598159302066176.000000 279
-0.643528 -0.687078 546916018613030286853668864.000000 317
-0.637424 -0.770513 409395269487401222631587840.000000 352
-0.599978 -0.730628 405948929450805820886351872.000000 353
-0.643528 -0.687078 546916018613030286853668864.000000 317
-0.599978 -0.730628 405948929450805820886351872.000000 353
-0.573586 -0.669658 452393217419147181612335104.000000 318
-0.663184 -0.480217 1256993421695344808279670784.000000 203
-0.717621 -0.425779 1860107481229817140188545024.000000 174
-0.721957 -0.483846 1505836036084400238897397760.000000 204
-0.728969 -0.684547 731928106107804963083124736.000000 280
-0.684547 -0.728969 551129515982612838058295296.000000 316
-0.643528 -0.687078 546916018613030286853668864.000000 317
-0.121651 -0.904827 31650477337916754060378112.000000 548
