-0.948471 -0.093079 146563838653277092923600452258081558000666778758142821154421784102384540314965902671728534831912537729806782107485314790609871738115734080039426811454376713015742734356695922945264707119237629007955491331770417152.000000 12
-0.547193 -0.608688 151183863200184714600176263457604980308816169295923749966147463565718746794700286514733732546686738709959188934388006526785043748857685055425442259412481837160161312648235494827573624635526292500904110857388032.000000 282
-0.618173 -0.556429 342559864590766400568066297647438010756725054551264599691851384922818877214028906142452566173830808527875944666796882460150896657836866016524587227000064378788082197400991032322514633488569534934671160707645440.000000 244
-0.630851 -0.621753 235494210412511755733173756381982337817544167131491164290737895572459336656781677362098216937963104163618049032819545625455017603227797182436308859046021749970517271477019681926919779754184137299598508166217728.000000 281
-0.663513 -0.589091 357062130814373961647238830695667985860815704482924685286311620659965007801120914239384790215312014748574054991030325264578380299303590046061472312032593315699802475447369155089957991726028291659977578694836224.000000 276
-0.726292 -0.541912 730021740380891567360154170624828183607984595588176065054504719928883670361476065599078707370082755231724817020489236214759143140170944518727874402741665347482043413485842779700622540392937994753978746311540736.000000 238
-0.730628 -0.599978 487839003376739565801400854641332183086978339704840898107893974738663741510842059302035555667601963453755925489402405625680946067831496458186908161252697089212280158332158636635151102269797677581037125310087168.000000 242
-0.616383 -0.480217 595756507693236778133173349486405146873878410109973763020487757646501885610187122035707939402299377475357935331306856677166499087167568234115932648400148953437199553401588921245097766947878203803998892847005696.000000 210
-0.663184 -0.480217 806892123480182259871481674747248501713367747802755286316059976553349691813971003877612852477010147822827368413589442870663130011229948648596176126857548318579611437010652221481215602462100869292459604494516224.000000 203
-0.671149 -0.534654 563665327801214182084078520832233244316100667107758843844212583226214694689615148192556602475911770396706977144821982037277165915800941905500476432798151325891052370681519511939075644273816267596205282752987136.000000 239
-0.717621 -0.425779 1722464427862155114358933470267980824764385095266207995116341580678949038166286654459577858415511372467710320397453625773428391658785100009169679698761399691592650212811954268733478353857775068717473123700572160.000000 174
-0.780023 -0.425779 2449384120484277963478088699929448285929204704142576590843623937468740044741764308757028548425197547498167631339345893008013829303067925585876450117264684394759267586346442075478766296829154098863398085105549312.000000 173
-0.721957 -0.483846 1112997270005018670853159557589527476072442002268531078054548785987562496028899487729765148549204323484033335940883061704848376787125615442789134537169278581972196146335870733346417734158156905488208592294117376.000000 204
-0.770513 -0.637424 467260813509776332653648895914748220684285535824898244913874693637315749822587586467506375841952167134556303449593385411604259383156347588254378864537369102742826150825148056092876969474637936041267522246279168.000000 243
-0.728969 -0.684547 275018113428443548380972859349324691855026245760870261364170269974135404549712356404556470643512385516896406929882490574737894847385896429921823667618524374688503415109405683906317982606092045137344967842201600.000000 280
-0.687078 -0.643528 280542048579991760046772374813535420558494229287662449919369264249085758151675778995099852790438511918708265751836456729597683899182822632416534097967139065013380745186830522917630943695815595683349895527268352.000000 279
-0.643528 -0.687078 163102380961841003721815384329599162978068051328865111743480850240225633462693433618552255617647455762595059805592590977012629324006272718727412064702762249997754474645520959066903175655121970996325022357782528.000000 317
-0.637424 -0.770513 96757892671159246698467037061488609966118363162257563894661570842375098039046202007429349362123765702106303357251866832720090278013145215132632310026785523659534411838040993704509077224737513118388573383426048.000000 352
-0.599978 -0.730628 96712074851841762351409033218260512531344241370643415170139734135471536620462650259102083195541471129158417491802473080758171395885898629472486128759284343719315770647136618846344458575369279593268819026509824.000000 353
-0.643528 -0.687078 163102380961841003721815384329599162978068051328865111743480850240225633462693433618552255617647455762595059805592590977012629324006272718727412064702762249997754474645520959066903175655121970996325022357782528.000000 317
-0.599978 -0.730628 96712074851841762351409033218260512531344241370643415170139734135471536620462650259102083195541471129158417491802473080758171395885898629472486128759284343719315770647136618846344458575369279593268819026509824.000000 353
-0.573586 -0.669658 119658843565041597046660680916508926515059138641773227401199653201876386630112186870162709780545416627118699170887030461896002118182123876273357961938792633570076032570816000190746838800975740267577236432879616.000000 318
-0.663184 -0.480217 806892123480182259871481674747248501713367747802755286316059976553349691813971003877612852477010147822827368413589442870663130011229948648596176126857548318579611437010652221481215602462100869292459604494516224.000000 203
-0.717621 -0.425779 1722464427862155114358933470267980824764385095266207995116341580678949038166286654459577858415511372467710320397453625773428391658785100009169679698761399691592650212811954268733478353857775068717473123700572160.000000 174
-0.721957 -0.483846 1112997270005018670853159557589527476072442002268531078054548785987562496028899487729765148549204323484033335940883061704848376787125615442789134537169278581972196146335870733346417734158156905488208592294117376.000000 204
-0.728969 -0.684547 275018113428443548380972859349324691855026245760870261364170269974135404549712356404556470643512385516896406929882490574737894847385896429921823667618524374688503415109405683906317982606092045137344967842201600.000000 280
-0.684547 -0.728969 165741055946397458001822351871793927989852211616683168561200940195803598808622189419207020404721968384813488043706508548846584389047868876032714680552451550043675037955605800820598888909737770934266272963100672.000000 316
-0.643528 -0.687078 163102380961841003721815384329599162978068051328865111743480850240225633462693433618552255617647455762595059805592590977012629324006272718727412064702762249997754474645520959066903175655121970996325022357782528.000000 317
-0.121651 -0.904827 1635265893439563842142916297304541208642162133506633110519118846992977847622909470040493543336505494274648749808610566766279544921861522314334982959678972855627581154200318630718958185726606779954461832904704.000000 548
-0.098671 -0.852757 1692876362635123148490768914963616028387672676791800759932252524406357230704808233842637990583249632011847104653538711980552401070613762173553488672983516821429597938274376672955227537957624525295328998457344.000000 577
-0.158010 -0.863171 2503825457897236574449653239173660693687244216762847004264378808527764548881513207030529164808616183770802347062450374491949731536460528745356317215811870933698679833020009911069641791960915232310139230879744.000000 543
-0.158010 -0.863171 2503825457897236574449653239173660693687244216762847004264378808527764548881513207030529164808616183770802347062450374491949731536460528745356317215811870933698679833020009911069641791960915232310139230879744.000000 543
-0.098671 -0.852757 1692876362635123148490768914963616028387672676791800759932252524406357230704808233842637990583249632011847104653538711980552401070613762173553488672983516821429597938274376672955227537957624525295328998457344.000000 577
-0.136517 -0.800686 2807511064645539055467208789408151637968496990345091265321838154083522803962279981643131650695770251573325277097741921566794074677281397553917614693929548352977435390124794862180863737480888460174625911865344.000000 544
-0.182477 -0.904827 2436540604971083882094243713181323444167497617024405201808715025680393158296600094582036762932319465954762734863106914851565829641063296017565556691607814257432881419940166088943209195823293828441148860923904.000000 511
-0.158010 -0.863171 2503825457897236574449653239173660693687244216762847004264378808527764548881513207030529164808616183770802347062450374491949731536460528745356317215811870933698679833020009911069641791960915232310139230879744.000000 543
-0.194369 -0.821514 3918653571410885358105296371211163631131986082494134824624956394463867231178648274437119237879447060910016844329889192059264050846795438173364449080315192581311005545477845666004741011440809036784912841048064.000000 509
-0.182477 -0.904827 2436540604971083882094243713181323444167497617024405201808715025680393158296600094582036762932319465954762734863106914851565829641063296017565556691607814257432881419940166088943209195823293828441148860923904.000000 511
-0.121651 -0.904827 1635265893439563842142916297304541208642162133506633110519118846992977847622909470040493543336505494274648749808610566766279544921861522314334982959678972855627581154200318630718958185726606779954461832904704.000000 548
-0.158010 -0.863171 2503825457897236574449653239173660693687244216762847004264378808527764548881513207030529164808616183770802347062450374491949731536460528745356317215811870933698679833020009911069641791960915232310139230879744.000000 543
-0.027045 -0.559080 4131484901995556944825715290429780815687221909798313564831919119574856090975408945765466078092573796309568287574578641299515961304135006050656944168724291513219680640479347125082924088916375476304271034548224.000000 552
0.009744 -0.613233 2365345710383461666659213458099273829769634491049974860126717507320469579659268981773429745256940575430447798444286471951282765899121307744873743180676484616276982889689711843509217771837017457087003418951680.000000 578
0.056678 -0.542417 2165686217749406042259012264332466558989462377193987547984077351078146141260179434841238960423368521138543280863015463190375204103389764185722555057318944320999847946204996407047169570910720343228937628811264.000000 587
-0.218407 -0.425779 37264713418586911562521534772179210741226520673610576150532173658811956358446547905853460248491681363056652419248727660750426487306457564251952570352348356982674111699752532742504347854041068290300650578771968.000000 399
-0.214400 -0.491735 26265618621808236918233835420702147710471270032481173069934731304728258067625244058652506525505311918548508127096504975616588428557909786736134606043372913200696133755660509776981522432035838871841134975385600.000000 400
-0.156005 -0.425779 21840323924794950260908050214741583042515159702119355853615388922875280530415732289474859156162370345047380592563955027707292329437929316630521233938778794678453068319703787490758952461898158241481549437468672.000000 438
0.037040 -0.738202 1050263926393632025691160952640416836890100293205126920492221140097037947292440076103389204732226385628010907984968119695847822822506296574656605827804113861478160873416026657037374866081631148855836173926400.000000 584
-0.022890 -0.692380 2075472946750730812911964864797852203720548188512795667057203622636666249548439160354378913762116439822732198853945188703347526299075109475502384405158108126385683894691311716888428793582741421143476743962624.000000 551
-0.020812 -0.759030 1474923417988213232539901467673637891175376253151497759330123639831141001861924719846117048637097880732860798393231627357148414524211856329010722019190438770143252091829008550987300528521632433432620408242176.000000 550
-0.078635 -0.551443 6545680405159029590099181728894223218260446083107339718639587358399554444224785839464671565266745540617697440139670115851003742075453702058540861031170103800887144353646001300389812499773138020012840751988736.000000 515
-0.130225 -0.543806 10301169545366597878678476654512470490231569361933581851238801435885082794991953717244803951746770736683892016975499160395548824241920029162980735131219778680008726545495494834444866091577676993515284479344640.000000 476
-0.098095 -0.619481 5465095392961692575644125030890125488849073356827761534642115888037738294701286112443958161566136260617818754129903475662531215948387317989468403326177636957463943353703955775452974554858001673326730720313344.000000 510
-0.139765 -0.738202 3982289936384406150900952348464567265885544082959735702074854646152728930131728788566124076562048477050210230502488344994146613977279284001612345295528135513410174381987233055368496912786016166243679697108992.000000 512
-0.136517 -0.800686 2807511064645539055467208789408151637968496990345091265321838154083522803962279981643131650695770251573325277097741921566794074677281397553917614693929548352977435390124794862180863737480888460174625911865344.000000 544
-0.078665 -0.779858 2034486365789452899259423269024732029584434768669201579686734979389965569491982542392330161836732553511199006060836163101729490488706405972349609539050582012139952801330594565371830554148957025223480457560064.000000 549
-0.143013 -0.675717 5643951958915843025417691124570504654825190535837534330279524397373029553026993998625866143319860078434013186507312909354260175070760892345351658406466339163374249363574006778343288168687237296598309002018816.000000 475
-0.206388 -0.623647 12516470951787886819999460571778568508611193605781933203142224662672173727171011864454491056735831985085986745118896655960020284284204802971621283614284533273871958924581817991645587199824406097975654001672192.000000 436
-0.202382 -0.689603 8139441794906939895086954138039002518756170217873189917269797302020544897239639108941919127469392936454233504690533708874061668164612674440040104305081448249105072125387750417471755796417460611682202873233408.000000 474
-0.098095 -0.619481 5465095392961692575644125030890125488849073356827761534642115888037738294701286112443958161566136260617818754129903475662531215948387317989468403326177636957463943353703955775452974554858001673326730720313344.000000 510
-0.146261 -0.613233 8329552575802165007821301679181305611337676673847396074431980645751372589522636267610075484647885427876190669143901573593427900872513252404660260198526269297705456485607923735615737754507542692368939583799296.000000 472
-0.143013 -0.675717 5643951958915843025417691124570504654825190535837534330279524397373029553026993998625866143319860078434013186507312909354260175070760892345351658406466339163374249363574006778343288168687237296598309002018816.000000 475
-0.049928 -0.625730 3569422576307234968453969332401802965861277171817808398930289272570377084252139453035270321508464677745190883864982207488064597560700954190712362137106478411907700050089949202476282840365417946034283208507392.000000 545
-0.098095 -0.619481 5465095392961692575644125030890125488849073356827761534642115888037738294701286112443958161566136260617818754129903475662531215948387317989468403326177636957463943353703955775452974554858001673326730720313344.000000 510
-0.083644 -0.661832 3912657270484484225738857897378632038264584136453385230342064359908017315383846575364379869133693823837152421816445175093331895271309691046104575690985624414013731997973384658137401355350199513083066374422528.000000 513
-0.049928 -0.625730 3569422576307234968453969332401802965861277171817808398930289272570377084252139453035270321508464677745190883864982207488064597560700954190712362137106478411907700050089949202476282840365417946034283208507392.000000 545
-0.078635 -0.551443 6545680405159029590099181728894223218260446083107339718639587358399554444224785839464671565266745540617697440139670115851003742075453702058540861031170103800887144353646001300389812499773138020012840751988736.000000 515
-0.098095 -0.619481 5465095392961692575644125030890125488849073356827761534642115888037738294701286112443958161566136260617818754129903475662531215948387317989468403326177636957463943353703955775452974554858001673326730720313344.000000 510
-0.130225 -0.543806 10301169545366597878678476654512470490231569361933581851238801435885082794991953717244803951746770736683892016975499160395548824241920029162980735131219778680008726545495494834444866091577676993515284479344640.000000 476
-0.191110 -0.550748 16187512439514179519759657788310212074932022796081879414661504079366312922564929061111249137450876809252965743497048145603994400422642043905985812878429331177461701044034535333495549735894502331250365379379200.000000 437
-0.146261 -0.613233 8329552575802165007821301679181305611337676673847396074431980645751372589522636267610075484647885427876190669143901573593427900872513252404660260198526269297705456485607923735615737754507542692368939583799296.000000 472
-0.208776 -0.755559 6079717377136782800169897688787845641600795149720655106867956071673289772330807979469726324163652985643726997190851536538565538381726008279690991483301877874004334037712919158566593393735077775178192079814656.000000 508
-0.136517 -0.800686 2807511064645539055467208789408151637968496990345091265321838154083522803962279981643131650695770251573325277097741921566794074677281397553917614693929548352977435390124794862180863737480888460174625911865344.000000 544
-0.139765 -0.738202 3982289936384406150900952348464567265885544082959735702074854646152728930131728788566124076562048477050210230502488344994146613977279284001612345295528135513410174381987233055368496912786016166243679697108992.000000 512
-0.860254 -0.165098 38299878076096475287916687373418969182105825031221503007427601288930209521954460967658117014289423473180802854040364671795585258356398031712978055434741643924884493945453732364244184650287842182386706787373940736.000000 41
-0.904827 -0.121651 79458466801946117980891594978264482477276571217485366187588941631895873741745833293909472267476067104088175980732875517415535079735742233940985570884995910133372212036426572713486644238054668960049103530983686144.000000 23
-0.904827 -0.182477 43996027412182543707497825092708410875619396816761855692159617386633901916524384647493316627151867401283868973552678099709341000614916131872356722926914938482965929722399367949440313018248695514952858998738518016.000000 39
-0.904827 -0.243302 23612316423794899456119476163455149080437507237111608192453743270993823066338477361769337890225201242559297654028888744652264195706485223143710198559008688098489065938036955370806299709820462560740212526905556992.000000 62
-0.863226 -0.223027 23324472549543656285387796978635615876921684043219214264906211718576456200114975375114416654067636568810311330636478850721252187027064967650111544885285657531079200830033125300701595265406706632463852948475084800.000000 61
-0.904827 -0.182477 43996027412182543707497825092708410875619396816761855692159617386633901916524384647493316627151867401283868973552678099709341000614916131872356722926914938482965929722399367949440313018248695514952858998738518016.000000 39
-0.811885 -0.154800 27076982821969821462315516020346122974267809618203766817799300837603906768396305912103778339683687889642817827070800068055093523516258751463788648403794985368115195641837756617055649864050723427446154302245044224.000000 42
-0.762566 -0.131065 20534092170677816744363348370402727663398438249304922635036790597455386073471590267467485591619090559570840237420079729876802374534855885266008023958534221501928289395096816180391586278329310503730253988490117120.000000 66
-0.808088 -0.101054 38962800177039818968869676250512669074093740731016864666465413066617207555277424789956497504659725073599165436168458998820852517360349833120297675297741558402566298977546694631514568904655158593783412367065874432.000000 43
-0.815682 -0.208545 18782308175753048527466525729635970762413284668550048988304337768848832988903870413778078122763577505900253274386653000126296501638500729778662031260985898650598940615087847011090930655284936535034108991751847936.000000 64
-0.811885 -0.154800 27076982821969821462315516020346122974267809618203766817799300837603906768396305912103778339683687889642817827070800068055093523516258751463788648403794985368115195641837756617055649864050723427446154302245044224.000000 42
-0.860254 -0.165098 38299878076096475287916687373418969182105825031221503007427601288930209521954460967658117014289423473180802854040364671795585258356398031712978055434741643924884493945453732364244184650287842182386706787373940736.000000 41
-0.815682 -0.208545 18782308175753048527466525729635970762413284668550048988304337768848832988903870413778078122763577505900253274386653000126296501638500729778662031260985898650598940615087847011090930655284936535034108991751847936.000000 64
-0.766837 -0.191528 14457664210348047745693485932260810123642704229321724028076619901110845117030031783940672226221454854770918228089707301424979391937002312160418435834136569663416551292663287431636310651938954569121973007907028992.000000 65
-0.811885 -0.154800 27076982821969821462315516020346122974267809618203766817799300837603906768396305912103778339683687889642817827070800068055093523516258751463788648403794985368115195641837756617055649864050723427446154302245044224.000000 42
-0.533731 -0.242162 1348236975917873152157684026987510400758365451515343775813334054872474964963763914762004026977036519620707751042500109857745321500237375408397123851142765852636744927673814739074069527560167723417698012026109952.000000 183
-0.492195 -0.308690 681068177925540620105547975767600398119344891864709634346899594472429717202538942834959045248725521056122447201240160258620884663451870289658794716450190720627022223368742077733740614944300282661967914430627840.000000 213
-0.473084 -0.250145 760821714231290937380978543844899346381863583856171642890004416426558151595772122146468715732498104118594170731632060321526505172933535770119187734292134442164878470379801344450576606839288153981532289214971904.000000 214
-0.618670 -0.297177 2152375514041098974705025489110016438605002772809733040344104760734918210151344353073165812851014431802250810031570552835675237228564380179100700907541968701094798341654770519597939438212892206052119061253324800.000000 148
-0.573122 -0.364574 955956436672035027468441571486603080944147666837180282021643583445432459481306973720206734193452989615624689005900721639020164815570036719091715879448211836685613945964757035736665568723015321027292019059326976.000000 181
-0.564737 -0.298046 1359538025243632076472441342188388528155624883415476755279658557335168539659930334332631641092837556930635211202143313035763452470140392248804610943884165086671250739047033042546097745510022109651482236476719104.000000 182
-0.655220 -0.425779 1162243443103830734753057940735270838102835017377195947612643644688502290329325365259811370211433216744499414484053246239467622045764238537167095371799306504006051200692976864444836879708502963805336793163759616.000000 180
-0.637390 -0.382332 1414896543094594277187941709201328886127897170082735653257942831096145029677689240670002181053448677600777313789406476278359352872149957551106588195474474402834019092385027170428200900172876707038860181720006656.000000 179
-0.696821 -0.375091 2212031569645098457323014231861393111401860408589942878693870907552497172679579611319850740791888480275468163930292942454858236015042967722549316497109205831326089419748083123524886180438427734513758995658833920.000000 146
-0.655220 -0.425779 1162243443103830734753057940735270838102835017377195947612643644688502290329325365259811370211433216744499414484053246239467622045764238537167095371799306504006051200692976864444836879708502963805336793163759616.000000 180
-0.592818 -0.425779 753479581354090556498050149063130867753492666537187330399309055032466361857464598414159090833515993799669718302599094013546880849629162466256700229110452166915394361951205021793975172526522261289108052564246528.000000 209
-0.637390 -0.382332 1414896543094594277187941709201328886127897170082735653257942831096145029677689240670002181053448677600777313789406476278359352872149957551106588195474474402834019092385027170428200900172876707038860181720006656.000000 179
-0.516960 -0.364574 609847551701471598559172844018801992306967167890527274276587191481000286165847421791007573092353283873747715918915357377103981031544463906114914578266557849601365586412476696585209341314861504509451703091724288.000000 212
-0.492195 -0.308690 681068177925540620105547975767600398119344891864709634346899594472429717202538942834959045248725521056122447201240160258620884663451870289658794716450190720627022223368742077733740614944300282661967914430627840.000000 213
-0.564737 -0.298046 1359538025243632076472441342188388528155624883415476755279658557335168539659930334332631641092837556930635211202143313035763452470140392248804610943884165086671250739047033042546097745510022109651482236476719104.000000 182
-0.854559 -0.084480 67168930709928673091492767655582744564177411363024056284454435736104890462798370665975444303866416088726265398616029445605781801423511549364254364609468954279306104701536875335533442161684210539179007645686169600.000000 24
-0.904827 -0.060826 133939836816532931243903297170652911473584416423722131586636595473852961109362815112161293641568923761664491972808978422538196404260216503819473126353719834988355352143421942249932130344258734003720908337445863424.000000 13
-0.904827 -0.121651 79458466801946117980891594978264482477276571217485366187588941631895873741745833293909472267476067104088175980732875517415535079735742233940985570884995910133372212036426572713486644238054668960049103530983686144.000000 23
-0.766837 -0.191528 14457664210348047745693485932260810123642704229321724028076619901110845117030031783940672226221454854770918228089707301424979391937002312160418435834136569663416551292663287431636310651938954569121973007907028992.000000 65
-0.762566 -0.131065 20534092170677816744363348370402727663398438249304922635036790597455386073471590267467485591619090559570840237420079729876802374534855885266008023958534221501928289395096816180391586278329310503730253988490117120.000000 66
-0.811885 -0.154800 27076982821969821462315516020346122974267809618203766817799300837603906768396305912103778339683687889642817827070800068055093523516258751463788648403794985368115195641837756617055649864050723427446154302245044224.000000 42
-0.771109 -0.251992 9614274283807734735143639791515788120552876110742829044392625169444698317666769576956318791653418842254230616773700073769738576162965266115038813511944621076552425990196819086093933001360848107756799157803679744.000000 89
-0.766837 -0.191528 14457664210348047745693485932260810123642704229321724028076619901110845117030031783940672226221454854770918228089707301424979391937002312160418435834136569663416551292663287431636310651938954569121973007907028992.000000 65
-0.815682 -0.208545 18782308175753048527466525729635970762413284668550048988304337768848832988903870413778078122763577505900253274386653000126296501638500729778662031260985898650598940615087847011090930655284936535034108991751847936.000000 64
-0.712496 -0.231572 6982228815853408814754528399117483115090397454943136258735851713187488629595147634766981676351473915274240505672395760262060699068073959791726121196209938390998555696361065779741505299552342421083146675321569280.000000 90
-0.726536 -0.295439 4971946286209770253931298675042373390305153980547742074306126089510805218002996721653180859911598932599077880129776715011241829807724900215105280932587652387994462433457458299287602892532135688267667353861357568.000000 119
-0.662268 -0.277680 3477610010319271169802334700150189869560616564186094927012040000039004751407048102991785571694739843474929076528934480691666194884154429309790021224199022115036765741556154364554872392359623540694694210203287552.000000 120
-0.804291 -0.047309 46463343292252230191245606317128680086215347933548046208137360380633833621781882488680666256360564343085043158901896699466349681629383399121534733899222440443125417415290937979651446241764389380658902047624527872.000000 44
-0.848275 -0.026611 83356966283620073352764424908271626809590885620910120343910672397397044093981288116883030672196389269228781811951948358817865046214023183923135028586550306175025325108572552740419383861840891543700520426509697024.000000 25
-0.854559 -0.084480 67168930709928673091492767655582744564177411363024056284454435736104890462798370665975444303866416088726265398616029445605781801423511549364254364609468954279306104701536875335533442161684210539179007645686169600.000000 24
-0.848275 -0.026611 83356966283620073352764424908271626809590885620910120343910672397397044093981288116883030672196389269228781811951948358817865046214023183923135028586550306175025325108572552740419383861840891543700520426509697024.000000 25
-0.848275 0.034214 80988765005658317313864114174515363478900561307028709993447114440006809620069515101762670258652326226096509431148525070600312862267635292532119054203673255199366574857673403625822824177725118394727064761490472960.000000 26
-0.904827 -0.000000 192953249492930164782365656707146316393920070487544017266500793292418105826540275276959668024746998180028236266925626484577661956058194204163047807716494500828299296826518682713195068345125699204765739533562019840.000000 14
-0.904827 -0.060826 133939836816532931243903297170652911473584416423722131586636595473852961109362815112161293641568923761664491972808978422538196404260216503819473126353719834988355352143421942249932130344258734003720908337445863424.000000 13
-0.848275 -0.026611 83356966283620073352764424908271626809590885620910120343910672397397044093981288116883030672196389269228781811951948358817865046214023183923135028586550306175025325108572552740419383861840891543700520426509697024.000000 25
-0.904827 -0.000000 192953249492930164782365656707146316393920070487544017266500793292418105826540275276959668024746998180028236266925626484577661956058194204163047807716494500828299296826518682713195068345125699204765739533562019840.000000 14
-0.804291 -0.047309 46463343292252230191245606317128680086215347933548046208137360380633833621781882488680666256360564343085043158901896699466349681629383399121534733899222440443125417415290937979651446241764389380658902047624527872.000000 44
-0.805862 0.014256 49961027861397156280126475454836591961938979163520186217288774099233260888341236494827700402919228185802508827936582825085171631695933728314765790576608311788467100081568096471869002063520214139332488095946768384.000000 45
