-0.904827 -0.060826 196776963344722012990269715435104723175365526011446646572670603565544847032985803212980224.000000 13
-0.952414 -0.000000 221947275605811270592568669863615515962877268268053463203693922231590327030779973380079616.000000 6
-0.943557 -0.154516 176226352819516056468082417328300125570547852058890410354733615383250533576885948118990848.000000 21
-0.948471 -0.093079 201671467728564958699067440035265077004804232745108521113641393836730205883961031614529536.000000 12
-0.992115 -0.125333 195165758878416646714665108190416285718679009004190453829924798264003138369862225121771520.000000 11
-0.904827 -0.121651 179196868603467501601607310699206378848628243293055030366882039495234761964999126548480000.000000 23
-0.904827 -0.060826 196776963344722012990269715435104723175365526011446646572670603565544847032985803212980224.000000 13
-0.948471 -0.093079 201671467728564958699067440035265077004804232745108521113641393836730205883961031614529536.000000 12
-0.547193 -0.608688 9810892740071797587997211677611130586465726508919048259040230952228293127232771080585216.000000 282
-0.618173 -0.556429 16460215232952873475830109409502594303468946747469176655550160701858917453285964598214656.000000 244
-0.630851 -0.621753 13202065248824123732063944349622064483023918927652756918975043239082709729443184128294912.000000 281
-0.663513 -0.589091 17131759599963223261821218139801765223970191223079258925446701748653155303365744607100928.000000 276
-0.726292 -0.541912 26142290212889822702481526312327632470770360758615829222306936961205869503612606761402368.000000 238
-0.730628 -0.599978 20844639460560511568261872571816319285674967576140707336521071227852163020661391750070272.000000 242
-0.616383 -0.480217 22544295067991049721088289413394301120359602048068875636800504992141421500169254573441024.000000 210
-0.663184 -0.480217 27109672120943666106637916180018180233339852719680048327887619182093011936236104197341184.000000 203
-0.671149 -0.534654 22260169165966189382628052777457127559562890093688020278926489939589358877257577862791168.000000 239
-0.717621 -0.425779 41100424740183689022444879018332334993126384191096049906412176273369897229563259181334528.000000 174
-0.780023 -0.425779 49964115716380412968253329367732550486523974014267540937772449045529860244481622084157440.000000 173
-0.721957 -0.483846 32899850695006722337519926061063654111305551414049106553680292370145426195050171757232128.000000 204
-0.770513 -0.637424 20404422426717900926474492165847179146961597594385549365092266428578701739390211081633792.000000 243
-0.728969 -0.684547 14773351894523861049665263552206937207931272134110937002514216175401512914231764549894144.000000 280
-0.687078 -0.643528 14920469379921556384749981867281528090562264712714601632376260451630386111074174226137088.000000 279
-0.643528 -0.687078 10597324126086985553228669703197053617798272547980169366084911401848436740372534204039168.000000 317
-0.637424 -0.770513 7572738753837370385696330416155357237064455558840145927333132376127120793094473524445184.000000 352
-0.599978 -0.730628 7511819702041780079722850900416859804951875793931434654595842933622983363572657045897216.000000 353
-0.643528 -0.687078 10597324126086985553228669703197053617798272547980169366084911401848436740372534204039168.000000 317
-0.599978 -0.730628 7511819702041780079722850900416859804951875793931434654595842933622983363572657045897216.000000 353
-0.573586 -0.669658 8546755065882711251813593140463739752823035499630766618145797562726776176375182517075968.000000 318
-0.663184 -0.480217 27109672120943666106637916180018180233339852719680048327887619182093011936236104197341184.000000 203
-0.717621 -0.425779 41100424740183689022444879018332334993126384191096049906412176273369897229563259181334528.000000 174
-0.721957 -0.483846 32899850695006722337519926061063654111305551414049106553680292370145426195050171757232128.000000 204
-0.728969 -0.684547 14773351894523861049665263552206937207931272134110937002514216175401512914231764549894144.000000 280
-0.684547 -0.728969 10688740465377232758002277605945158101379930880382277304761077731577343709111243237228544.000000 316
-0.643528 -0.687078 10597324126086985553228669703197053617798272547980169366084911401848436740372534204039168.000000 317
-0.121651 -0.904827 377308676096652665754108212037659628077651932366730991430562252534011086749389220216832.000000 548
-0.098671 -0.852757 379973601749616366441051061911177681850603688701357408979736050633199444547936582631424.000000 577
-0.158010 -0.863171 519343736824913806842663658178148686599207203972271359908892780717871701705576507506688.000000 543
-0.158010 -0.863171 519343736824913806842663658178148686599207203972271359908892780717871701705576507506688.000000 543
-0.098671 -0.852757 379973601749616366441051061911177681850603688701357408979736050633199444547936582631424.000000 577
-0.136517 -0.800686 556418792863432974940645867737948440147645727988765251084129679580677585434038547513344.000000 544
-0.182477 -0.904827 521236486869025213252855535478534337958783538314422999837547417031067910671076977278976.000000 511
-0.158010 -0.863171 519343736824913806842663658178148686599207203972271359908892780717871701705576507506688.000000 543
-0.194369 -0.821514 725968208497925869587262086303963945954237528591512115340471413555205749383843949838336.000000 509
-0.182477 -0.904827 521236486869025213252855535478534337958783538314422999837547417031067910671076977278976.000000 511
-0.121651 -0.904827 377308676096652665754108212037659628077651932366730991430562252534011086749389220216832.000000 548
-0.158010 -0.863171 519343736824913806842663658178148686599207203972271359908892780717871701705576507506688.000000 543
-0.027045 -0.559080 691315027904077777057768985040646273777092340098999880145749897727805158726414507180032.000000 552
0.009744 -0.613233 452639430467339920988569956460482279980083945824457352585597215772618537901304972312576.000000 578
0.056678 -0.542417 418235866229202268650937375932853355524675879837210994474343284022592803716765489037312.000000 587
-0.218407 -0.425779 3504392116151995519841200276118112436432810289998333471371771567706064769536055580819456.000000 399
-0.214400 -0.491735 2757813045023986863550453927246999137849714188417439655478188778845840469061091079487488.000000 400
-0.156005 -0.425779 2383127717899848354393993002781372958513341900389983564276480453063843469656942018822144.000000 438
0.037040 -0.738202 246322937851240986841561183517083961258911726243082433190494784145574266917929518891008.000000 584
-0.022890 -0.692380 418688330307455621518998712418532892375275625979803619237729095591345996070380481019904.000000 551
-0.020812 -0.759030 326778628434573602767802373819305199060722773112825021387950009417836113698441780002816.000000 550
-0.078635 -0.551443 984636855747860959461438049564725046082371187800761193269777791959328399784887525048320.000000 515
-0.130225 -0.543806 1389542309662209540971220467159303450081544797809983838501167509629201028119416610488320.000000 476
-0.098095 -0.619481 872456159773496414821353316253469009537778902610733849093648524721080740821177720635392.000000 510
-0.139765 -0.738202 712501925675019580919207792439735748886358515370493950050299528681128237248098829598720.000000 512
-0.136517 -0.800686 556418792863432974940645867737948440147645727988765251084129679580677585434038547513344.000000 544
-0.078665 -0.779858 427118492156250842366984846060088348751322305089920777252596192610829797399679354273792.000000 549
-0.143013 -0.675717 915135471202672094958538402997832951403580035761444568624488849668527650990324677869568.000000 475
-0.206388 -0.623647 1638884546067630851708758027451899274980520391952483743500596682050864558454529419378688.000000 436
-0.202382 -0.689603 1220276119945231636869766237783441998818384518140898269766514101473753737194373455544320.000000 474
-0.098095 -0.619481 872456159773496414821353316253469009537778902610733849093648524721080740821177720635392.000000 510
-0.146261 -0.613233 1200528149347453999008822291103853548363063793326534526545322842403975051550028925501440.000000 472
-0.143013 -0.675717 915135471202672094958538402997832951403580035761444568624488849668527650990324677869568.000000 475
-0.049928 -0.625730 629295012771917714168099900583645448478527320360534322041646272231173061634667245993984.000000 545
-0.098095 -0.619481 872456159773496414821353316253469009537778902610733849093648524721080740821177720635392.000000 510
-0.083644 -0.661832 682042334875020199627487780956245913973467130515917737974455318767143502460903854440448.000000 513
-0.049928 -0.625730 629295012771917714168099900583645448478527320360534322041646272231173061634667245993984.000000 545
-0.078635 -0.551443 984636855747860959461438049564725046082371187800761193269777791959328399784887525048320.000000 515
-0.098095 -0.619481 872456159773496414821353316253469009537778902610733849093648524721080740821177720635392.000000 510
-0.130225 -0.543806 1389542309662209540971220467159303450081544797809983838501167509629201028119416610488320.000000 476
-0.191110 -0.550748 1954658932520915830783241215350065266378481024475401141706623932026549151285327515615232.000000 437
-0.146261 -0.613233 1200528149347453999008822291103853548363063793326534526545322842403975051550028925501440.000000 472
-0.208776 -0.755559 993023413280986884263180237316515091471408163211223245150954821603771020486693722521600.000000 508
-0.136517 -0.800686 556418792863432974940645867737948440147645727988765251084129679580677585434038547513344.000000 544
-0.139765 -0.738202 712501925675019580919207792439735748886358515370493950050299528681128237248098829598720.000000 512
-0.860254 -0.165098 148709439218400581601617859473658853469856904619142423297476237163273520874057628722921472.000000 41
-0.904827 -0.121651 179196868603467501601607310699206378848628243293055030366882039495234761964999126548480000.000000 23
-0.904827 -0.182477 156100653549493852230612045517570109158414648803827131301564994390670205715109440091324416.000000 39
-0.904827 -0.243302 130198971445234408964912972689849244182809760837641688920544084856237867323075662824079360.000000 62
-0.863226 -0.223027 127905764059488589904324938482794055555933403566103678839474952081987455442100160695369728.000000 61
-0.904827 -0.182477 156100653549493852230612045517570109158414648803827131301564994390670205715109440091324416.000000 39
-0.811885 -0.154800 133459404348421738964893054943780946346813421370895379539700884269504317430855945571794944.000000 42
-0.762566 -0.131065 119150557406676112401461977053782829024651292084509226133202343366533802637337642640867328.000000 66
-0.808088 -0.101054 145648665403844282190169320985072868356953925109000623641600195251750985160850498692055040.000000 43
-0.815682 -0.208545 118287582988538525616313132695258713321517523183088637769268184302256768879404773831344128.000000 64
-0.811885 -0.154800 133459404348421738964893054943780946346813421370895379539700884269504317430855945571794944.000000 42
-0.860254 -0.165098 148709439218400581601617859473658853469856904619142423297476237163273520874057628722921472.000000 41
-0.815682 -0.208545 118287582988538525616313132695258713321517523183088637769268184302256768879404773831344128.000000 64
-0.766837 -0.191528 106304815606370345604736016128400603898111579924412048874619115630627775615145749573009408.000000 65
-0.811885 -0.154800 133459404348421738964893054943780946346813421370895379539700884269504317430855945571794944.000000 42
-0.533731 -0.242162 34451652624034739749484580647990750013563699034757379535653476391586630441807028997324800.000000 183
-0.492195 -0.308690 23372757125740178380177763071825544390235431846944123519897681374377305671448258051833856.000000 213
-0.473084 -0.250145 24691138835214092395539262464677507673310961928619863116847540445246704022222520530763776.000000 214
-0.618670 -0.297177 44396390615942706312967063652303049515755330568673177782383056772754684960237267435126784.000000 148
-0.573122 -0.364574 28964646024910084706811755996819903301941702366378555400189179839472332305737411589046272.000000 181
-0.564737 -0.298046 34597121200955794297523789835580942869030090020962461508671607967726984127783747786375168.000000 182
-0.655220 -0.425779 32796305466995316224900790368170189146190527805665292615851433476950503499103947903205376.000000 180
-0.637390 -0.382332 36084093728104366183085477579085818801257536534229519617691194732488388964514212878483456.000000 179
-0.696821 -0.375091 46384592363971358021973824006242594313392603332004801015556664394264688772398139670790144.000000 146
-0.655220 -0.425779 32796305466995316224900790368170189146190527805665292615851433476950503499103947903205376.000000 180
-0.592818 -0.425779 25406512858150657357569334680771763020868595023608917717406003219857529884973312138805248.000000 209
-0.637390 -0.382332 36084093728104366183085477579085818801257536534229519617691194732488388964514212878483456.000000 179
-0.516960 -0.364574 22196188672703886681695178521852799735222815854394240560332111478416744207302547409469440.000000 212
-0.492195 -0.308690 23372757125740178380177763071825544390235431846944123519897681374377305671448258051833856.000000 213
-0.564737 -0.298046 34597121200955794297523789835580942869030090020962461508671607967726984127783747786375168.000000 182
-0.854559 -0.084480 170718801260995985091070073513558385375109378552557284457170557011937789849491127763206144.000000 24
-0.904827 -0.060826 196776963344722012990269715435104723175365526011446646572670603565544847032985803212980224.000000 13
-0.904827 -0.121651 179196868603467501601607310699206378848628243293055030366882039495234761964999126548480000.000000 23
-0.766837 -0.191528 106304815606370345604736016128400603898111579924412048874619115630627775615145749573009408.000000 65
-0.762566 -0.131065 119150557406676112401461977053782829024651292084509226133202343366533802637337642640867328.000000 66
-0.811885 -0.154800 133459404348421738964893054943780946346813421370895379539700884269504317430855945571794944.000000 42
-0.771109 -0.251992 91270002622241633290530251438982937470165386850545603477513830514628823101791931985821696.000000 89
-0.766837 -0.191528 106304815606370345604736016128400603898111579924412048874619115630627775615145749573009408.000000 65
-0.815682 -0.208545 118287582988538525616313132695258713321517523183088637769268184302256768879404773831344128.000000 64
-0.712496 -0.231572 78805499884112682843249668664205656384216330811421781926323612120973207096156293282398208.000000 90
-0.726536 -0.295439 68426148860833304419329718756278394073719694934568009327506178548484638315151701366013952.000000 119
-0.662268 -0.277680 56806212219188574231743457604722491474090531759995447952236590862716370903438844252651520.000000 120
-0.804291 -0.047309 152922297621348277784951888929462814161586881042709672350536305132652837299738901185822720.000000 44
-0.848275 -0.026611 176751771580248117584126915286279013890313582493137143099193954495327897298134124013289472.000000 25
-0.854559 -0.084480 170718801260995985091070073513558385375109378552557284457170557011937789849491127763206144.000000 24
-0.848275 -0.026611 176751771580248117584126915286279013890313582493137143099193954495327897298134124013289472.000000 25
-0.848275 0.034214 176077464818861711675444951547036524635370796331042139813199266293661941395481060211425280.000000 26
-0.904827 -0.000000 203585513328973389916462435724256944940419540715723541803476140049784079693107450683064320.000000 14
-0.904827 -0.060826 196776963344722012990269715435104723175365526011446646572670603565544847032985803212980224.000000 13
-0.848275 -0.026611 176751771580248117584126915286279013890313582493137143099193954495327897298134124013289472.000000 25
-0.904827 -0.000000 203585513328973389916462435724256944940419540715723541803476140049784079693107450683064320.000000 14
-0.804291 -0.047309 152922297621348277784951888929462814161586881042709672350536305132652837299738901185822720.000000 44
-0.805862 0.014256 156063458179858618992291618420524737763084490991485319881478332408253698017374111717654528.000000 45
-0.848275 -0.026611 176751771580248117584126915286279013890313582493137143099193954495327897298134124013289472.000000 25
-0.857701 0.099475 168191618312983965157834503582939865584774613652562887637286804083666781848981082252247040.000000 29
-0.904827 0.121651 179194157018775542589651740482246479987289165342152598782651433259937085037527510978396160.000000 17
-0.904827 0.060826 196683519229431831480789918148639515957800200224025916911348996830136997623558381005438976.000000 16
-0.848275 0.034214 176077464818861711675444951547036524635370796331042139813199266293661941395481060211425280.000000 26
-0.857701 0.099475 168191618312983965157834503582939865584774613652562887637286804083666781848981082252247040.000000 29
-0.904827 0.060826 196683519229431831480789918148639515957800200224025916911348996830136997623558381005438976.000000 16
-0.807881 0.076032 150506063185223030071215071080695785741334369020361675014744000891545911576856967423983616.000000 46
-0.803842 0.134957 135754951882277629265642102398037416966977082775570926599287546603220803223825287829520384.000000 49
-0.857701 0.099475 168191618312983965157834503582939865584774613652562887637286804083666781848981082252247040.000000 29
-0.804291 -0.047309 152922297621348277784951888929462814161586881042709672350536305132652837299738901185822720.000000 44
-0.754023 -0.010138 129988623833047666338880923287484502609936373080886282690642593276890674307897108012728320.000000 68
-0.805862 0.014256 156063458179858618992291618420524737763084490991485319881478332408253698017374111717654528.000000 45
-0.848275 0.155866 147458904406298447232580706978704536630840282428018624991660505262257824377105126323650560.000000 28
-0.904827 0.182477 156137365242721709127638043452685859881950308558126538462259911752548246136460780297519104.000000 15
-0.904827 0.121651 179194157018775542589651740482246479987289165342152598782651433259937085037527510978396160.000000 17
-0.803842 0.134957 135754951882277629265642102398037416966977082775570926599287546603220803223825287829520384.000000 49
-0.848275 0.155866 147458904406298447232580706978704536630840282428018624991660505262257824377105126323650560.000000 28
-0.857701 0.099475 168191618312983965157834503582939865584774613652562887637286804083666781848981082252247040.000000 29
-0.759408 0.114048 121342603774741715372619599504140751261019545818052819500814943286977729672250058172530688.000000 70
-0.803842 0.134957 135754951882277629265642102398037416966977082775570926599287546603220803223825287829520384.000000 49
-0.807881 0.076032 150506063185223030071215071080695785741334369020361675014744000891545911576856967423983616.000000 46
-0.759408 0.114048 121342603774741715372619599504140751261019545818052819500814943286977729672250058172530688.000000 70
-0.735172 0.163469 101515651821253378027849341402489394956071814309039728320955137942344430621247152341385216.000000 72
-0.803842 0.134957 135754951882277629265642102398037416966977082775570926599287546603220803223825287829520384.000000 49
-0.803842 0.134957 135754951882277629265642102398037416966977082775570926599287546603220803223825287829520384.000000 49
-0.735172 0.163469 101515651821253378027849341402489394956071814309039728320955137942344430621247152341385216.000000 72
-0.791724 0.190080 115757166692116338121386409763716908084591792330903476206234339455146476128531470134280192.000000 48
-0.565517 0.266112 37916028367761319469932866763423147688968404759022724461101078941023269900013752832491520.000000 128
-0.622069 0.292723 45581671319367261326058154980393425933399889830752841669403017910596149682633524176224256.000000 99
-0.613990 0.228096 52593311144785581504719326464992892069925950574570014050463061550662951955820192108380160.000000 98
-0.465302 0.289401 21428322351841684036405114123492435572512314569959856743041728943800155051944021193654272.000000 189
-0.530278 0.317368 27637062027222961071951331576763346321485090153432603239998260326357870470885454796292096.000000 158
-0.508965 0.239501 30597607360807750079881107038621088715537877471873026832715454094193418236128190330306560.000000 157
-0.452414 0.212890 23957265695433077510157268989630388641606815051243976117825764025292389501247960895193088.000000 187
-0.465302 0.289401 21428322351841684036405114123492435572512314569959856743041728943800155051944021193654272.000000 189
-0.508965 0.239501 30597607360807750079881107038621088715537877471873026832715454094193418236128190330306560.000000 157
-0.284346 0.590404 2886641336770019524573214809962827531359704522639873438311718477437114087949810574295040.000000 270
-0.246985 0.538905 2834002082101304719975000080358109812944490663402288736300904982451384256936144386654208.000000 307
-0.203321 0.588805 1829832381188765768671665179036121458923349918852628390553446244684302688489200987144192.000000 306
-0.354082 0.573646 4509980035735470409217417591266993611119131260579757929422726521100552726611975762608128.000000 233
-0.389321 0.522390 6600859449898740311408733162314317505964540129361113051517216328450973436897405660299264.000000 231
-0.305663 0.535207 4007577311867755023874530476602257435817182757589688287183885416079572521920203340120064.000000 269
-0.318843 0.624902 3059990070714549714974470658783255596262110151548398923821730308524984623997795612753920.000000 232
-0.354082 0.573646 4509980035735470409217417591266993611119131260579757929422726521100552726611975762608128.000000 233
-0.284346 0.590404 2886641336770019524573214809962827531359704522639873438311718477437114087949810574295040.000000 270
-0.244179 0.636732 1928954725509493952062083323743037127615838834631939310560938618011791940006422960406528.000000 268
-0.318843 0.624902 3059990070714549714974470658783255596262110151548398923821730308524984623997795612753920.000000 232
-0.284346 0.590404 2886641336770019524573214809962827531359704522639873438311718477437114087949810574295040.000000 270
-0.283604 0.676157 2048751869755856590141786933487462883284928538198080985441472670857322423842387179601920.000000 230
-0.314226 0.720690 2012778634703656070709572876828856475305700565097496897125714061043357141781824680230912.000000 196
-0.367084 0.643807 3605187687214642121153584565679890656381239776268381422313681859104528876252491841273856.000000 200
-0.503363 0.678167 5999948965857178092183085239917402390509786433182339893159161234277147668147558810648576.000000 140
-0.424172 0.729020 3367994209988811347418107334076600216400645973404047206939637397281154067588591365652480.000000 139
-0.477075 0.747083 4089245618804222610631704586368970375969075689889545805804445785645507515669220857741312.000000 110
-0.465349 0.626241 6353820318276440820880218228264089852509480192346145525554958515810412549838640752099328.000000 169
-0.400938 0.591267 5325483230000232253238910145230145709120668808376941554457484153531848304232310388031488.000000 199
-0.412555 0.660144 4266193044973388736461925132703023313303908953248949834736024739582054843158537787408384.000000 171
-0.565629 0.615681 10348052839139965902648249216235093530597276797355181588205266931081897758003385830735872.000000 112
-0.563260 0.555699 13235022946824785308010554159589077662982958862937760304520097204672475470990227477102592.000000 137
-0.514304 0.590970 9208256257210702875680095750841118384760646245855144263381260948584718293608644065886208.000000 138
-0.503363 0.678167 5999948965857178092183085239917402390509786433182339893159161234277147668147558810648576.000000 140
-0.565629 0.615681 10348052839139965902648249216235093530597276797355181588205266931081897758003385830735872.000000 112
-0.514304 0.590970 9208256257210702875680095750841118384760646245855144263381260948584718293608644065886208.000000 138
-0.567997 0.675662 8163143210128308010965363234793924769340022236904976018105920748009095229588351408406528.000000 111
-0.632384 0.626940 12966746464218019004722929950496426285506650709170078944366758497954715348502888537128960.000000 83
-0.565629 0.615681 10348052839139965902648249216235093530597276797355181588205266931081897758003385830735872.000000 112
-0.456325 0.579867 7356908738808451904261611666445791426593588838686524258577883996417710691134340104978432.000000 168
-0.400938 0.591267 5325483230000232253238910145230145709120668808376941554457484153531848304232310388031488.000000 199
-0.465349 0.626241 6353820318276440820880218228264089852509480192346145525554958515810412549838640752099328.000000 169
-0.367084 0.643807 3605187687214642121153584565679890656381239776268381422313681859104528876252491841273856.000000 200
-0.380086 0.713968 2926936797064261109513387071075422271586717079930674549357577353356353109855425534099456.000000 170
-0.412555 0.660144 4266193044973388736461925132703023313303908953248949834736024739582054843158537787408384.000000 171
-0.318843 0.624902 3059990070714549714974470658783255596262110151548398923821730308524984623997795612753920.000000 232
-0.367084 0.643807 3605187687214642121153584565679890656381239776268381422313681859104528876252491841273856.000000 200
-0.354082 0.573646 4509980035735470409217417591266993611119131260579757929422726521100552726611975762608128.000000 233
-0.380086 0.713968 2926936797064261109513387071075422271586717079930674549357577353356353109855425534099456.000000 170
-0.424172 0.729020 3367994209988811347418107334076600216400645973404047206939637397281154067588591365652480.000000 139
-0.412555 0.660144 4266193044973388736461925132703023313303908953248949834736024739582054843158537787408384.000000 171
-0.339547 0.485922 5816938059990593823555909453591603459675672174780998794543623191651625319602130417352704.000000 261
-0.306036 0.425798 5868036202720966377671287835687894162539035006142130144609141473587011174307733700608000.000000 298
-0.269441 0.479025 4000544662356773974323591983582760626327735411600783053382866161462727981317079728914432.000000 299
-0.389321 0.522390 6600859449898740311408733162314317505964540129361113051517216328450973436897405660299264.000000 231
-0.339547 0.485922 5816938059990593823555909453591603459675672174780998794543623191651625319602130417352704.000000 261
-0.305663 0.535207 4007577311867755023874530476602257435817182757589688287183885416079572521920203340120064.000000 269
-0.456325 0.579867 7356908738808451904261611666445791426593588838686524258577883996417710691134340104978432.000000 168
-0.465349 0.626241 6353820318276440820880218228264089852509480192346145525554958515810412549838640752099328.000000 169
-0.514304 0.590970 9208256257210702875680095750841118384760646245855144263381260948584718293608644065886208.000000 138
-0.447301 0.533493 8531569929631593071446149521023287893781759862252252171461018340850129304754206585913344.000000 198
-0.456325 0.579867 7356908738808451904261611666445791426593588838686524258577883996417710691134340104978432.000000 168
-0.499708 0.514527 11739864568840498917695573086195907304404574764291905079774904924099193248631335386349568.000000 167
-0.447301 0.533493 8531569929631593071446149521023287893781759862252252171461018340850129304754206585913344.000000 198
-0.400938 0.591267 5325483230000232253238910145230145709120668808376941554457484153531848304232310388031488.000000 199
-0.456325 0.579867 7356908738808451904261611666445791426593588838686524258577883996417710691134340104978432.000000 168
-0.404848 0.451422 9342584344749934608680723791424962482531739475821253605252800618513785924703658203676672.000000 223
-0.339547 0.485922 5816938059990593823555909453591603459675672174780998794543623191651625319602130417352704.000000 261
-0.389321 0.522390 6600859449898740311408733162314317505964540129361113051517216328450973436897405660299264.000000 231
-0.629222 0.424175 29556163360264611423760677179353762258798714282310074864493048474747067637562493479419904.000000 132
-0.587806 0.386388 28795505883688972216167653766221046921074580344824496945328428301731659825780783010807808.000000 131
-0.545781 0.422693 20934878137147576745400630891094921643063627944813859642245886756718567195597776594403328.000000 161
-0.377975 0.389203 9924963665150053122381841291409297151943348722550585096946218206098610947124978216075264.000000 260
-0.368136 0.308255 11893746507492934884483899637811070702538461024294709186624330250105443238607022958051328.000000 224
-0.325998 0.355938 8181832957470325397187796407592725579527223328516939850194837801739489609122380074975232.000000 263
-0.445015 0.405094 13541244187169826951657543345144641517197452435146826796366979095892587544773797873713152.000000 222
-0.421638 0.339302 14713297812400762147640610130668507955809598800108364887605528233804406503524373863858176.000000 221
-0.377975 0.389203 9924963665150053122381841291409297151943348722550585096946218206098610947124978216075264.000000 260
-0.452278 0.482975 10576382606917359411237859108985761524366016115674800753942069382700348580867979048124416.000000 197
-0.500042 0.438951 15790383460545587004894909751515777341067334486496291159291052528264285327271599355723776.000000 191
-0.445015 0.405094 13541244187169826951657543345144641517197452435146826796366979095892587544773797873713152.000000 222
-0.389321 0.522390 6600859449898740311408733162314317505964540129361113051517216328450973436897405660299264.000000 231
-0.452278 0.482975 10576382606917359411237859108985761524366016115674800753942069382700348580867979048124416.000000 197
-0.404848 0.451422 9342584344749934608680723791424962482531739475821253605252800618513785924703658203676672.000000 223
-0.499708 0.514527 11739864568840498917695573086195907304404574764291905079774904924099193248631335386349568.000000 167
-0.500042 0.438951 15790383460545587004894909751515777341067334486496291159291052528264285327271599355723776.000000 191
-0.452278 0.482975 10576382606917359411237859108985761524366016115674800753942069382700348580867979048124416.000000 197
-0.576661 0.326250 33516209203184502618888456952388573821471524806892260357415124118547238575429648149118976.000000 129
-0.632904 0.351191 39470569127188339651752152728697695142698213788848035476078552583773892660480921709838336.000000 102
-0.622069 0.292723 45581671319367261326058154980393425933399889830752841669403017910596149682633524176224256.000000 99
-0.565517 0.266112 37916028367761319469932866763423147688968404759022724461101078941023269900013752832491520.000000 128
-0.576661 0.326250 33516209203184502618888456952388573821471524806892260357415124118547238575429648149118976.000000 129
-0.622069 0.292723 45581671319367261326058154980393425933399889830752841669403017910596149682633524176224256.000000 99
-0.530278 0.317368 27637062027222961071951331576763346321485090153432603239998260326357870470885454796292096.000000 158
-0.536494 0.372578 23802088259372181703039964048742048510071555968978073035309374140729945001373014712909824.000000 159
-0.576661 0.326250 33516209203184502618888456952388573821471524806892260357415124118547238575429648149118976.000000 129
-0.499708 0.514527 11739864568840498917695573086195907304404574764291905079774904924099193248631335386349568.000000 167
-0.555068 0.472808 17840160103680118400497150904553560265384624011433038712082868684683607385255645219389440.000000 160
-0.500042 0.438951 15790383460545587004894909751515777341067334486496291159291052528264285327271599355723776.000000 191
-0.629222 0.424175 29556163360264611423760677179353762258798714282310074864493048474747067637562493479419904.000000 132
-0.632904 0.351191 39470569127188339651752152728697695142698213788848035476078552583773892660480921709838336.000000 102
-0.587806 0.386388 28795505883688972216167653766221046921074580344824496945328428301731659825780783010807808.000000 131
-0.465302 0.289401 21428322351841684036405114123492435572512314569959856743041728943800155051944021193654272.000000 189
-0.415819 0.266117 17345823588329725161987062846941477631631786963589635732113825452461513070098975108890624.000000 216
-0.421638 0.339302 14713297812400762147640610130668507955809598800108364887605528233804406503524373863858176.000000 221
-0.306036 0.425798 5868036202720966377671287835687894162539035006142130144609141473587011174307733700608000.000000 298
-0.255583 0.390315 4877976786404291817623219709468674406501868681848979752495099560212510193640887648518144.000000 301
-0.220513 0.441325 3371941997985128448667655458458371413424717455955300366045078694022273237899058706644992.000000 337
-0.404848 0.451422 9342584344749934608680723791424962482531739475821253605252800618513785924703658203676672.000000 223
