-0.943557 -0.154516 888635253808460854195692403083211468882220164072982436288221511407050871033642876928.000000 21
-0.904827 -0.121651 916309286491390240070973384745849349527353325726358469958101477577588796946122801152.000000 23
-0.948471 -0.093079 1117417189520175341869197542880719628319535866579301784722505048247040062565199642624.000000 12
-0.982287 -0.187381 818016682832092855862402081699338347208857776491673847519849475180080911931947352064.000000 22
-0.943557 -0.154516 888635253808460854195692403083211468882220164072982436288221511407050871033642876928.000000 21
-0.992115 -0.125333 1052595308609549101049802861262271125589829706644419341271815918439384870564386570240.000000 11
-0.982287 -0.187381 818016682832092855862402081699338347208857776491673847519849475180080911931947352064.000000 22
-0.904827 -0.182477 735730908893253409245784485505774248242505173875794568592909138933254982268757213184.000000 39
-0.943557 -0.154516 888635253808460854195692403083211468882220164072982436288221511407050871033642876928.000000 21
-0.863226 -0.223027 549749296048342898683429108598495553845184747803198151606731905313388292018773426176.000000 61
-0.860254 -0.165098 687611565416080070086293399542504785024760426488513321784289111666749985426100977664.000000 41
-0.904827 -0.182477 735730908893253409245784485505774248242505173875794568592909138933254982268757213184.000000 39
-0.821625 -0.263578 400303170411306807491153466796456166512360397032828325498543771055979001556313833472.000000 86
-0.863226 -0.223027 549749296048342898683429108598495553845184747803198151606731905313388292018773426176.000000 61
-0.904827 -0.243302 560146920540221316000157300866668064642416270864520204184567542314967601731759767552.000000 62
-0.815682 -0.208545 493280302063222496059306556296210095710248432338939215153862031111243115283496304640.000000 64
-0.860254 -0.165098 687611565416080070086293399542504785024760426488513321784289111666749985426100977664.000000 41
-0.863226 -0.223027 549749296048342898683429108598495553845184747803198151606731905313388292018773426176.000000 61
-0.904827 -0.000000 1158579438569104636273325019753347639863742537331227706675496714901841879297828061184.000000 14
-0.952414 -0.000000 1396404940790877039972257561160773408678930559394274409240148919943029616829106487296.000000 6
-0.904827 -0.060826 1075787798336721419733998445813427850719446272764919906288643864618554071885203636224.000000 13
-0.904827 -0.182477 735730908893253409245784485505774248242505173875794568592909138933254982268757213184.000000 39
-0.968583 -0.248690 613929074326291523318438148106928568989821531835784434896935926066792159026605981696.000000 40
-0.904827 -0.243302 560146920540221316000157300866668064642416270864520204184567542314967601731759767552.000000 62
-0.948471 -0.093079 1117417189520175341869197542880719628319535866579301784722505048247040062565199642624.000000 12
-0.904827 -0.060826 1075787798336721419733998445813427850719446272764919906288643864618554071885203636224.000000 13
-0.952414 -0.000000 1396404940790877039972257561160773408678930559394274409240148919943029616829106487296.000000 6
-0.943557 -0.154516 888635253808460854195692403083211468882220164072982436288221511407050871033642876928.000000 21
-0.948471 -0.093079 1117417189520175341869197542880719628319535866579301784722505048247040062565199642624.000000 12
-0.992115 -0.125333 1052595308609549101049802861262271125589829706644419341271815918439384870564386570240.000000 11
-0.904827 -0.121651 916309286491390240070973384745849349527353325726358469958101477577588796946122801152.000000 23
-0.904827 -0.060826 1075787798336721419733998445813427850719446272764919906288643864618554071885203636224.000000 13
-0.948471 -0.093079 1117417189520175341869197542880719628319535866579301784722505048247040062565199642624.000000 12
-0.547193 -0.608688 20236244534874035038422072158453993774877472725890215386918038375953147602789203968.000000 282
-0.618173 -0.556429 37921618544944332207214769376439661720773196169097154087518661554688879789606961152.000000 244
-0.630851 -0.621753 28772785784787705645440834158692664418667598732284866704632335976647248116329742336.000000 281
-0.663513 -0.589091 39536982943078145548102588061716085992557950067825784079525964906346355141388533760.000000 276
-0.726292 -0.541912 66758298588471961278080933373423930699864816752131069937469005545965119579636105216.000000 238
-0.730628 -0.599978 50138855798174416180188662093281540042008096492215472315121383980498586658318319616.000000 242
-0.616383 -0.480217 56398966040116318315407236865532787231398741574146797790860784018146458017120387072.000000 210
-0.663184 -0.480217 70655079309575712709315389997597926720083065313166031337868844114231619651085795328.000000 203
-0.671149 -0.534654 54948728995982730312626050592746733958188265071518302903625816452448992818483953664.000000 239
-0.717621 -0.425779 119545992769069731535954150647606566280379574033476999708003898949186165921328136192.000000 174
-0.780023 -0.425779 152652170072474573491641332126901250409961167553670732109478388077735588005727436800.000000 173
-0.721957 -0.483846 89514268842002008238304006478770556316059082491999701062501728488449480234473881600.000000 204
-0.770513 -0.637424 48710045126323997462423866652743495118407881526755939185800576047315391740014231552.000000 243
-0.728969 -0.684547 32736249974409659511356851617484536496560265475267332618120554418515681537844838400.000000 280
-0.687078 -0.643528 33192429554763682811121550818258383112297422237332772805459633654785034812542418944.000000 279
-0.643528 -0.687078 21880965870989984236873774036591692871002366035563712670438043901379163075081404416.000000 317
-0.637424 -0.770513 14558317081539508190421316806607784438663059361939825963014063033902961159076577280.000000 352
-0.599978 -0.730628 14471223346091328489303960696098346639282409114347834143993238754887140761076236288.000000 353
-0.643528 -0.687078 21880965870989984236873774036591692871002366035563712670438043901379163075081404416.000000 317
-0.599978 -0.730628 14471223346091328489303960696098346639282409114347834143993238754887140761076236288.000000 353
-0.573586 -0.669658 17001850863003186441861704162409147342319090915096920904276043927742393745634492416.000000 318
-0.663184 -0.480217 70655079309575712709315389997597926720083065313166031337868844114231619651085795328.000000 203
-0.717621 -0.425779 119545992769069731535954150647606566280379574033476999708003898949186165921328136192.000000 174
-0.721957 -0.483846 89514268842002008238304006478770556316059082491999701062501728488449480234473881600.000000 204
-0.728969 -0.684547 32736249974409659511356851617484536496560265475267332618120554418515681537844838400.000000 280
-0.684547 -0.728969 22117444214231405242711758382772248525642322680079642394260820317147125228071026688.000000 316
-0.643528 -0.687078 21880965870989984236873774036591692871002366035563712670438043901379163075081404416.000000 317
-0.121651 -0.904827 452500603736167289915993765768155505303835072079709802965878338991691058691178496.000000 548
-0.098671 -0.852757 461272558615213817077599377826527011090882581217270688712550572389194169149554688.000000 577
-0.158010 -0.863171 654715581130906240667921379548229123035796628973693576035227850624159909807128576.000000 543
-0.158010 -0.863171 654715581130906240667921379548229123035796628973693576035227850624159909807128576.000000 543
-0.098671 -0.852757 461272558615213817077599377826527011090882581217270688712550572389194169149554688.000000 577
-0.136517 -0.800686 716302291497797788194049682402633548624589210486456405900337638308840892207726592.000000 544
-0.182477 -0.904827 648927981768662883911827743593642745764026289320955543535502061273224199586971648.000000 511
-0.158010 -0.863171 654715581130906240667921379548229123035796628973693576035227850624159909807128576.000000 543
-0.194369 -0.821514 964326927822757122363676995326433881823359075382558289289551002136656094177525760.000000 509
-0.182477 -0.904827 648927981768662883911827743593642745764026289320955543535502061273224199586971648.000000 511
-0.121651 -0.904827 452500603736167289915993765768155505303835072079709802965878338991691058691178496.000000 548
-0.158010 -0.863171 654715581130906240667921379548229123035796628973693576035227850624159909807128576.000000 543
-0.027045 -0.559080 959967310734380321109357855817438070799537726005434838831885174815452704450543616.000000 552
0.009744 -0.613233 591081910819012508083119742684549760060433043977573646052327797235194673034690560.000000 578
0.056678 -0.542417 544190269678766523792616811499617295672000446132234699893535340689836356289953792.000000 587
-0.218407 -0.425779 6233479913987387361739344752258680815806603938867380171267166807287309131789107200.000000 399
-0.214400 -0.491735 4689621273008329806891857320695290154508317171213716995340091681208968511481708544.000000 400
-0.156005 -0.425779 3987196691883010829657119495321176978655462558596963083800426593372757427191021568.000000 438
0.037040 -0.738202 292177399067684128048773552914845093190129740170398818152171694150064113354539008.000000 584
-0.022890 -0.692380 533746558157032140013881067648115395237031600808602501271065263999865120364691456.000000 551
-0.020812 -0.759030 398607867762466239067530170721932552424824235037420292451615473842207385414795264.000000 550
-0.078635 -0.551443 1434262748569308107241512803211520540914556051909013007518701714448389668652187648.000000 515
-0.130225 -0.543806 2123697519516788122778972696892578567733009005520648991637713575316043898336313344.000000 476
-0.098095 -0.619481 1238072071258576691980215099770882171837471952932336944324665543633076518909902848.000000 510
-0.139765 -0.738202 961077758799813851745576756117443072553396712967994225398040257557811864543428608.000000 512
-0.136517 -0.800686 716302291497797788194049682402633548624589210486456405900337638308840892207726592.000000 544
-0.078665 -0.779858 534863577028406880594032180812957358356435570531095225447500090752032008382185472.000000 549
