-0.903483 -0.146108 -51896144239.614922 5
-0.992115 -0.125333 460236551498.143433 1
-0.968583 -0.248690 -52744346145.463318 2
-0.929776 -0.368125 4198491659.689188 3
-0.847640 -0.274036 14996541537.201706 11
-0.968583 -0.248690 -52744346145.463318 2
-0.838383 -0.043527 16785456064.038641 12
-1.000000 -0.000000 -39836685423.823387 4
-0.903483 -0.146108 -51896144239.614922 5
-0.791796 -0.401964 -3198782180.171342 10
-0.876307 -0.481754 338767949.769429 6
-0.735953 -0.529892 383194862.272163 15
-0.664439 -0.453191 1449195877.712247 20
-0.592925 -0.376490 269840005.184008 33
-0.680489 -0.312940 -3001774568.142549 21
-0.616669 -0.529062 -294123234.615931 25
-0.664439 -0.453191 1449195877.712247 20
-0.735953 -0.529892 383194862.272163 15
-0.616669 -0.529062 -294123234.615931 25
-0.592925 -0.376490 269840005.184008 33
-0.664439 -0.453191 1449195877.712247 20
-0.847640 -0.274036 14996541537.201706 11
-0.929776 -0.368125 4198491659.689188 3
-0.791796 -0.401964 -3198782180.171342 10
-0.577982 0.366799 13649133.760425 58
-0.479568 0.320346 -7111227.462541 75
-0.512882 0.469380 -2618700.129546 77
-0.381154 0.273894 -7455100.035813 78
-0.528266 0.210023 31429062.615511 59
-0.413450 0.155828 15394239.902354 60
-0.389865 0.411315 2361682.638625 95
-0.479568 0.320346 -7111227.462541 75
-0.381154 0.273894 -7455100.035813 78
-0.250954 0.479057 -493995.352716 114
-0.389865 0.411315 2361682.638625 95
-0.266847 0.353249 856373.970320 98
-0.349368 0.525509 -475434.808926 113
-0.447782 0.571962 646893.588370 97
-0.389865 0.411315 2361682.638625 95
-0.577982 0.366799 13649133.760425 58
-0.528266 0.210023 31429062.615511 59
-0.479568 0.320346 -7111227.462541 75
-0.080876 0.156675 -62385.877163 110
-0.042554 0.274619 116247.580841 117
-0.162647 0.251030 -539552.400182 99
-0.189755 0.129154 1727110.266046 93
-0.080876 0.156675 -62385.877163 110
-0.162647 0.251030 -539552.400182 99
-0.282741 0.227442 602571.798608 79
