-0.730628 -0.599978 651483621303483612648781091614502011903081401157683346380991505634629474777735584184306289157201826736991975243776.000000 242
-0.616383 -0.480217 796051602059154559987535456826246713967072880506139194044694167149768427100412402731050588777141187126366012702720.000000 210
-0.663184 -0.480217 1078978693977586463678029691781170563849641910244253641184884826225911102267033780000740016212793503087804914073600.000000 203
-0.671149 -0.534654 752863726841017021678626196652273098434265626616468781489196647546468968892079149881370739797078055888543601917952.000000 239
-0.717621 -0.425779 2319904201866892047084447251444776904919554565561187904622415306065444293111994109512260193075094647421773803421696.000000 174
-0.780023 -0.425779 3313827547776416164231542708668297430535496695174061009992887753084246321007465651868069563411553831191192662966272.000000 173
-0.721957 -0.483846 1491004076060363098044359988496174427571142333050693731981900650411104037694807432661019941181190700013552918331392.000000 204
-0.770513 -0.637424 624094973295634989871917777558470982355301224342099190226136867587479748283860742831746926477378687019261443964928.000000 243
-0.728969 -0.684547 368669615179389239151928788015494744491699776898252994606657482604803635672866079848955833825307687343525573165056.000000 280
-0.687078 -0.643528 375930809754702775073855705993967070185325182195672077982615653418646739437497214984171100746805916319401451192320.000000 279
-0.643528 -0.687078 220263644946360209981076256590902402049453162226149999284292045985869902179065584871141463690901039364372149829632.000000 317
-0.637424 -0.770513 132231360553091729891845473318122921205447337222214963237891857773567933866739489118762668663113464206805774106624.000000 352
-0.599978 -0.730628 132122180884245064030272567955409293514489418220257141512271995044382948406657302103389942853375354893183293063168.000000 353
-0.643528 -0.687078 220263644946360209981076256590902402049453162226149999284292045985869902179065584871141463690901039364372149829632.000000 317
-0.599978 -0.730628 132122180884245064030272567955409293514489418220257141512271995044382948406657302103389942853375354893183293063168.000000 353
-0.573586 -0.669658 162521452366870117597350139526963004169988757771435221567534973290441233077418627041799436198451867931412292173824.000000 318
-0.663184 -0.480217 1078978693977586463678029691781170563849641910244253641184884826225911102267033780000740016212793503087804914073600.000000 203
-0.717621 -0.425779 2319904201866892047084447251444776904919554565561187904622415306065444293111994109512260193075094647421773803421696.000000 174
-0.721957 -0.483846 1491004076060363098044359988496174427571142333050693731981900650411104037694807432661019941181190700013552918331392.000000 204
-0.728969 -0.684547 368669615179389239151928788015494744491699776898252994606657482604803635672866079848955833825307687343525573165056.000000 280
-0.684547 -0.728969 223789133866346356991694476441118241482752597460786796033289927823281980045184595872924868281590627275848632238080.000000 316
-0.643528 -0.687078 220263644946360209981076256590902402049453162226149999284292045985869902179065584871141463690901039364372149829632.000000 317
-0.121651 -0.904827 2709501305873945131886719420256713750502246773534876111027055373274539262114616808351878662252958558013475520512.000000 548
-0.098671 -0.852757 2782978872737258138066755902060348705095744607457653744465599633318082497699632685529629629417245315110610665472.000000 577
-0.158010 -0.863171 4029957001929689137318411688500864403895290944550581792786748491477303668161698044815533660757539015106840494080.000000 543
-0.158010 -0.863171 4029957001929689137318411688500864403895290944550581792786748491477303668161698044815533660757539015106840494080.000000 543
-0.098671 -0.852757 2782978872737258138066755902060348705095744607457653744465599633318082497699632685529629629417245315110610665472.000000 577
-0.136517 -0.800686 4465398931663808862559146986422338316753716348634927994488840669245412697249158968058027790193094646060791365632.000000 544
-0.182477 -0.904827 3954237971577444947596211685121374501326024052102583113607487484029686409260034530711887577501345956802282389504.000000 511
-0.158010 -0.863171 4029957001929689137318411688500864403895290944550581792786748491477303668161698044815533660757539015106840494080.000000 543
-0.194369 -0.821514 6130291780143068874087256806559052229624474117051460153544220800730946602117339179925716305405963378896771481600.000000 509
-0.182477 -0.904827 3954237971577444947596211685121374501326024052102583113607487484029686409260034530711887577501345956802282389504.000000 511
-0.121651 -0.904827 2709501305873945131886719420256713750502246773534876111027055373274539262114616808351878662252958558013475520512.000000 548
-0.158010 -0.863171 4029957001929689137318411688500864403895290944550581792786748491477303668161698044815533660757539015106840494080.000000 543
-0.027045 -0.559080 6313301156489669319983660156097125821661261468132203260087420202314776115530761304455258377757373712021766275072.000000 552
0.009744 -0.613233 3728858783744353676373709265104292573928758860989803228420912141629768561178923946701817912308671112747260313600.000000 578
0.056678 -0.542417 3421712144721815936406505663434732224594341790896959449902195174251809708118508235646815850293331553258085285888.000000 587
-0.218407 -0.425779 51851208759183458933283725948759844958004674328668035876716019763497343440820588956867441146718148984549220024320.000000 399
-0.214400 -0.491735 37022272558748533446215739084989469556334244473683369342550544749799252390211126923921043633604258727335856963584.000000 400
-0.156005 -0.425779 30943090850579669155019356867453268270505531384100343978767454471757043039273805561406598804540703099844961501184.000000 438
0.037040 -0.738202 1747000355962564638243688235372344955356259264136739345425132603941015469955460006813078224818820209659711848448.000000 584
-0.022890 -0.692380 3315388720587853876611163049497719263206569844581472234384186684940545798953114786114839938415893037205946368000.000000 551
-0.020812 -0.759030 2415257361689321699444369832178851206119184314270104226861205815516105245462478764639899090210109893343671484416.000000 550
-0.078635 -0.551443 9782543763774525873897345077612969297025629470255984802309547579981509739598774785539466568632295788689733189632.000000 515
-0.130225 -0.543806 15083900570044310512462682909511701598568587353537841145702877992184573204367805796666258326649082768908837978112.000000 476
-0.098095 -0.619481 8266741989432009127704461714266623089411390644208196526694584954906864470529979862632309375512967316891760590848.000000 510
-0.139765 -0.738202 6177806139081313976073874004296792929969127788497290466834790759697455972590822565385365971583231227259575599104.000000 512
-0.136517 -0.800686 4465398931663808862559146986422338316753716348634927994488840669245412697249158968058027790193094646060791365632.000000 544
-0.078665 -0.779858 3284155958994116798161173780326747867612133733899546910996636962215044903837418022948259739637194980298147758080.000000 549
-0.143013 -0.675717 8564715504104732963668879943806898888137194205259853967429633034191707992191856685803518211075060632820939489280.000000 475
-0.206388 -0.623647 18233469771053412020251342559061432853898010375155555224875980650007015801833252860782892370996925609210751746048.000000 436
-0.202382 -0.689603 12153674910838786819290963419273987611327390343154877953914890698193763264193058351305511615508066716988972466176.000000 474
-0.098095 -0.619481 8266741989432009127704461714266623089411390644208196526694584954906864470529979862632309375512967316891760590848.000000 510
-0.146261 -0.613233 12345271562954988852234076965664422926401194891376607608465998261023399007089055471991801690640867383896348557312.000000 472
-0.143013 -0.675717 8564715504104732963668879943806898888137194205259853967429633034191707992191856685803518211075060632820939489280.000000 475
-0.049928 -0.625730 5518350552725479361221103793707640270622027394406032116984196124474646942584440016832073570954421349243682816000.000000 545
-0.098095 -0.619481 8266741989432009127704461714266623089411390644208196526694584954906864470529979862632309375512967316891760590848.000000 510
-0.083644 -0.661832 6033412775689517851200652565934208774244304617455290439265581061680140691307511878749897079107042825943220486144.000000 513
-0.049928 -0.625730 5518350552725479361221103793707640270622027394406032116984196124474646942584440016832073570954421349243682816000.000000 545
-0.078635 -0.551443 9782543763774525873897345077612969297025629470255984802309547579981509739598774785539466568632295788689733189632.000000 515
-0.098095 -0.619481 8266741989432009127704461714266623089411390644208196526694584954906864470529979862632309375512967316891760590848.000000 510
-0.130225 -0.543806 15083900570044310512462682909511701598568587353537841145702877992184573204367805796666258326649082768908837978112.000000 476
-0.191110 -0.550748 23271980539198945660642949981923153819575090970636107673582709052400196030136036942053011184540599795831244062720.000000 437
-0.146261 -0.613233 12345271562954988852234076965664422926401194891376607608465998261023399007089055471991801690640867383896348557312.000000 472
-0.208776 -0.755559 9241978459297322877450660824315884358285564255720193171347219728285255780554924415276609400513094663990480470016.000000 508
-0.136517 -0.800686 4465398931663808862559146986422338316753716348634927994488840669245412697249158968058027790193094646060791365632.000000 544
-0.139765 -0.738202 6177806139081313976073874004296792929969127788497290466834790759697455972590822565385365971583231227259575599104.000000 512
-0.860254 -0.165098 54922689772404767255434620402295446811702964358822283090707519822752291092901798695092644621347790892614362287046656.000000 41
-0.904827 -0.121651 115483903338630008770480782963503488254313355236619462909346184803531246022046342967476814801881244877143019777687552.000000 23
-0.904827 -0.182477 63243415440632455788158438996334755713487211383416399430959425959066959473078366521085573376380213902223465821241344.000000 39
-0.904827 -0.243302 33493837727186316398498347456251172405009277115435054294553416896591683141656316176097847838542877337741227341119488.000000 62
-0.863226 -0.223027 33098070161586693158683637723232544880686628229344796710796267827591735441207034392716247467906350970138415520022528.000000 61
-0.904827 -0.182477 63243415440632455788158438996334755713487211383416399430959425959066959473078366521085573376380213902223465821241344.000000 39
-0.811885 -0.154800 38547737352021285880046507284376102842463221132658954771011707565884301733782278737377552250156644210398102030385152.000000 42
-0.762566 -0.131065 29096189239278251758015814223272982039495503579345247282873345318507548454001858226448411748843389833020175579873280.000000 66
-0.808088 -0.101054 55960729497580490873751198816433345509122221018215748012832153278936665530084450886818393501860344060763507018170368.000000 43
-0.815682 -0.208545 26526713477969069236007954549424966612979736472629164414643654134299921085172476746867862882023771693850262564241408.000000 64
-0.811885 -0.154800 38547737352021285880046507284376102842463221132658954771011707565884301733782278737377552250156644210398102030385152.000000 42
-0.860254 -0.165098 54922689772404767255434620402295446811702964358822283090707519822752291092901798695092644621347790892614362287046656.000000 41
-0.815682 -0.208545 26526713477969069236007954549424966612979736472629164414643654134299921085172476746867862882023771693850262564241408.000000 64
-0.766837 -0.191528 20311777170050271762405733528368335939980949547478604713009172117818594349008836033748864719083666770079820019662848.000000 65
-0.811885 -0.154800 38547737352021285880046507284376102842463221132658954771011707565884301733782278737377552250156644210398102030385152.000000 42
-0.533731 -0.242162 1812592385692789122434075282217258012191128964396765145875153463400955269294041644974748187620189725752047137980416.000000 183
-0.492195 -0.308690 910894142114243747361024417594903508928711360173014210385175783994371611042087680501051883262632236719103008571392.000000 213
-0.473084 -0.250145 1018427935481313599306324323929494152980711825892196575733925216525231420317426769651888303438903488396882880757760.000000 214
-0.618670 -0.297177 2913047422203691410366327389923456396688011220809600152186169808073002356772943796668550269885347659439373885112320.000000 148
-0.573122 -0.364574 1280365675532727553692934518798734543266042660349109058895358055100127601576483323525073068712229849804049892769792.000000 181
-0.564737 -0.298046 1828906277392715689262259137055227436483077973648466474441347906895609294967967033212807522148197841618542021050368.000000 182
-0.655220 -0.425779 1559217684052572517366925949895501646990775873743047548661275892256368640834340943765258775443830388420364942180352.000000 180
-0.637390 -0.382332 1902931480954377157740446620408371080761138049487114836745277001269720723572283091504299164714895555559314411225088.000000 179
-0.696821 -0.375091 2990663678175765928838269974700267717429209605998750055507325172524111929857639146377777344588732875161267769180160.000000 146
-0.655220 -0.425779 1559217684052572517366925949895501646990775873743047548661275892256368640834340943765258775443830388420364942180352.000000 180
-0.592818 -0.425779 1008000989462108221871094273329439156297288340416589633979838971747828654553774427012091313738741424556449395113984.000000 209
-0.637390 -0.382332 1902931480954377157740446620408371080761138049487114836745277001269720723572283091504299164714895555559314411225088.000000 179
-0.516960 -0.364574 814985943988504031672674381619535423022510013995937383083080107571500235558239502280092844743716022340059888877568.000000 212
-0.492195 -0.308690 910894142114243747361024417594903508928711360173014210385175783994371611042087680501051883262632236719103008571392.000000 213
-0.564737 -0.298046 1828906277392715689262259137055227436483077973648466474441347906895609294967967033212807522148197841618542021050368.000000 182
-0.854559 -0.084480 97379342309707778641052863848790836981356484739579478470091401203401764153231650261681839998183777290953671286194176.000000 24
-0.904827 -0.060826 196222077095357438354771728845222493765706747754195305348625781071255741344163677554048817248206470229432880158736384.000000 13
-0.904827 -0.121651 115483903338630008770480782963503488254313355236619462909346184803531246022046342967476814801881244877143019777687552.000000 23
-0.766837 -0.191528 20311777170050271762405733528368335939980949547478604713009172117818594349008836033748864719083666770079820019662848.000000 65
-0.762566 -0.131065 29096189239278251758015814223272982039495503579345247282873345318507548454001858226448411748843389833020175579873280.000000 66
-0.811885 -0.154800 38547737352021285880046507284376102842463221132658954771011707565884301733782278737377552250156644210398102030385152.000000 42
-0.771109 -0.251992 13380036627158387785768962692572155333762726335333199140566417062797559724093960096581800575260147876901118780899328.000000 89
-0.766837 -0.191528 20311777170050271762405733528368335939980949547478604713009172117818594349008836033748864719083666770079820019662848.000000 65
-0.815682 -0.208545 26526713477969069236007954549424966612979736472629164414643654134299921085172476746867862882023771693850262564241408.000000 64
-0.712496 -0.231572 9654831043416416602379856073339459244905203810739691457865248058195715462589978000159586943293304259502699486117888.000000 90
-0.726536 -0.295439 6823066110890858580688548885699511498524137348605709820978668816333715418340277926820934743082871507937720736415744.000000 119
-0.662268 -0.277680 4743367579140625118195337801542890216358974389151879947521804248881234438456229377626387081611327884007510571483136.000000 120
-0.804291 -0.047309 66958753766611217998413412734346423963966043673877698747705012896729806233501870867011849325496214848781165931790336.000000 44
-0.848275 -0.026611 121343806020175894760731757400175904970892815504507191378163848772160614594167079605822310513369389520892124773482496.000000 25
-0.854559 -0.084480 97379342309707778641052863848790836981356484739579478470091401203401764153231650261681839998183777290953671286194176.000000 24
-0.848275 -0.026611 121343806020175894760731757400175904970892815504507191378163848772160614594167079605822310513369389520892124773482496.000000 25
-0.848275 0.034214 117831364055888831591373577305636163384467703390157816577810416864987818102035915821525196874513465715164252775383040.000000 26
-0.904827 -0.000000 284024251174942051089294993766409601103013566440486010166289358432314833246134176324144896734341801307390895659679744.000000 14
-0.904827 -0.060826 196222077095357438354771728845222493765706747754195305348625781071255741344163677554048817248206470229432880158736384.000000 13
-0.848275 -0.026611 121343806020175894760731757400175904970892815504507191378163848772160614594167079605822310513369389520892124773482496.000000 25
-0.904827 -0.000000 284024251174942051089294993766409601103013566440486010166289358432314833246134176324144896734341801307390895659679744.000000 14
-0.804291 -0.047309 66958753766611217998413412734346423963966043673877698747705012896729806233501870867011849325496214848781165931790336.000000 44
-0.805862 0.014256 72093353382837790164198989024806625330893838274443096854525550810016932061191083480170405916528849148877693018701824.000000 45
-0.848275 -0.026611 121343806020175894760731757400175904970892815504507191378163848772160614594167079605822310513369389520892124773482496.000000 25
-0.857701 0.099475 91013492469337772451263489380614146944883381705619019459783366914451687144574829325934459366140287958133441724153856.000000 29
-0.904827 0.121651 115126498832630420145600558701764785320913892948277102996885549460239129419468453939892213023566380135440719179415552.000000 17
-0.904827 0.060826 196232386044539687069143519607870840907907058458089493318688765614219491341186115638607963146362447253076058635763712.000000 16
-0.848275 0.034214 117831364055888831591373577305636163384467703390157816577810416864987818102035915821525196874513465715164252775383040.000000 26
-0.857701 0.099475 91013492469337772451263489380614146944883381705619019459783366914451687144574829325934459366140287958133441724153856.000000 29
-0.904827 0.060826 196232386044539687069143519607870840907907058458089493318688765614219491341186115638607963146362447253076058635763712.000000 16
-0.807881 0.076032 61454381926451702593304352327369022787495787030092332134043621970240188551832502028782939523742282578446126522826752.000000 46
-0.803842 0.134957 41679961332900661592688488189536862871103377930279292283343255973622122342919483669477112325018064519083349415821312.000000 49
-0.857701 0.099475 91013492469337772451263489380614146944883381705619019459783366914451687144574829325934459366140287958133441724153856.000000 29
-0.804291 -0.047309 66958753766611217998413412734346423963966043673877698747705012896729806233501870867011849325496214848781165931790336.000000 44
-0.754023 -0.010138 38810787472974857739515927093619695922809063653721302991679445531973448570943165297830253689155692871966513711546368.000000 68
-0.805862 0.014256 72093353382837790164198989024806625330893838274443096854525550810016932061191083480170405916528849148877693018701824.000000 45
-0.848275 0.155866 53627556893364410116795103561596791488709615411800091969485531652840848346509218075724680174294798374890480443850752.000000 28
-0.904827 0.182477 63210289634128603101687078354765116947901917830038164990974968281707911578666682701277375084260704252856147826966528.000000 15
-0.904827 0.121651 115126498832630420145600558701764785320913892948277102996885549460239129419468453939892213023566380135440719179415552.000000 17
-0.803842 0.134957 41679961332900661592688488189536862871103377930279292283343255973622122342919483669477112325018064519083349415821312.000000 49
-0.848275 0.155866 53627556893364410116795103561596791488709615411800091969485531652840848346509218075724680174294798374890480443850752.000000 28
-0.857701 0.099475 91013492469337772451263489380614146944883381705619019459783366914451687144574829325934459366140287958133441724153856.000000 29
-0.759408 0.114048 30432894382001454887043211715391631064483500542694822960114138531327357421708092229557141520794840653048558452211712.000000 70
-0.803842 0.134957 41679961332900661592688488189536862871103377930279292283343255973622122342919483669477112325018064519083349415821312.000000 49
-0.807881 0.076032 61454381926451702593304352327369022787495787030092332134043621970240188551832502028782939523742282578446126522826752.000000 46
-0.759408 0.114048 30432894382001454887043211715391631064483500542694822960114138531327357421708092229557141520794840653048558452211712.000000 70
-0.735172 0.163469 18391991460214002866156945599342218006441772381874985102893046041040781809703830048286733812107565320655768882511872.000000 72
-0.803842 0.134957 41679961332900661592688488189536862871103377930279292283343255973622122342919483669477112325018064519083349415821312.000000 49
-0.803842 0.134957 41679961332900661592688488189536862871103377930279292283343255973622122342919483669477112325018064519083349415821312.000000 49
-0.735172 0.163469 18391991460214002866156945599342218006441772381874985102893046041040781809703830048286733812107565320655768882511872.000000 72
-0.791724 0.190080 25467930206183176043432685029291130741943957990591691550623018127208520136574919796621749878407100306536452174381056.000000 48
-0.565517 0.266112 2157771984080111848380023333329912443143449048857748486863422424564962904618469546731196902174850401355353317965824.000000 128
-0.622069 0.292723 3027696905245138469700883735707614495809047788966802588139231515347172310181053343988236922340557134416466419908608.000000 99
-0.613990 0.228096 4076816535200357853317129622478861986586158214977711132442564123716855213359942680624559642225319406518454410280960.000000 98
-0.465302 0.289401 791676909356223304558593842358013166906747651182181597331461087147271189590849064369232081940784340607439936159744.000000 189
-0.530278 0.317368 1214444109497336854776883668267923329920639509598952952494684315951968339189417895071806373730455067066880225181696.000000 158
-0.508965 0.239501 1474613037323407692005215245624354597772862639619645299150363974186385491395663191680411621705554662832294007406592.000000 157
-0.452414 0.212890 966939876304325413255993302505422926543152766417950099192505724294227395514779441541578067256006178678624942555136.000000 187
-0.465302 0.289401 791676909356223304558593842358013166906747651182181597331461087147271189590849064369232081940784340607439936159744.000000 189
-0.508965 0.239501 1474613037323407692005215245624354597772862639619645299150363974186385491395663191680411621705554662832294007406592.000000 157
-0.284346 0.590404 38536754012548754526421346165956208494641919779593631272122985266532194935992595176119701289926474133588064337920.000000 270
-0.246985 0.538905 38183260099463545965953083731504112942466141949297780303675786634807367312407628707739879286924152748402337120256.000000 307
-0.203321 0.588805 21259481987095710745564373035773599985265028784091215498498807924737702356360357203234790948018240832028352184320.000000 306
-0.354082 0.573646 70898960881906570571207892980222033567960406550124381286162026556413904888244791666389059443461367900104726413312.000000 233
-0.389321 0.522390 122441465830024418253057866253878727878030701194608854055493971489219923216558927446339354332336262301857148305408.000000 231
-0.305663 0.535207 60867890508697916714721689632433236971154429454846705056326372477490383370600248084707883074850221999540112719872.000000 269
-0.318843 0.624902 41307737794245734612399617735589821600636179877612671293292904797258329196581597661374891773983448121543808253952.000000 232
-0.354082 0.573646 70898960881906570571207892980222033567960406550124381286162026556413904888244791666389059443461367900104726413312.000000 233
-0.284346 0.590404 38536754012548754526421346165956208494641919779593631272122985266532194935992595176119701289926474133588064337920.000000 270
-0.244179 0.636732 22439028587535976851232231573079977200025985885023968118420423528505179183993468494649069529213649408197599952896.000000 268
-0.318843 0.624902 41307737794245734612399617735589821600636179877612671293292904797258329196581597661374891773983448121543808253952.000000 232
-0.284346 0.590404 38536754012548754526421346165956208494641919779593631272122985266532194935992595176119701289926474133588064337920.000000 270
-0.283604 0.676157 23866731443560237273951827881745581117403807697389099788402862600885677874845933967599854347017581452025896370176.000000 230
-0.314226 0.720690 22731004560393265635961942303789664734369907193845827981934763145377521360143064110020831826467808020779098963968.000000 196
-0.367084 0.643807 50554332649545175183099487127829863036370708163626571613710716826958507123783733629882216990268206713414818463744.000000 200
-0.503363 0.678167 97691004047394441145133940929011578103443984151840866734538119910860487642530377919029901048584913452324765040640.000000 140
-0.424172 0.729020 43807944604658952046072801746505715281901472632755209466197210214106558046089472881589266705881439674503002062848.000000 139
-0.477075 0.747083 56733126422885332324225301190684431865009294576172467006005349317998220618695548697403173306083406932712404025344.000000 110
-0.465349 0.626241 110954874556455446395053052996862398630155002748311615414719737007135925864667081402479920755292846318161649205248.000000 169
-0.400938 0.591267 87879842904530405681000051987001754092571638313288205674147256057252028806417165734943479530501393267418460061696.000000 199
-0.412555 0.660144 63051375870255499318467936610563155384133831042403569704240475274005035757080936058613150478477075269907686359040.000000 171
-0.565629 0.615681 221586695261870752593193903977693996439860554386204540874774661273310604477730632351697740103262174848528005726208.000000 112
-0.563260 0.555699 331942127436490552135229349317107619933015313226027316576804016149371243861901814660540731871743844407130166657024.000000 137
-0.514304 0.590970 190644942489417005464385509949350451752247717114574334803983418724172557156991536473602151706000390152064346357760.000000 138
-0.503363 0.678167 97691004047394441145133940929011578103443984151840866734538119910860487642530377919029901048584913452324765040640.000000 140
-0.565629 0.615681 221586695261870752593193903977693996439860554386204540874774661273310604477730632351697740103262174848528005726208.000000 112
-0.514304 0.590970 190644942489417005464385509949350451752247717114574334803983418724172557156991536473602151706000390152064346357760.000000 138
-0.567997 0.675662 152472138950680673318594933555800593223380596678076023838029092226533620250651693897338210561151891333973545058304.000000 111
-0.632384 0.626940 307360686789860879556772820808418757096191924983199438844800645367159810707648692236500249948942902607924051312640.000000 83
-0.565629 0.615681 221586695261870752593193903977693996439860554386204540874774661273310604477730632351697740103262174848528005726208.000000 112
-0.456325 0.579867 139137321406207982158537112185177539444760920208046323367406175652953213103452595480983852935964690242462816403456.000000 168
-0.400938 0.591267 87879842904530405681000051987001754092571638313288205674147256057252028806417165734943479530501393267418460061696.000000 199
-0.465349 0.626241 110954874556455446395053052996862398630155002748311615414719737007135925864667081402479920755292846318161649205248.000000 169
-0.367084 0.643807 50554332649545175183099487127829863036370708163626571613710716826958507123783733629882216990268206713414818463744.000000 200
-0.380086 0.713968 37205822587220789300350780382955412614123613476911756849162559822015049432568802038917350191907025075694938882048.000000 170
-0.412555 0.660144 63051375870255499318467936610563155384133831042403569704240475274005035757080936058613150478477075269907686359040.000000 171
-0.318843 0.624902 41307737794245734612399617735589821600636179877612671293292904797258329196581597661374891773983448121543808253952.000000 232
-0.367084 0.643807 50554332649545175183099487127829863036370708163626571613710716826958507123783733629882216990268206713414818463744.000000 200
-0.354082 0.573646 70898960881906570571207892980222033567960406550124381286162026556413904888244791666389059443461367900104726413312.000000 233
-0.380086 0.713968 37205822587220789300350780382955412614123613476911756849162559822015049432568802038917350191907025075694938882048.000000 170
-0.424172 0.729020 43807944604658952046072801746505715281901472632755209466197210214106558046089472881589266705881439674503002062848.000000 139
-0.412555 0.660144 63051375870255499318467936610563155384133831042403569704240475274005035757080936058613150478477075269907686359040.000000 171
-0.339547 0.485922 103948180274688497508848933689179329465206354150913023160257786802500733301434651592323073733594067524554705600512.000000 261
-0.306036 0.425798 105916086903332340394117680009135511049305798567034349904232081945980010597812553200482641025240478224574058594304.000000 298
-0.269441 0.479025 61728669476443539362791552589014643394413365680000324275932371632675528251485596208667021661617236861738628939776.000000 299
-0.389321 0.522390 122441465830024418253057866253878727878030701194608854055493971489219923216558927446339354332336262301857148305408.000000 231
-0.339547 0.485922 103948180274688497508848933689179329465206354150913023160257786802500733301434651592323073733594067524554705600512.000000 261
-0.305663 0.535207 60867890508697916714721689632433236971154429454846705056326372477490383370600248084707883074850221999540112719872.000000 269
-0.456325 0.579867 139137321406207982158537112185177539444760920208046323367406175652953213103452595480983852935964690242462816403456.000000 168
-0.465349 0.626241 110954874556455446395053052996862398630155002748311615414719737007135925864667081402479920755292846318161649205248.000000 169
-0.514304 0.590970 190644942489417005464385509949350451752247717114574334803983418724172557156991536473602151706000390152064346357760.000000 138
-0.447301 0.533493 177234153530334859924710469908508905468868380427716981744552701968202331500105647928258155718129229255054775549952.000000 198
-0.456325 0.579867 139137321406207982158537112185177539444760920208046323367406175652953213103452595480983852935964690242462816403456.000000 168
-0.499708 0.514527 283011698639973081666780089044368023637845070347762397681758179771207848068634495244915533860717472647543905058816.000000 167
