-0.943557 -0.154516 8142801052061904404480.000000 21
-0.904827 -0.121651 8530510180651774246912.000000 23
-0.948471 -0.093079 11619858374195245219840.000000 12
-0.982287 -0.187381 7279583961231064563712.000000 22
-0.943557 -0.154516 8142801052061904404480.000000 21
-0.992115 -0.125333 10484235820856491638784.000000 11
-0.982287 -0.187381 7279583961231064563712.000000 22
-0.904827 -0.182477 6431531344207416393728.000000 39
-0.943557 -0.154516 8142801052061904404480.000000 21
-0.863226 -0.223027 4708233139152692445184.000000 61
-0.860254 -0.165098 5972497734043133018112.000000 41
-0.904827 -0.182477 6431531344207416393728.000000 39
-0.821625 -0.263578 3473695911741912776704.000000 86
-0.863226 -0.223027 4708233139152692445184.000000 61
-0.904827 -0.243302 4786290564394510188544.000000 62
-0.815682 -0.208545 4226627408105279848448.000000 64
-0.860254 -0.165098 5972497734043133018112.000000 41
-0.863226 -0.223027 4708233139152692445184.000000 61
-0.904827 -0.000000 13019249799839776505856.000000 14
-0.952414 -0.000000 19354142107237477253120.000000 6
-0.904827 -0.060826 11003096611813674975232.000000 13
-0.904827 -0.182477 6431531344207416393728.000000 39
-0.968583 -0.248690 5244904921242332561408.000000 40
-0.904827 -0.243302 4786290564394510188544.000000 62
-0.948471 -0.093079 11619858374195245219840.000000 12
-0.904827 -0.060826 11003096611813674975232.000000 13
-0.952414 -0.000000 19354142107237477253120.000000 6
-0.943557 -0.154516 8142801052061904404480.000000 21
-0.948471 -0.093079 11619858374195245219840.000000 12
-0.992115 -0.125333 10484235820856491638784.000000 11
-0.904827 -0.121651 8530510180651774246912.000000 23
-0.904827 -0.060826 11003096611813674975232.000000 13
-0.948471 -0.093079 11619858374195245219840.000000 12
-0.547193 -0.608688 337627708037051711488.000000 282
-0.618173 -0.556429 536210033840646389760.000000 244
-0.630851 -0.621753 440443599131320647680.000000 281
-0.663513 -0.589091 556861896810880892928.000000 276
-0.726292 -0.541912 822963637005224640512.000000 238
-0.730628 -0.599978 666825171307644059648.000000 242
-0.616383 -0.480217 715226606073743147008.000000 210
