-0.547193 -0.608688 2640165532772435748266832880520971070391344837178480885742753597820734011342848.000000 282
-0.618173 -0.556429 4789857802894644430846058169101264802233073896200066086001305918697583981625344.000000 244
-0.630851 -0.621753 3678943970829594617508511879376035388254689235538998888206083763706793008562176.000000 281
-0.663513 -0.589091 4986738868634514852659330102445720273912355442285721605656317102477933006553088.000000 276
-0.726292 -0.541912 8355511168712208406187699457094871404459722165258308992345777078127801975963648.000000 238
-0.730628 -0.599978 6285765111063591159098499786744829406208050643144281351838568550424323188326400.000000 242
-0.616383 -0.480217 7072746208836420861565867816733913174189748353837790986400590966517626480623616.000000 210
-0.663184 -0.480217 8859089390444606385395937031049185236204943255548877631284642419671758350057472.000000 203
-0.671149 -0.534654 6886079606407353933321935914275965889775426897714786255903751210603547350532096.000000 239
-0.717621 -0.425779 15224724797967059121632312362093806304082890375017152058286464572461267650871296.000000 174
-0.780023 -0.425779 19684208563773780752300094538233264299495713786570392532361674356877895124647936.000000 173
-0.721957 -0.483846 11255107317496916668829360135070512931094759904562697798489206717139867890876416.000000 204
-0.770513 -0.637424 6109806452177222325249369529227919213705506772696274626981507709833210872463360.000000 243
-0.728969 -0.684547 4161632782136414009880687561701738922447037806304509649322722254189983394955264.000000 280
-0.687078 -0.643528 4215630711002407293758993362740564555178825419724610384847081894776511712460800.000000 279
-0.643528 -0.687078 2846851152763564918743833098401677017668884724410730482446400866525970276810752.000000 317
-0.637424 -0.770513 1960128559733650113269540188190172551831550966757939151550875737220323282518016.000000 352
-0.599978 -0.730628 1948181238601880867978518242227829057761876899139103189164334537115111090290688.000000 353
-0.643528 -0.687078 2846851152763564918743833098401677017668884724410730482446400866525970276810752.000000 317
-0.599978 -0.730628 1948181238601880867978518242227829057761876899139103189164334537115111090290688.000000 353
-0.573586 -0.669658 2252460187061422614797782806426208353904734973224832534870244998381675172855808.000000 318
-0.663184 -0.480217 8859089390444606385395937031049185236204943255548877631284642419671758350057472.000000 203
-0.717621 -0.425779 15224724797967059121632312362093806304082890375017152058286464572461267650871296.000000 174
-0.721957 -0.483846 11255107317496916668829360135070512931094759904562697798489206717139867890876416.000000 204
-0.728969 -0.684547 4161632782136414009880687561701738922447037806304509649322722254189983394955264.000000 280
-0.684547 -0.728969 2876304303646954675745630998117213547410187073401959876539151955347684391387136.000000 316
-0.643528 -0.687078 2846851152763564918743833098401677017668884724410730482446400866525970276810752.000000 317
-0.121651 -0.904827 113375347047661184794376702744853874031039454895675032695176109893300690878464.000000 548
-0.098671 -0.852757 113261203893823906086753539973044148167879205580757485272517674730133861171200.000000 577
-0.158010 -0.863171 148615902720396321441105431924780550446789745236591418702988325149863577649152.000000 543
-0.158010 -0.863171 148615902720396321441105431924780550446789745236591418702988325149863577649152.000000 543
-0.098671 -0.852757 113261203893823906086753539973044148167879205580757485272517674730133861171200.000000 577
-0.136517 -0.800686 156746587987551992575863996787080277689847643869471649635173843291966774706176.000000 544
-0.182477 -0.904827 149859662994279201409884677471637190199315563662246515299981254644639039750144.000000 511
-0.158010 -0.863171 148615902720396321441105431924780550446789745236591418702988325149863577649152.000000 543
-0.194369 -0.821514 198938374730143595687724134593716422209176932850760188059915977288003614670848.000000 509
-0.182477 -0.904827 149859662994279201409884677471637190199315563662246515299981254644639039750144.000000 511
-0.121651 -0.904827 113375347047661184794376702744853874031039454895675032695176109893300690878464.000000 548
-0.158010 -0.863171 148615902720396321441105431924780550446789745236591418702988325149863577649152.000000 543
-0.027045 -0.559080 185562119201552318459703650878824112704294888678406249726728272393867928535040.000000 552
0.009744 -0.613233 127231663617630085401690509739156392631989514087260757605675903926264827740160.000000 578
0.056678 -0.542417 117728458697043985112843891834248014061208618096274716442993716512380432678912.000000 587
-0.218407 -0.425779 892948037793234310638474747640622685121060093922879698939729321539027261718528.000000 399
-0.214400 -0.491735 698557404597497889778486559830249680352900175566221398177617236035659609669632.000000 400
-0.156005 -0.425779 603425094470235112041222393686154692024584239994755244495244046169226906435584.000000 438
0.037040 -0.738202 76376079845438825879476860818849498334440995598731350914854763568900891213824.000000 584
-0.022890 -0.692380 120013470294539139584740753565216299360941561881901133309319153094466927067136.000000 551
-0.020812 -0.759030 97782241395937597296682536894766933725380513215847344954673005750976809795584.000000 550
-0.078635 -0.551443 257341028128005546549719758533487031126460356470937106803359857292908253151232.000000 515
-0.130225 -0.543806 356466423707713930998405286151206792747012298246841506015967376549776287858688.000000 476
-0.098095 -0.619481 230873465039343953740024533485064519790942191247833734500449933476113426677760.000000 510
-0.139765 -0.738202 193966352118544253480245820103558770185812309381768034255650771113367119593472.000000 512
-0.136517 -0.800686 156746587987551992575863996787080277689847643869471649635173843291966774706176.000000 544
-0.078665 -0.779858 123889498504497813361324130081983299649950771824759043499211555310281210986496.000000 549
-0.143013 -0.675717 242319832490935375502837974365595521283889820311850064699327053368026676068352.000000 475
-0.206388 -0.623647 418748803190184451921645325140374313179082458343480868150397953630814416666624.000000 436
-0.202382 -0.689603 316926843241113174141990560125395825164547678035082330930431988628284548055040.000000 474
-0.098095 -0.619481 230873465039343953740024533485064519790942191247833734500449933476113426677760.000000 510
-0.146261 -0.613233 311020433417002259596187709455622668742468223468497577902410933605279836667904.000000 472
-0.143013 -0.675717 242319832490935375502837974365595521283889820311850064699327053368026676068352.000000 475
-0.049928 -0.625730 171313442484497164393217619579117118638972618707706974129452715494213035229184.000000 545
-0.098095 -0.619481 230873465039343953740024533485064519790942191247833734500449933476113426677760.000000 510
-0.083644 -0.661832 184927415534606229713870824655275269647867942987882488648198352780221522903040.000000 513
-0.049928 -0.625730 171313442484497164393217619579117118638972618707706974129452715494213035229184.000000 545
-0.078635 -0.551443 257341028128005546549719758533487031126460356470937106803359857292908253151232.000000 515
-0.098095 -0.619481 230873465039343953740024533485064519790942191247833734500449933476113426677760.000000 510
-0.130225 -0.543806 356466423707713930998405286151206792747012298246841506015967376549776287858688.000000 476
-0.191110 -0.550748 496160218846788356056498276718963188076072491747066084697061875519748573233152.000000 437
-0.146261 -0.613233 311020433417002259596187709455622668742468223468497577902410933605279836667904.000000 472
-0.208776 -0.755559 262923419563182473226829913340249927934697889073187514264863207974411752701952.000000 508
-0.136517 -0.800686 156746587987551992575863996787080277689847643869471649635173843291966774706176.000000 544
-0.139765 -0.738202 193966352118544253480245820103558770185812309381768034255650771113367119593472.000000 512
-0.860254 -0.165098 121434954682753292655548750673672348351059384539041849955279990417113006504673280.000000 41
-0.904827 -0.121651 191383844042163409894154770340292984634220255025076882438722986219501148289630208.000000 23
-0.904827 -0.182477 133252485767103721317977764575926023007056708950999985444967262207749144851775488.000000 39
-0.904827 -0.243302 90250109862785127185350132175235713160793482312624996673348666903640421687099392.000000 62
-0.863226 -0.223027 88741891440147481358985291938210578839597950938237059254453567367510408038449152.000000 61
-0.904827 -0.182477 133252485767103721317977764575926023007056708950999985444967262207749144851775488.000000 39
-0.811885 -0.154800 97508932779026351415603870420655058417015072762567290071726534781264160136101888.000000 42
-0.762566 -0.131065 80238120231043718044564965862817287467696377344146489886513120213696594090917888.000000 66
-0.808088 -0.101054 120289437247192135771058335984280228775905975713782111055612287293711714101493760.000000 43
-0.815682 -0.208545 77092102003840136623384475015152920038518783385622276384939650341911644570910720.000000 64
-0.811885 -0.154800 97508932779026351415603870420655058417015072762567290071726534781264160136101888.000000 42
-0.860254 -0.165098 121434954682753292655548750673672348351059384539041849955279990417113006504673280.000000 41
-0.815682 -0.208545 77092102003840136623384475015152920038518783385622276384939650341911644570910720.000000 64
-0.766837 -0.191528 64510952951744925784736102068498391846104458588133864102315525726142288376102912.000000 65
-0.811885 -0.154800 97508932779026351415603870420655058417015072762567290071726534781264160136101888.000000 42
-0.533731 -0.242162 12438926379360646770052600806579965679197260840703441589115775858611655555416064.000000 183
-0.492195 -0.308690 7581017111282582747691646985564070420556768448193713809132254146593534249009152.000000 213
-0.473084 -0.250145 8163556755313506841542319151032270104139596872264563767124393877142078037688320.000000 214
-0.618670 -0.297177 17383552269625654175026139005196815113187810324801265373339148687871084842713088.000000 148
-0.573122 -0.364574 9821877842732551258551061681250169213521097831100542780180337331384967921401856.000000 181
-0.564737 -0.298046 12494897424834925453612651082532397541531844072209987583104434693817956575477760.000000 182
-0.655220 -0.425779 11403871489329346333473159246055690494189679053647766161004769541772829060497408.000000 180
-0.637390 -0.382332 13025566657850949295000329891849586894212054876409261903034062502937587473186816.000000 179
-0.696821 -0.375091 18070108945498811651783436594120814478804405198733270678912679931668135176830976.000000 146
-0.655220 -0.425779 11403871489329346333473159246055690494189679053647766161004769541772829060497408.000000 180
-0.592818 -0.425779 8288083083117128806761352575639246937139475073932186672758788685248895423348736.000000 209
-0.637390 -0.382332 13025566657850949295000329891849586894212054876409261903034062502937587473186816.000000 179
-0.516960 -0.364574 7059333007498002374360028476306366880921754350449144371823073811265710236631040.000000 212
-0.492195 -0.308690 7581017111282582747691646985564070420556768448193713809132254146593534249009152.000000 213
-0.564737 -0.298046 12494897424834925453612651082532397541531844072209987583104434693817956575477760.000000 182
-0.854559 -0.084480 171118352402883255947388791494431114899357955116862738201276424412411946778755072.000000 24
-0.904827 -0.060826 262446895913788794437847790774910692921829525748088368698455489854050751135875072.000000 13
-0.904827 -0.121651 191383844042163409894154770340292984634220255025076882438722986219501148289630208.000000 23
-0.766837 -0.191528 64510952951744925784736102068498391846104458588133864102315525726142288376102912.000000 65
-0.762566 -0.131065 80238120231043718044564965862817287467696377344146489886513120213696594090917888.000000 66
-0.811885 -0.154800 97508932779026351415603870420655058417015072762567290071726534781264160136101888.000000 42
-0.771109 -0.251992 49481757231823458791245292557375543427246909715100811148126880916739234256125952.000000 89
-0.766837 -0.191528 64510952951744925784736102068498391846104458588133864102315525726142288376102912.000000 65
-0.815682 -0.208545 77092102003840136623384475015152920038518783385622276384939650341911644570910720.000000 64
-0.712496 -0.231572 39612940830500152697636756902983636190893393935425770780657919996119666632163328.000000 90
-0.726536 -0.295439 31630977904704845018895861458332114946106769910163007731204272808740799595413504.000000 119
-0.662268 -0.277680 24440976355132033422014994098257372862205990332370338528830262606605152151404544.000000 120
-0.804291 -0.047309 134290439177731367184841045509640487190181933087909057589549838137653690235879424.000000 44
-0.848275 -0.026611 193088908748887114488341781543863587623505784027220505126367943687781461390262272.000000 25
-0.854559 -0.084480 171118352402883255947388791494431114899357955116862738201276424412411946778755072.000000 24
-0.848275 -0.026611 193088908748887114488341781543863587623505784027220505126367943687781461390262272.000000 25
-0.848275 0.034214 190227929458639922268586490050371595030762036103781307523205159835145646305705984.000000 26
-0.904827 -0.000000 322013623848435557860436167847854218390952851713618551829847872663767748169433088.000000 14
-0.904827 -0.060826 262446895913788794437847790774910692921829525748088368698455489854050751135875072.000000 13
-0.848275 -0.026611 193088908748887114488341781543863587623505784027220505126367943687781461390262272.000000 25
-0.904827 -0.000000 322013623848435557860436167847854218390952851713618551829847872663767748169433088.000000 14
-0.804291 -0.047309 134290439177731367184841045509640487190181933087909057589549838137653690235879424.000000 44
-0.805862 0.014256 140652836402384979358904993768973609710282083422686272900927928025704090979794944.000000 45
-0.848275 -0.026611 193088908748887114488341781543863587623505784027220505126367943687781461390262272.000000 25
-0.857701 0.099475 164391831223414860965916551235273434856797446835116050668413361591504649960030208.000000 29
-0.904827 0.121651 191080587396930651778458844356744492907932074973718163040922919157377376731529216.000000 17
-0.904827 0.060826 262367323203467454852232018303218430782730967922870487572769258751228353080983552.000000 16
-0.848275 0.034214 190227929458639922268586490050371595030762036103781307523205159835145646305705984.000000 26
-0.857701 0.099475 164391831223414860965916551235273434856797446835116050668413361591504649960030208.000000 29
-0.904827 0.060826 262367323203467454852232018303218430782730967922870487572769258751228353080983552.000000 16
-0.807881 0.076032 128232499999642502378346107720129126373697769001036519756657621151880616953774080.000000 46
-0.803842 0.134957 101678561233665629177160853129189294865035559337016655178228952900777519704178688.000000 49
-0.857701 0.099475 164391831223414860965916551235273434856797446835116050668413361591504649960030208.000000 29
-0.804291 -0.047309 134290439177731367184841045509640487190181933087909057589549838137653690235879424.000000 44
-0.754023 -0.010138 95685785479576535846369699686467178481370464729097490048678783199770374645481472.000000 68
-0.805862 0.014256 140652836402384979358904993768973609710282083422686272900927928025704090979794944.000000 45
-0.848275 0.155866 119492239051297632170813480089480738089947810785752799057649872998515461052170240.000000 28
-0.904827 0.182477 133198094529881136097394436542731882521403185078520636316819641845173223103135744.000000 15
-0.904827 0.121651 191080587396930651778458844356744492907932074973718163040922919157377376731529216.000000 17
-0.803842 0.134957 101678561233665629177160853129189294865035559337016655178228952900777519704178688.000000 49
-0.848275 0.155866 119492239051297632170813480089480738089947810785752799057649872998515461052170240.000000 28
-0.857701 0.099475 164391831223414860965916551235273434856797446835116050668413361591504649960030208.000000 29
-0.759408 0.114048 82834136837882512161735907894566398548314976633820777047951310629338300444311552.000000 70
-0.803842 0.134957 101678561233665629177160853129189294865035559337016655178228952900777519704178688.000000 49
-0.807881 0.076032 128232499999642502378346107720129126373697769001036519756657621151880616953774080.000000 46
-0.759408 0.114048 82834136837882512161735907894566398548314976633820777047951310629338300444311552.000000 70
-0.735172 0.163469 60178171398748003534569188114917798081392833604648298545108008251777739015585792.000000 72
-0.803842 0.134957 101678561233665629177160853129189294865035559337016655178228952900777519704178688.000000 49
-0.803842 0.134957 101678561233665629177160853129189294865035559337016655178228952900777519704178688.000000 49
-0.735172 0.163469 60178171398748003534569188114917798081392833604648298545108008251777739015585792.000000 72
-0.791724 0.190080 74718349483603109363008433696677122607641794352430175298791204355130007496949760.000000 48
-0.565517 0.266112 14089618482847792572865942223166726725760286038408129608481497734320589295845376.000000 128
-0.622069 0.292723 17953405076546968525678173028794608037617298135096128532214636799398552266604544.000000 99
-0.613990 0.228096 22010239742708637919564882079959895236991502724624846398579563806165796814585856.000000 98
-0.465302 0.289401 6825584280022719291943262920155640748473007986707834488073559905512144907534336.000000 189
-0.530278 0.317368 9343137129962841796478962325202583189294803945797860607699405045610018399846400.000000 158
-0.508965 0.239501 10696219078579358410063768751248147154137188999343791231230352179395719981957120.000000 157
-0.452414 0.212890 7867375078675448399354260354316489260977235537414596683982809990992552590835712.000000 187
-0.465302 0.289401 6825584280022719291943262920155640748473007986707834488073559905512144907534336.000000 189
-0.508965 0.239501 10696219078579358410063768751248147154137188999343791231230352179395719981957120.000000 157
-0.284346 0.590404 731486140594337257985871655192844704436439908660310647928178111452712359952384.000000 270
-0.246985 0.538905 718573474233278802810548390029911566308553836482456856240513441051672359993344.000000 307
-0.203321 0.588805 465821524669205747318931001756189511006343996274322890497130065834159592439808.000000 306
-0.354082 0.573646 1156698226479038205742031284472168826568210568524747934509580507122318155186176.000000 233
-0.389321 0.522390 1737062986485924266259959707049840875986275039489721971287702393523462538788864.000000 231
-0.305663 0.535207 1023956329471319705133691581946759432646676009758155130898191964427963319975936.000000 269
-0.318843 0.624902 775686456797534594962049419065604701205399351453176838611997746443793857511424.000000 232
-0.354082 0.573646 1156698226479038205742031284472168826568210568524747934509580507122318155186176.000000 233
-0.284346 0.590404 731486140594337257985871655192844704436439908660310647928178111452712359952384.000000 270
-0.244179 0.636732 490793033315270064608018289692366678313078242311646843330824298530677867937792.000000 268
-0.318843 0.624902 775686456797534594962049419065604701205399351453176838611997746443793857511424.000000 232
-0.284346 0.590404 731486140594337257985871655192844704436439908660310647928178111452712359952384.000000 270
-0.283604 0.676157 520547136604724145872485463621390078822370467358601006724186896300287471910912.000000 230
-0.314226 0.720690 511125372729885262655565317812299320627021730705519897987911156289274072006656.000000 196
-0.367084 0.643807 913786967969771469747351677157821139981550390155705462017245828029462882549760.000000 200
-0.503363 0.678167 1538438878154169512595512742058194673529751396132404565740870795340781801439232.000000 140
-0.424172 0.729020 847019743332068643456472659190693577078175820714533177205481350325936857284608.000000 139
-0.477075 0.747083 1030730308535149987307818894789948400629633755943682362775963764704242063900672.000000 110
-0.465349 0.626241 1651742532603390685153777787576349339880349290772065102959829714763148448235520.000000 169
-0.400938 0.591267 1373168006986375970979018395393811332112538531595537280460135716572872797323264.000000 199
-0.412555 0.660144 1084860176360169262640329115099151180472049177082179672488167045370514444910592.000000 171
-0.565629 0.615681 2803129612924196769536610879987782967299480859921248533816333011505334500458496.000000 112
-0.563260 0.555699 3737370402654125740663632971249746014687446685866842532072279303703639292379136.000000 137
-0.514304 0.590970 2476484297413959802562360735625715836143773666526851266744072678813078164340736.000000 138
-0.503363 0.678167 1538438878154169512595512742058194673529751396132404565740870795340781801439232.000000 140
-0.565629 0.615681 2803129612924196769536610879987782967299480859921248533816333011505334500458496.000000 112
-0.514304 0.590970 2476484297413959802562360735625715836143773666526851266744072678813078164340736.000000 138
-0.567997 0.675662 2143888786073640736593925266529480123277719323297328822737899806437451046584320.000000 111
-0.632384 0.626940 3602811745481711717638965643363587473289325952977286150692032059625860675665920.000000 83
-0.565629 0.615681 2803129612924196769536610879987782967299480859921248533816333011505334500458496.000000 112
-0.456325 0.579867 1941722129614805972218103936257365967745241890123120423473395363006108359720960.000000 168
-0.400938 0.591267 1373168006986375970979018395393811332112538531595537280460135716572872797323264.000000 199
-0.465349 0.626241 1651742532603390685153777787576349339880349290772065102959829714763148448235520.000000 169
-0.367084 0.643807 913786967969771469747351677157821139981550390155705462017245828029462882549760.000000 200
-0.380086 0.713968 738525113630684513403824068558670720049470657726569767551172224131291408236544.000000 170
-0.412555 0.660144 1084860176360169262640329115099151180472049177082179672488167045370514444910592.000000 171
-0.318843 0.624902 775686456797534594962049419065604701205399351453176838611997746443793857511424.000000 232
-0.367084 0.643807 913786967969771469747351677157821139981550390155705462017245828029462882549760.000000 200
-0.354082 0.573646 1156698226479038205742031284472168826568210568524747934509580507122318155186176.000000 233
-0.380086 0.713968 738525113630684513403824068558670720049470657726569767551172224131291408236544.000000 170
-0.424172 0.729020 847019743332068643456472659190693577078175820714533177205481350325936857284608.000000 139
-0.412555 0.660144 1084860176360169262640329115099151180472049177082179672488167045370514444910592.000000 171
-0.339547 0.485922 1521014563163649845959758155270227947211076716153499294274373498172902161252352.000000 261
-0.306036 0.425798 1536480800346618821356210985860596142448018257263432875330484043739087977316352.000000 298
-0.269441 0.479025 1024155664844328904962559792335818845996627360874880701085965718720004411621376.000000 299
-0.389321 0.522390 1737062986485924266259959707049840875986275039489721971287702393523462538788864.000000 231
-0.339547 0.485922 1521014563163649845959758155270227947211076716153499294274373498172902161252352.000000 261
-0.305663 0.535207 1023956329471319705133691581946759432646676009758155130898191964427963319975936.000000 269
-0.456325 0.579867 1941722129614805972218103936257365967745241890123120423473395363006108359720960.000000 168
-0.465349 0.626241 1651742532603390685153777787576349339880349290772065102959829714763148448235520.000000 169
-0.514304 0.590970 2476484297413959802562360735625715836143773666526851266744072678813078164340736.000000 138
-0.447301 0.533493 2298758835857893255783635524527433223614321274684642961466505242103652993204224.000000 198
-0.456325 0.579867 1941722129614805972218103936257365967745241890123120423473395363006108359720960.000000 168
-0.499708 0.514527 3280976074999071897935896468260555919086545537784607475032679328694608961994752.000000 167
-0.447301 0.533493 2298758835857893255783635524527433223614321274684642961466505242103652993204224.000000 198
-0.400938 0.591267 1373168006986375970979018395393811332112538531595537280460135716572872797323264.000000 199
-0.456325 0.579867 1941722129614805972218103936257365967745241890123120423473395363006108359720960.000000 168
-0.404848 0.451422 2560444413355595027062550677188055505187282042899375387700821657609067472879616.000000 223
-0.339547 0.485922 1521014563163649845959758155270227947211076716153499294274373498172902161252352.000000 261
-0.389321 0.522390 1737062986485924266259959707049840875986275039489721971287702393523462538788864.000000 231
-0.629222 0.424175 9970215048977133261845661585367260740890693570551819830815593510099571443761152.000000 132
-0.587806 0.386388 9766941355575315661800827287156936071109113432885301937478885359357621545467904.000000 131
-0.545781 0.422693 6565384093677553684963262490957220988837950321783195495365996519918536727986176.000000 161
-0.377975 0.389203 2747486650990341101650271645085048474073647211708646174510189003994457199083520.000000 260
-0.368136 0.308255 3391335519920868126269432196043462174544886451836873526334910106424271190360064.000000 224
-0.325998 0.355938 2217613618391226189958243690387906827759855639775360534037095324059448043896832.000000 263
-0.445015 0.405094 3920821525030689038195636068855135453781355598897004973877963113980180794703872.000000 222
-0.421638 0.339302 4336338824332945455190603361390676148107846122617275281079400729383301506138112.000000 221
-0.377975 0.389203 2747486650990341101650271645085048474073647211708646174510189003994457199083520.000000 260
-0.452278 0.482975 2930605563807126080725068917507584839772684936742613964408038998293933306413056.000000 197
-0.500042 0.438951 4667195273488585674030208943799717917792670384540882210628118046282869662285824.000000 191
-0.445015 0.405094 3920821525030689038195636068855135453781355598897004973877963113980180794703872.000000 222
-0.389321 0.522390 1737062986485924266259959707049840875986275039489721971287702393523462538788864.000000 231
-0.452278 0.482975 2930605563807126080725068917507584839772684936742613964408038998293933306413056.000000 197
-0.404848 0.451422 2560444413355595027062550677188055505187282042899375387700821657609067472879616.000000 223
-0.499708 0.514527 3280976074999071897935896468260555919086545537784607475032679328694608961994752.000000 167
-0.500042 0.438951 4667195273488585674030208943799717917792670384540882210628118046282869662285824.000000 191
-0.452278 0.482975 2930605563807126080725068917507584839772684936742613964408038998293933306413056.000000 197
-0.576661 0.326250 11929882019172047472378864473121892077781083642918514963649672276832646466633728.000000 129
-0.632904 0.351191 14699451239132239518339966872716903063116939753296516444091929315626755165257728.000000 102
-0.622069 0.292723 17953405076546968525678173028794608037617298135096128532214636799398552266604544.000000 99
-0.565517 0.266112 14089618482847792572865942223166726725760286038408129608481497734320589295845376.000000 128
-0.576661 0.326250 11929882019172047472378864473121892077781083642918514963649672276832646466633728.000000 129
-0.622069 0.292723 17953405076546968525678173028794608037617298135096128532214636799398552266604544.000000 99
-0.530278 0.317368 9343137129962841796478962325202583189294803945797860607699405045610018399846400.000000 158
-0.536494 0.372578 7708623192558311083225388455136012736552189835605764350238642194562789463293952.000000 159
-0.576661 0.326250 11929882019172047472378864473121892077781083642918514963649672276832646466633728.000000 129
-0.499708 0.514527 3280976074999071897935896468260555919086545537784607475032679328694608961994752.000000 167
-0.555068 0.472808 5354435620690366164564007041143402006745246869335935289859875547521533268197376.000000 160
-0.500042 0.438951 4667195273488585674030208943799717917792670384540882210628118046282869662285824.000000 191
-0.629222 0.424175 9970215048977133261845661585367260740890693570551819830815593510099571443761152.000000 132
-0.632904 0.351191 14699451239132239518339966872716903063116939753296516444091929315626755165257728.000000 102
-0.587806 0.386388 9766941355575315661800827287156936071109113432885301937478885359357621545467904.000000 131
-0.465302 0.289401 6825584280022719291943262920155640748473007986707834488073559905512144907534336.000000 189
-0.415819 0.266117 5292315527397244275155280061356735321865658385260537736146230399878334964039680.000000 216
-0.421638 0.339302 4336338824332945455190603361390676148107846122617275281079400729383301506138112.000000 221
-0.306036 0.425798 1536480800346618821356210985860596142448018257263432875330484043739087977316352.000000 298
-0.255583 0.390315 1262692906095801801330844117183213379234458759906149489565343543071806750457856.000000 301
-0.220513 0.441325 857476604803171826232960195709620590686370748578551782080373612675581054287872.000000 337
-0.404848 0.451422 2560444413355595027062550677188055505187282042899375387700821657609067472879616.000000 223
-0.355442 0.438610 2026784381182165251171030471432852275042216060663388303584914716084553776103424.000000 259
-0.339547 0.485922 1521014563163649845959758155270227947211076716153499294274373498172902161252352.000000 261
-0.377975 0.389203 2747486650990341101650271645085048474073647211708646174510189003994457199083520.000000 260
-0.421638 0.339302 4336338824332945455190603361390676148107846122617275281079400729383301506138112.000000 221
-0.368136 0.308255 3391335519920868126269432196043462174544886451836873526334910106424271190360064.000000 224
-0.306036 0.425798 1536480800346618821356210985860596142448018257263432875330484043739087977316352.000000 298
-0.377975 0.389203 2747486650990341101650271645085048474073647211708646174510189003994457199083520.000000 260
-0.325998 0.355938 2217613618391226189958243690387906827759855639775360534037095324059448043896832.000000 263
-0.404848 0.451422 2560444413355595027062550677188055505187282042899375387700821657609067472879616.000000 223
-0.445015 0.405094 3920821525030689038195636068855135453781355598897004973877963113980180794703872.000000 222
-0.377975 0.389203 2747486650990341101650271645085048474073647211708646174510189003994457199083520.000000 260
-0.848275 0.034214 190227929458639922268586490050371595030762036103781307523205159835145646305705984.000000 26
-0.807881 0.076032 128232499999642502378346107720129126373697769001036519756657621151880616953774080.000000 46
-0.857701 0.099475 164391831223414860965916551235273434856797446835116050668413361591504649960030208.000000 29
-0.952414 -0.000000 509482679593082688094271983325778741461078899358331943311685494578307692861849600.000000 6
-0.998027 0.062791 437181196185395207742734388755043107684020521058955818442303931445464789699002368.000000 2
-1.000000 0.000000 906262915900975499977014857251060645088580916660794147056481584363666614421291008.000000 1
-0.998027 -0.062791 437254313582288672325501350171174256495946999098267006717723901958711819481645056.000000 4
-0.952414 -0.000000 509482679593082688094271983325778741461078899358331943311685494578307692861849600.000000 6
-1.000000 0.000000 906262915900975499977014857251060645088580916660794147056481584363666614421291008.000000 1
-0.904827 -0.000000 322013623848435557860436167847854218390952851713618551829847872663767748169433088.000000 14
